Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-26;36.86000061035156;36.86000061035156;36.86000061035156;36.86000061035156;0;;;;0.0;;;
2025-06-27;36.86000061035156;36.86000061035156;36.86000061035156;36.86000061035156;0;0.0;0.0;0.0;0.0;;;
2025-06-30;36.86000061035156;36.86000061035156;36.86000061035156;36.86000061035156;0;0.0;0.0;0.0;0.0;;;
2025-07-01;36.86000061035156;36.86000061035156;36.86000061035156;36.86000061035156;0;0.0;0.0;0.0;-0.7235485780886939;;;
2025-07-02;10.1899995803833;10.84000015258789;9.989999771118164;10.640000343322754;5423000;-72.35;-72.35;-0.7235485780886939;0.015701747563801938;;;
2025-07-03;10.350000381469727;10.470000267028809;10.119999885559082;10.239999771118164;3661200;1.57;-70.78;0.015701747563801938;0.015458921885507015;;;
2025-07-04;10.510000228881836;10.510000228881836;10.25;10.359999656677246;1648100;1.55;-69.23;0.015458921885507015;-0.009514783947855876;;;
2025-07-07;10.40999984741211;10.649999618530273;10.239999771118164;10.539999961853027;5669800;-0.95;-70.18;-0.009514783947855876;0.0009606367942764926;;;
2025-07-08;10.420000076293945;10.520000457763672;10.279999732971191;10.399999618530273;4181500;0.1;-70.08000000000001;0.0009606367942764926;-0.023992322281145007;;;
2025-07-09;10.170000076293945;10.380000114440918;10.170000076293945;10.3100004196167;4826400;-2.4;-72.48000000000002;-0.023992322281145007;-0.0068829591247876465;;;
2025-07-10;10.100000381469727;10.149999618530273;9.8100004196167;10.109999656677246;5620100;-0.69;-73.17000000000002;-0.0068829591247876465;-0.030693109693881837;;;
2025-07-11;9.789999961853027;10.069999694824219;9.710000038146973;10.050000190734863;7490300;-3.07;-76.24000000000001;-0.030693109693881837;0.007150122073235288;;;
2025-07-14;9.859999656677246;9.960000038146973;9.75;9.850000381469727;4614300;0.72;-75.52000000000001;0.007150122073235288;0.01622726233850047;;;
2025-07-15;10.020000457763672;10.029999732971191;9.800000190734863;9.899999618530273;3893500;1.62;-73.9;0.01622726233850047;-0.026946152238393473;;;
2025-07-16;9.75;10.130000114440918;9.710000038146973;9.970000267028809;6349000;-2.69;-76.59;-0.026946152238393473;-0.01025644938151038;;;
2025-07-17;9.649999618530273;9.829999923706055;9.420000076293945;9.789999961853027;9436500;-1.03;-77.62;-0.01025644938151038;-0.01450770934535639;;;
2025-07-18;9.510000228881836;9.5600004196167;9.4399995803833;9.5600004196167;4901100;-1.45;-79.07000000000001;-0.01450770934535639;-0.01156683572072803;;;
2025-07-21;9.399999618530273;9.529999732971191;9.300000190734863;9.399999618530273;4800100;-1.16;-80.23;-0.01156683572072803;-0.02765949848497673;;;
2025-07-22;9.140000343322754;9.569999694824219;9.140000343322754;9.390000343322754;5650200;-2.77;-83.0;-0.02765949848497673;0.04266951586422563;;;
