Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;15.0;15.0;15.0;15.0;15.0;0
2017-01-03;14.420000076293945;14.420000076293945;14.40999984741211;14.40999984741211;14.40999984741211;200
2017-01-04;14.40999984741211;16.100000381469727;14.40999984741211;16.100000381469727;16.100000381469727;5700
2017-01-05;15.119999885559082;16.049999237060547;15.100000381469727;15.100000381469727;15.100000381469727;800
2017-01-06;15.989999771118164;15.989999771118164;15.899999618530273;15.899999618530273;15.899999618530273;400
2017-01-09;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;0
2017-01-10;15.100000381469727;15.960000038146973;15.100000381469727;15.960000038146973;15.960000038146973;600
2017-01-11;16.299999237060547;16.989999771118164;15.0;15.930000305175781;15.930000305175781;5400
2017-01-12;15.930000305175781;15.930000305175781;15.930000305175781;15.930000305175781;15.930000305175781;0
2017-01-13;15.319999694824219;15.699999809265137;14.670000076293945;15.579999923706055;15.579999923706055;2500
2017-01-16;14.720000267028809;15.520000457763672;14.550000190734863;14.550000190734863;14.550000190734863;2800
2017-01-17;14.550000190734863;14.59000015258789;14.399999618530273;14.399999618530273;14.399999618530273;2200
2017-01-18;14.979999542236328;15.890000343322754;14.699999809265137;15.829999923706055;15.829999923706055;1700
2017-01-19;15.829999923706055;15.829999923706055;15.800000190734863;15.800000190734863;15.800000190734863;1100
2017-01-20;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0
2017-01-23;15.039999961853027;15.579999923706055;15.010000228881836;15.579999923706055;15.579999923706055;2500
2017-01-24;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;0
2017-01-26;14.539999961853027;15.0;14.470000267028809;15.0;15.0;500
2017-01-27;14.680000305175781;14.680000305175781;14.520000457763672;14.520000457763672;14.520000457763672;1400
2017-01-30;14.0;14.0;13.619999885559082;13.899999618530273;13.899999618530273;11400
2017-01-31;14.020000457763672;15.300000190734863;14.020000457763672;15.300000190734863;15.300000190734863;300
2017-02-01;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0
2017-02-02;13.899999618530273;14.0;13.699999809265137;13.699999809265137;13.699999809265137;3700
2017-02-03;13.8100004196167;14.0;13.800000190734863;14.0;14.0;1100
2017-02-06;14.0;14.0;14.0;14.0;14.0;0
2017-02-07;14.0;14.0;13.699999809265137;13.699999809265137;13.699999809265137;400
2017-02-08;13.710000038146973;13.989999771118164;13.649999618530273;13.649999618530273;13.649999618530273;1200
2017-02-09;14.6899995803833;14.6899995803833;14.579999923706055;14.579999923706055;14.579999923706055;800
2017-02-10;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;1400
2017-02-13;13.680000305175781;14.0;13.600000381469727;14.0;14.0;2000
2017-02-14;14.0;14.0;14.0;14.0;14.0;0
2017-02-15;13.59000015258789;14.0;13.050000190734863;13.399999618530273;13.399999618530273;3500
2017-02-16;13.40999984741211;13.430000305175781;13.40999984741211;13.40999984741211;13.40999984741211;700
2017-02-17;13.899999618530273;13.899999618530273;13.550000190734863;13.550000190734863;13.550000190734863;500
2017-02-20;13.399999618530273;13.989999771118164;13.399999618530273;13.550000190734863;13.550000190734863;5000
2017-02-21;13.5;13.5;13.5;13.5;13.5;100
2017-02-22;13.5;13.5;13.0;13.0;13.0;1800
2017-02-23;13.0;13.0;13.0;13.0;13.0;200
2017-02-24;12.649999618530273;13.390000343322754;12.649999618530273;13.279999732971191;13.279999732971191;1800
2017-03-01;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;0
2017-03-02;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;100
2017-03-03;12.720000267028809;13.289999961853027;12.649999618530273;13.289999961853027;13.289999961853027;3400
2017-03-06;13.289999961853027;13.289999961853027;12.699999809265137;12.699999809265137;12.699999809265137;1100
2017-03-07;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0
2017-03-08;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0
2017-03-09;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0
2017-03-10;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0
2017-03-13;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0
2017-03-14;12.489999771118164;12.5;12.300000190734863;12.300000190734863;12.300000190734863;400
2017-03-15;12.3100004196167;12.3100004196167;12.050000190734863;12.279999732971191;12.279999732971191;3200
2017-03-16;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;100
2017-03-17;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;0
2017-03-20;12.0;12.75;12.0;12.5;12.5;300
2017-03-21;12.5;12.5;12.5;12.5;12.5;0
2017-03-22;12.5;12.5;12.5;12.5;12.5;0
2017-03-23;11.15999984741211;12.300000190734863;11.15999984741211;12.300000190734863;12.300000190734863;300
2017-03-24;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0
2017-03-27;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0
2017-03-28;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0
2017-03-29;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0
2017-03-30;11.460000038146973;12.300000190734863;11.449999809265137;12.300000190734863;12.300000190734863;2700
2017-03-31;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;100
2017-04-03;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;100
2017-04-04;12.25;12.25;12.25;12.25;12.25;200
2017-04-05;12.25;12.25;12.25;12.25;12.25;0
2017-04-06;12.25;12.25;12.25;12.25;12.25;0
2017-04-07;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;100
2017-04-10;11.699999809265137;12.0;10.300000190734863;11.260000228881836;11.260000228881836;5500
2017-04-11;11.289999961853027;11.289999961853027;11.289999961853027;11.289999961853027;11.289999961853027;100
2017-04-12;10.5;12.0;10.5;12.0;12.0;6100
2017-04-13;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;2400
2017-04-17;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;11.989999771118164;0
2017-04-18;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;100
2017-04-19;11.279999732971191;11.699999809265137;11.0;11.5;11.5;5400
2017-04-20;11.5;11.5;11.5;11.5;11.5;0
2017-04-24;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;100
2017-04-25;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;0
2017-04-26;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;0
2017-04-27;10.449999809265137;10.460000038146973;10.449999809265137;10.460000038146973;10.460000038146973;1100
2017-04-28;10.460000038146973;11.180000305175781;10.449999809265137;11.180000305175781;11.180000305175781;1200
2017-05-02;10.989999771118164;10.989999771118164;10.5;10.989999771118164;10.989999771118164;500
2017-05-03;10.5;10.920000076293945;10.5;10.920000076293945;10.920000076293945;1300
2017-05-04;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;0
2017-05-05;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;0
2017-05-08;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;0
2017-05-09;10.510000228881836;10.949999809265137;10.5;10.880000114440918;10.880000114440918;400
2017-05-10;10.510000228881836;10.949999809265137;10.510000228881836;10.949999809265137;10.949999809265137;5100
2017-05-11;11.0;11.0;10.880000114440918;10.880000114440918;10.880000114440918;1100
2017-05-12;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;100
2017-05-15;10.989999771118164;11.0;10.989999771118164;11.0;11.0;500
2017-05-16;10.550000190734863;10.550000190734863;10.359999656677246;10.359999656677246;10.359999656677246;400
2017-05-17;11.0;11.0;11.0;11.0;11.0;200
2017-05-18;10.0;10.5;9.300000190734863;10.5;10.5;1200
2017-05-19;10.5;10.5;10.5;10.5;10.5;0
2017-05-22;10.5;10.5;10.5;10.5;10.5;0
2017-05-23;10.5;10.5;10.5;10.5;10.5;0
2017-05-24;10.5;10.5;10.5;10.5;10.5;0
2017-05-25;10.5;10.5;10.5;10.5;10.5;0
2017-05-26;9.979999542236328;10.180000305175781;9.229999542236328;10.079999923706055;10.079999923706055;2900
2017-05-29;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;0
2017-05-30;9.720000267028809;10.119999885559082;9.720000267028809;10.100000381469727;10.100000381469727;600
2017-05-31;9.760000228881836;10.09000015258789;9.720000267028809;10.069999694824219;10.069999694824219;1200
2017-06-01;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;0
2017-06-02;10.050000190734863;11.0;10.050000190734863;10.850000381469727;10.850000381469727;9600
2017-06-05;10.989999771118164;11.930000305175781;10.989999771118164;11.25;11.25;1300
2017-06-06;10.600000381469727;11.5;10.59000015258789;11.5;11.5;2000
2017-06-07;11.5;11.5;10.399999618530273;11.0;11.0;3400
2017-06-08;11.0;11.0;11.0;11.0;11.0;0
2017-06-09;11.0;11.399999618530273;11.0;11.399999618530273;11.399999618530273;200
2017-06-12;11.449999809265137;11.899999618530273;11.449999809265137;11.899999618530273;11.899999618530273;500
2017-06-13;12.0;12.0;11.989999771118164;12.0;12.0;1400
2017-06-14;12.0;12.5;11.5;12.0;12.0;600
2017-06-15;12.0;12.0;12.0;12.0;12.0;0
2017-06-16;11.420000076293945;11.880000114440918;11.399999618530273;11.880000114440918;11.880000114440918;1900
2017-06-19;12.0;12.369999885559082;11.5;12.369999885559082;12.369999885559082;700
2017-06-20;11.699999809265137;12.350000381469727;11.699999809265137;12.350000381469727;12.350000381469727;300
2017-06-21;11.34000015258789;12.100000381469727;11.199999809265137;12.100000381469727;12.100000381469727;2700
2017-06-22;11.510000228881836;11.510000228881836;11.5;11.5;11.5;300
2017-06-23;11.5;11.5;11.5;11.5;11.5;300
2017-06-26;11.25;11.949999809265137;11.199999809265137;11.600000381469727;11.600000381469727;1500
2017-06-27;11.899999618530273;11.899999618530273;11.329999923706055;11.5;11.5;500
2017-06-28;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;200
2017-06-29;11.100000381469727;11.100000381469727;11.0;11.0;11.0;2300
2017-06-30;11.0;11.399999618530273;11.0;11.399999618530273;11.399999618530273;900
2017-07-03;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0
2017-07-04;11.25;11.25;11.25;11.25;11.25;100
2017-07-05;11.25;11.25;11.25;11.25;11.25;0
2017-07-06;11.699999809265137;11.699999809265137;11.600000381469727;11.600000381469727;11.600000381469727;200
2017-07-07;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0
2017-07-10;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0
2017-07-11;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0
2017-07-12;11.600000381469727;11.600000381469727;11.300000190734863;11.300000190734863;11.300000190734863;200
2017-07-13;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;100
2017-07-14;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0
2017-07-17;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0
2017-07-18;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0
2017-07-19;10.5;10.989999771118164;10.319999694824219;10.989999771118164;10.989999771118164;900
2017-07-20;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;0
2017-07-21;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;0
2017-07-24;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;0
2017-07-25;11.289999961853027;11.289999961853027;10.34000015258789;11.0;11.0;600
2017-07-26;10.5;11.0;10.5;11.0;11.0;12000
2017-07-27;11.949999809265137;11.949999809265137;11.0;11.0;11.0;700
2017-07-28;11.0;11.0;11.0;11.0;11.0;0
2017-07-31;11.0;11.0;11.0;11.0;11.0;200
2017-08-01;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;100
2017-08-02;10.989999771118164;11.489999771118164;10.989999771118164;11.489999771118164;11.489999771118164;300
2017-08-03;11.5;11.5;11.5;11.5;11.5;100
2017-08-04;11.5;11.5;11.5;11.5;11.5;0
2017-08-07;11.5;11.5;11.5;11.5;11.5;0
2017-08-08;11.0;11.199999809265137;10.699999809265137;11.199999809265137;11.199999809265137;800
2017-08-09;11.0;11.0;11.0;11.0;11.0;200
2017-08-10;11.350000381469727;13.199999809265137;11.350000381469727;13.199999809265137;13.199999809265137;1800
2017-08-11;12.5;12.5;12.5;12.5;12.5;200
2017-08-14;12.020000457763672;12.029999732971191;12.020000457763672;12.020000457763672;12.020000457763672;800
2017-08-15;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;100
2017-08-16;13.0;13.0;13.0;13.0;13.0;400
2017-08-17;13.0;13.0;13.0;13.0;13.0;0
2017-08-18;11.800000190734863;12.5;11.800000190734863;12.199999809265137;12.199999809265137;300
2017-08-21;12.09000015258789;12.09000015258789;11.850000381469727;12.09000015258789;12.09000015258789;400
2017-08-22;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;0
2017-08-23;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;100
2017-08-24;12.020000457763672;12.020000457763672;12.020000457763672;12.020000457763672;12.020000457763672;700
2017-08-25;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;200
2017-08-28;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;0
2017-08-29;12.0;12.279999732971191;12.0;12.279999732971191;12.279999732971191;700
2017-08-30;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;0
2017-08-31;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;200
2017-09-01;12.25;12.75;12.25;12.75;12.75;400
2017-09-04;12.75;12.75;12.75;12.75;12.75;0
2017-09-05;12.390000343322754;12.5;11.710000038146973;12.5;12.5;1100
2017-09-06;11.699999809265137;12.5;11.699999809265137;12.5;12.5;1700
2017-09-07;12.5;12.5;12.5;12.5;12.5;0
2017-09-08;12.5;12.5;12.5;12.5;12.5;0
2017-09-11;11.850000381469727;12.140000343322754;11.850000381469727;12.140000343322754;12.140000343322754;1100
2017-09-12;12.140000343322754;12.140000343322754;12.140000343322754;12.140000343322754;12.140000343322754;0
2017-09-13;11.979999542236328;11.979999542236328;11.050000190734863;11.050000190734863;11.050000190734863;8400
2017-09-14;11.220000267028809;11.220000267028809;10.5;10.5;10.5;9000
2017-09-15;10.800000190734863;10.9399995803833;10.5;10.9399995803833;10.9399995803833;600
2017-09-18;10.9399995803833;11.149999618530273;10.890000343322754;11.140000343322754;11.140000343322754;800
2017-09-19;10.760000228881836;11.149999618530273;10.760000228881836;11.149999618530273;11.149999618530273;200
2017-09-20;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0
2017-09-21;10.600000381469727;11.15999984741211;10.600000381469727;11.15999984741211;11.15999984741211;300
2017-09-22;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;100
2017-09-25;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;0
2017-09-26;10.819999694824219;10.819999694824219;10.520000457763672;10.520000457763672;10.520000457763672;1600
2017-09-27;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;100
2017-09-28;10.9399995803833;10.9399995803833;10.729999542236328;10.930000305175781;10.930000305175781;700
2017-09-29;10.649999618530273;10.890000343322754;10.630000114440918;10.789999961853027;10.789999961853027;1500
