Date;Open;High;Low;Close;Adj Close;Volume
2017-10-26;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;12.023824691772461;0
2017-10-27;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670082092285156;100
2017-10-30;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670082092285156;0
2017-10-31;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670082092285156;0
2017-11-01;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670082092285156;0
2017-11-02;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670082092285156;0
2017-11-03;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;12.670082092285156;0
2017-11-06;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;100
2017-11-07;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;100
2017-11-08;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-09;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-10;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-13;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-14;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-15;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-16;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-17;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-20;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-21;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-22;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-23;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-24;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-27;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-28;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-29;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-11-30;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-01;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-04;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-05;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-06;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-07;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-08;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-11;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-12;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-13;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-14;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-15;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-18;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-19;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-20;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-21;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-22;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-25;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-26;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-27;8.609999656677246;8.609999656677246;8.609999656677246;8.609999656677246;7.321437358856201;0
2017-12-28;8.010000228881836;8.039999961853027;7.400000095367432;7.400000095367432;6.292524337768555;500
2017-12-29;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-02;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-03;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-04;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-05;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-08;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-09;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-10;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-11;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-12;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-15;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-16;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-17;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-18;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-19;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-22;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-23;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-24;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-25;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-26;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-29;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.292524337768555;0
2018-01-30;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;1300
2018-01-31;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;0
2018-02-01;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;0
2018-02-02;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;0
2018-02-05;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;0
2018-02-06;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;0
2018-02-07;6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;5.714293003082275;0
2018-02-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.187080383300781;100
2018-02-09;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.2721147537231445;100
2018-02-14;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.2721147537231445;0
2018-02-15;7.0;7.0;7.0;7.0;5.952388286590576;100
2018-02-16;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-02-19;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-02-20;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-02-21;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-02-22;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-02-23;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-02-26;6.320000171661377;6.320000171661377;6.099999904632568;6.099999904632568;5.187080383300781;5700
2018-02-27;6.150000095367432;6.150000095367432;6.150000095367432;6.150000095367432;5.2295989990234375;2900
2018-02-28;6.03000020980835;6.03000020980835;6.019999980926514;6.019999980926514;5.119053363800049;2200
2018-03-01;6.0;6.0;6.0;6.0;5.102046489715576;2100
2018-03-02;6.0;6.0;6.0;6.0;5.102046489715576;0
2018-03-05;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.187080383300781;100
2018-03-06;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.187080383300781;0
2018-03-07;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.187080383300781;0
2018-03-08;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;5.187080383300781;0
2018-03-09;6.179999828338623;6.179999828338623;6.179999828338623;6.179999828338623;5.25510835647583;100
2018-03-12;6.190000057220459;6.300000190734863;6.190000057220459;6.199999809265137;5.2721147537231445;32400
2018-03-13;6.5;6.5;6.5;6.5;5.527217388153076;100
2018-03-14;6.5;6.5;6.5;6.5;5.527217388153076;0
2018-03-15;6.5;6.5;6.5;6.5;5.527217388153076;0
2018-03-16;6.5;6.5;6.5;6.5;5.527217388153076;0
2018-03-19;6.5;6.5;6.5;6.5;5.527217388153076;0
2018-03-20;6.5;6.5;6.5;6.5;5.527217388153076;0
2018-03-21;6.5;6.5;6.5;6.5;5.527217388153076;0
2018-03-22;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.4847002029418945;1500
2018-03-23;6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;5.4847002029418945;0
2018-03-26;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;5.263612270355225;9600
2018-03-27;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;5.263612270355225;0
2018-03-28;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;5.357149600982666;5100
2018-03-29;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;5.2721147537231445;100
2018-04-02;5.599999904632568;5.619999885559082;5.599999904632568;5.599999904632568;4.761909484863281;4900
2018-04-03;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.761909484863281;0
2018-04-04;5.599999904632568;5.599999904632568;5.400000095367432;5.599999904632568;4.761909484863281;1400
2018-04-05;5.599999904632568;6.0;5.599999904632568;5.599999904632568;4.761909484863281;4400
2018-04-06;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.761909484863281;0
2018-04-09;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.761909484863281;0
2018-04-10;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.059528827667236;500
2018-04-11;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.059528827667236;0
2018-04-12;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;5.059528827667236;0
2018-04-13;5.599999904632568;5.900000095367432;5.599999904632568;5.900000095367432;5.017012596130371;200
2018-04-16;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.017012596130371;0
2018-04-17;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;5.017012596130371;0
2018-04-18;6.0;6.679999828338623;6.0;6.679999828338623;5.6802778244018555;3400
2018-04-19;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;5.6802778244018555;0
2018-04-20;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;5.6802778244018555;0
2018-04-23;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;5.6802778244018555;0
2018-04-24;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;5.6802778244018555;0
2018-04-25;6.869999885559082;7.079999923706055;6.869999885559082;7.079999923706055;6.020415782928467;500
2018-04-26;7.079999923706055;7.099999904632568;7.079999923706055;7.099999904632568;6.037421703338623;700
2018-04-27;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;500
2018-04-30;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-02;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-03;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-04;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-07;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-08;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-09;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-10;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-11;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-14;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-15;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-16;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-17;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-18;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-21;7.369999885559082;7.369999885559082;7.369999885559082;7.369999885559082;6.267014503479004;0
2018-05-22;6.019999980926514;7.0;6.019999980926514;7.0;5.952388286590576;2000
2018-05-23;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-05-24;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-05-25;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-05-28;7.0;7.0;7.0;7.0;5.952388286590576;0
2018-05-29;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;3700
2018-05-30;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-01;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-04;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-05;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-06;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-07;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-08;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-11;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-12;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-13;6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;5.467693328857422;0
2018-06-14;5.699999809265137;5.710000038146973;5.599999904632568;5.599999904632568;4.761909484863281;12500
2018-06-15;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.761909484863281;0
2018-06-18;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.761909484863281;0
2018-06-19;4.929999828338623;4.929999828338623;4.860000133514404;4.900000095367432;4.166671276092529;5700
2018-06-20;4.820000171661377;4.820000171661377;4.400000095367432;4.400000095367432;3.7415013313293457;9000
2018-06-21;4.5;4.980000019073486;4.5;4.980000019073486;4.234699249267578;2100
2018-06-22;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;4.234699249267578;0
2018-06-25;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;4.234699249267578;0
2018-06-26;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;4.234699249267578;0
2018-06-27;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;4.234699249267578;0
2018-06-28;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;4.200685024261475;100
2018-06-29;4.599999904632568;4.599999904632568;4.5;4.519999980926514;3.8435418605804443;6500
2018-07-02;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.8435418605804443;0
2018-07-03;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.8435418605804443;0
2018-07-04;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.8435418605804443;0
2018-07-05;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.8435418605804443;0
2018-07-06;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.8435418605804443;0
2018-07-10;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.8435418605804443;0
2018-07-11;4.5;4.5;4.5;4.5;3.8265349864959717;100
2018-07-12;4.5;4.5;4.5;4.5;3.8265349864959717;0
2018-07-13;4.5;4.5;4.5;4.5;3.8265349864959717;0
2018-07-16;4.5;4.5;4.5;4.5;3.8265349864959717;0
2018-07-17;4.5;4.5;4.5;4.5;3.8265349864959717;0
2018-07-18;4.5;4.5;4.5;4.5;3.8265349864959717;0
2018-07-19;5.489999771118164;6.590000152587891;5.400000095367432;6.0;5.102046489715576;4600
2018-07-20;7.0;7.0;6.900000095367432;6.900000095367432;5.867354393005371;2100
2018-07-23;6.840000152587891;6.849999904632568;6.840000152587891;6.849999904632568;5.8248372077941895;600
2018-07-24;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;5.85884952545166;700
2018-07-25;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;5.85884952545166;0
2018-07-26;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;5.85884952545166;0
2018-07-27;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;5.85884952545166;0
2018-07-30;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;5.841843605041504;1500
2018-07-31;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;5.867354393005371;1500
2018-08-01;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;5.867354393005371;0
2018-08-02;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;5.867354393005371;0
2018-08-03;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;100
2018-08-06;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-07;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-08;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-09;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-10;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-13;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-14;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-15;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-16;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-17;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-20;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-21;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-22;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-23;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-24;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-27;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-28;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-29;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-30;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
2018-08-31;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;5.816333293914795;0
