Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;49.356361389160156;49.364594695664366;45.35582853161099;45.35582853161099;2300;;;;-0.02968642206182892;;;
2025-03-18;47.89114761352539;49.33989871311253;46.09666985716457;49.33989871311253;1700;-2.97;-2.97;-0.02968642206182892;-0.019363844179603684;;;
2025-03-19;46.96379089355469;47.13519224647455;46.2867573475861;46.2867573475861;900;-1.94;-4.91;-0.019363844179603684;-0.014598568011959134;;;
2025-03-20;46.2781867980957;46.963788911633145;46.2781867980957;46.963788911633145;700;-1.46;-6.37;-0.014598568011959134;-0.018518492568426304;;;
2025-03-21;45.42118453979492;46.27818802167785;45.42118453979492;46.27818802167785;300;-1.85;-8.22;-0.018518492568426304;0.00018863026460902432;;;
2025-03-24;45.429752349853516;45.429752349853516;45.429752349853516;45.429752349853516;100;0.02;-8.200000000000001;0.00018863026460902432;0.0;;;
2025-03-25;45.429752349853516;45.429752349853516;45.429752349853516;45.429752349853516;100;0.0;-8.200000000000001;0.0;0.0;;;
2025-03-26;45.429752349853516;45.429752349853516;45.429752349853516;45.429752349853516;0;0.0;-8.200000000000001;0.0;0.0;;;
2025-03-27;45.429752349853516;45.429752349853516;45.429752349853516;45.429752349853516;0;0.0;-8.200000000000001;0.0;0.0;;;
2025-03-28;45.429752349853516;45.64400321661594;45.429752349853516;45.64400321661594;300;0.0;-8.200000000000001;0.0;0.0;;;
2025-03-31;45.429752349853516;45.429752349853516;45.429752349853516;45.429752349853516;0;0.0;-8.200000000000001;0.0;0.0;;;
2025-04-01;45.429752349853516;45.429752349853516;45.429752349853516;45.429752349853516;0;0.0;-8.200000000000001;0.0;0.09073764119096128;;;
2025-04-02;49.55194091796875;49.55194091796875;49.55194091796875;49.55194091796875;100;9.07;0.8699999999999992;0.09073764119096128;-0.008993402795313021;;;
2025-04-03;49.106300354003906;49.70620346343892;47.12662434283997;47.12662434283997;1300;-0.9;-0.030000000000000804;-0.008993402795313021;0.0;;;
2025-04-04;49.106300354003906;49.106300354003906;49.106300354003906;49.106300354003906;0;0.0;-0.030000000000000804;0.0;-0.057591664114798435;;;
2025-04-07;46.2781867980957;46.2781867980957;46.2781867980957;46.2781867980957;200;-5.76;-5.790000000000001;-0.057591664114798435;-0.013888828211467419;;;
2025-04-08;45.63543701171875;47.53798585441051;45.63543701171875;47.53798585441051;300;-1.39;-7.180000000000001;-0.013888828211467419;0.03849752103475912;;;
2025-04-09;47.39228820800781;47.59797046611319;47.39228820800781;47.59797046611319;200;3.85;-3.3300000000000005;0.03849752103475912;0.0;;;
2025-04-10;47.39228820800781;47.39228820800781;47.39228820800781;47.39228820800781;0;0.0;-3.3300000000000005;0.0;0.0;;;
2025-04-11;47.39228820800781;47.39228820800781;47.39228820800781;47.39228820800781;0;0.0;-3.3300000000000005;0.0;0.012658323623322199;;46.788698387146;0.6035898208618136
2025-04-14;47.99219512939453;48.00076372578717;47.99219512939453;48.00076372578717;300;1.27;-2.0600000000000005;0.012658323623322199;0.0;0.4498;46.720490074157716;1.271705055236815
2025-04-15;47.99219512939453;47.99219512939453;47.99219512939453;47.99219512939453;0;0.0;-2.0600000000000005;0.0;-0.035714314102065825;0.4369;46.72554244995117;1.2666526794433608
2025-04-16;46.2781867980957;46.2781867980957;46.2781867980957;46.2781867980957;100;-3.57;-5.630000000000001;-0.035714314102065825;0.0;0.4504;46.69126224517822;-0.41307544708251953
2025-04-17;46.2781867980957;46.2781867980957;46.2781867980957;46.2781867980957;0;0.0;-5.630000000000001;0.0;0.0;0.4473;46.69126224517822;-0.41307544708251953
2025-04-22;46.2781867980957;46.2781867980957;46.2781867980957;46.2781867980957;200;0.0;-5.630000000000001;0.0;0.0;0.4417;46.73411235809326;-0.45592555999756
2025-04-23;46.2781867980957;46.2781867980957;46.2781867980957;46.2781867980957;0;0.0;-5.630000000000001;0.0;0.018518492568426304;0.4417;46.77653408050537;-0.49834728240966797
2025-04-24;47.135189056396484;47.135189056396484;47.135189056396484;47.135189056396484;100;1.85;-3.7800000000000007;0.018518492568426304;0.0;0.4458;46.86180591583252;0.27338314056396484
2025-04-25;47.135189056396484;47.135189056396484;47.135189056396484;47.135189056396484;0;0.0;-3.7800000000000007;0.0;-0.04309081257703107;0.4458;46.94707775115967;0.1881113052368164
2025-04-28;45.104095458984375;45.104095458984375;45.104095458984375;45.104095458984375;100;-4.31;-8.09;-0.04309081257703107;0.0;0.474;46.930794906616214;-1.8266994476318388
2025-04-29;45.104095458984375;45.104095458984375;45.104095458984375;45.104095458984375;0;0.0;-8.09;0.0;0.018240462769567145;0.474;46.91451206207275;-1.8104166030883775
2025-04-30;45.926815032958984;46.27818631681833;45.44689192386943;45.44689192386943;800;1.82;-6.27;0.018240462769567145;0.03657404634883732;0.4784;46.939365196228025;-1.0125501632690401
2025-05-02;47.606544494628906;47.606544494628906;45.42118619026007;45.89253746858136;300;3.66;-2.6099999999999994;0.03657404634883732;0.0;0.4947;47.048204803466795;0.5583396911621108
2025-05-05;47.606544494628906;47.606544494628906;47.606544494628906;47.606544494628906;100;0.0;-2.6099999999999994;0.0;-0.03330341825209915;0.3699;46.950934982299806;0.6556095123291001
2025-05-06;46.02108383178711;46.02108383178711;46.02108383178711;46.02108383178711;300;-3.33;-5.9399999999999995;-0.03330341825209915;0.0;0.386;46.79667415618896;-0.775590324401854
2025-05-07;46.02108383178711;46.02108383178711;46.02108383178711;46.02108383178711;0;0.0;-5.9399999999999995;0.0;0.0;0.386;46.64241333007813;-0.6213294982910185
2025-05-08;46.02108383178711;46.02108383178711;46.02108383178711;46.02108383178711;0;0.0;-5.9399999999999995;0.0;0.0;0.3276;46.6295581817627;-0.6084743499755874
2025-05-09;46.02108383178711;46.02965242744669;46.02108383178711;46.02965242744669;300;0.0;-5.9399999999999995;0.0;0.005586634318486272;0.3235;46.648840522766115;-0.6277566909790053
2025-05-12;46.2781867980957;46.2781867980957;46.2781867980957;46.2781867980957;200;0.56;-5.379999999999999;0.005586634318486272;0.05555556013498353;0.2919;46.59313545227051;-0.3149486541748061
2025-05-13;48.84919738769531;48.84919738769531;48.84062879151775;48.84062879151775;200;5.56;0.1800000000000006;0.05555556013498353;0.0;0.3544;46.665980911254884;2.1832164764404283
2025-05-14;48.84919738769531;48.84919738769531;48.84919738769531;48.84919738769531;0;0.0;0.1800000000000006;0.0;0.0;0.3544;46.73882637023926;2.1103710174560533
2025-05-15;48.84919738769531;48.84919738769531;48.84919738769531;48.84919738769531;0;0.0;0.1800000000000006;0.0;-0.017543834988712703;0.3521;46.7816764831543;2.067520904541013
2025-05-16;47.99219512939453;48.00076372578717;47.99219512939453;47.99219512939453;800;-1.75;-1.5699999999999994;-0.017543834988712703;0.01785711730814077;0.3583;46.7816764831543;1.2105186462402315
2025-05-19;48.84919738769531;50.89743514105334;48.84919738769531;50.89743514105334;5300;1.79;0.22000000000000064;0.01785711730814077;0.008771917494356352;0.3368;46.91022701263428;1.9389703750610323
2025-05-20;49.2776985168457;50.90600638421627;48.84919679061226;49.02916673102021;4400;0.88;1.1000000000000005;0.008771917494356352;-0.0347825602288554;0.3372;47.06020259857178;2.217495918273926
