Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-23;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0696;50.500619888305664;0.04860496520996094
2023-11-24;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0696;50.549224853515625;0.0
2023-11-27;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-11-28;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-11-29;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-11-30;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-01;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;200;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-04;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-05;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-06;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-07;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-08;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-11;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-12;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-13;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-14;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-15;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-18;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-19;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-20;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;0.0;0.0;50.549224853515625;0.0
2023-12-21;50.549224853515625;50.549224853515625;50.549224853515625;50.549224853515625;0;0.0;3.96;0.0;-0.030769193617230628;0.0;50.549224853515625;0.0
2023-12-22;48.993865966796875;48.993865966796875;48.993865966796875;48.993865966796875;100;-3.08;0.8799999999999999;-0.030769193617230628;0.0;0.1092;50.471456909179686;-1.477590942382811
2023-12-26;48.993865966796875;48.993865966796875;48.993865966796875;48.993865966796875;0;0.0;0.8799999999999999;0.0;0.0;0.1092;50.39368896484375;-1.3998229980468722
2023-12-27;48.993865966796875;48.993865966796875;48.993865966796875;48.993865966796875;0;0.0;0.8799999999999999;0.0;0.0;0.1092;50.315921020507815;-1.3220550537109403
2023-12-28;48.993865966796875;48.993865966796875;48.993865966796875;48.993865966796875;0;0.0;0.8799999999999999;0.0;-0.06309520620942288;0.1092;50.238153076171876;-1.2442871093750014
2024-01-02;45.902587890625;50.53950783112724;45.902587890625;50.53950783112724;500;-6.31;-5.43;-0.06309520620942288;0.0;0.244;50.005821228027344;-4.103233337402344
2024-01-03;45.902587890625;45.902587890625;45.902587890625;45.902587890625;0;0.0;-5.43;0.0;0.0;0.244;49.77348937988281;-3.870901489257811
2024-01-04;45.902587890625;45.902587890625;45.902587890625;45.902587890625;0;0.0;-5.43;0.0;0.0;0.244;49.54115753173828;-3.6385696411132784
2024-01-05;45.902587890625;45.902587890625;45.902587890625;45.902587890625;0;0.0;-5.43;0.0;0.0;0.244;49.30882568359375;-3.406237792968753
2024-01-08;45.902587890625;45.902587890625;45.902587890625;45.902587890625;0;0.0;-5.43;0.0;0.0;0.244;49.07649383544922;-3.17390594482422
2024-01-09;45.902587890625;45.902587890625;45.902587890625;45.902587890625;0;0.0;-5.43;0.0;0.016518370014413586;0.244;48.84416198730469;-2.9415740966796875
2024-01-10;46.660823822021484;46.660823822021484;46.660823822021484;46.660823822021484;300;1.65;-3.78;0.016518370014413586;0.0625000051096094;0.255;48.64974193572998;-1.9889181137084933
2024-01-11;49.577125549316406;49.577125549316406;48.60502504834942;48.60502504834942;900;6.25;2.47;0.0625000051096094;-0.01960781899773978;0.3473;48.60113697052002;0.9759885787963896
2024-01-12;48.60502624511719;48.60502624511719;48.60502624511719;48.60502624511719;100;-1.96;0.5100000000000002;-0.01960781899773978;0.0;0.3537;48.503927040100095;0.10109920501709269
2024-01-15;48.60502624511719;48.60502624511719;48.60502624511719;48.60502624511719;0;0.0;0.5100000000000002;0.0;-0.020000053368845583;0.3537;48.40671710968017;0.19830913543701456
2024-01-16;47.6329231262207;47.6329231262207;47.6329231262207;47.6329231262207;100;-2.0;-1.4899999999999998;-0.020000053368845583;0.0;0.3595;48.26090202331543;-0.627978897094728
2024-01-17;47.6329231262207;47.6329231262207;47.6329231262207;47.6329231262207;0;0.0;-1.4899999999999998;0.0;0.0;0.3595;48.11508693695068;-0.48216381072997905
2024-01-18;47.6329231262207;47.6329231262207;47.6329231262207;47.6329231262207;0;0.0;-1.4899999999999998;0.0;0.0;0.3595;47.96927185058594;-0.3363487243652372
2024-01-19;47.6329231262207;47.6329231262207;47.6329231262207;47.6329231262207;0;0.0;-1.4899999999999998;0.0;-0.06122449633349447;0.3595;47.82345676422119;-0.19053363800048828
2024-01-22;44.71662139892578;47.6329227945079;44.71662139892578;47.6329227945079;1300;-6.12;-7.609999999999999;-0.06122449633349447;-0.09782605542955525;0.4148;47.5318265914917;-2.8152051925659194
2024-01-23;40.34217071533203;44.70690358821962;39.924167204029715;41.5767387942634;6600;-9.78;-17.39;-0.09782605542955525;-0.05060234743497638;0.5269;47.02147388458252;-6.679303169250488
2024-01-24;38.30076217651367;39.85612153353922;36.959262413410876;39.85612153353922;1500;-5.06;-22.45;-0.05060234743497638;-0.0002538764969027829;0.5414;46.48681869506836;-8.186056518554686
2024-01-25;38.291038513183594;38.291038513183594;38.291038513183594;38.291038513183594;400;-0.03;-22.48;-0.0002538764969027829;-0.009901007853739596;0.5413;45.951677322387695;-7.660638809204102
2024-01-26;37.91191864013672;40.828220073993386;37.91191864013672;40.828220073993386;1100;-0.99;-23.47;-0.009901007853739596;-0.03846149202153837;0.5396;45.397579956054685;-7.485661315917966
2024-01-29;36.45376968383789;36.45376968383789;36.45376968383789;36.45376968383789;600;-3.85;-27.32;-0.03846149202153837;-0.05039996810426639;0.5454;44.77057514190674;-8.316805458068849
2024-01-30;34.61650085449219;34.995619472117035;34.61650085449219;34.995619472117035;1900;-5.04;-32.36;-0.05039996810426639;-0.0002808967714833521;0.5319;44.2062707901001;-9.589769935607912
2024-01-31;34.60677719116211;34.60677719116211;34.60677719116211;34.60677719116211;200;-0.03;-32.39;-0.0002808967714833521;0.0;0.5319;43.64148025512695;-9.034703063964841
2024-02-01;34.60677719116211;34.60677719116211;34.597057817554926;34.597057817554926;800;0.0;-32.39;0.0;-0.016853912148412475;0.5319;43.07668972015381;-8.4699125289917
2024-02-02;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;500;-1.69;-34.08;-0.016853912148412475;-0.05114293982292528;0.5296;42.48273620605469;-8.45921859741211
2024-02-05;32.28345489501953;36.939816917499385;32.273735522205875;36.939816917499385;2000;-5.11;-39.19;-0.05114293982292528;0.05389951971625839;0.5422;41.80177955627441;-9.51832466125488
2024-02-06;34.02351760864258;34.02351760864258;32.176525169437184;32.2834568181017;1500;5.39;-33.8;0.05389951971625839;-0.0002856802975111927;0.5956;41.20782604217529;-7.184308433532713
2024-02-07;34.013797760009766;34.985898249531665;34.013797760009766;34.985898249531665;300;-0.03;-33.83;-0.0002856802975111927;-0.056873466118425475;0.587;40.57547473907471;-6.561676979064941
2024-02-08;32.079315185546875;34.013796732919715;32.079315185546875;34.013796732919715;3000;-5.69;-39.519999999999996;-0.056873466118425475;0.0;0.5279;39.70058422088623;-7.621269035339353
2024-02-09;32.079315185546875;32.176523748256095;32.079315185546875;32.176523748256095;400;0.0;-39.519999999999996;0.0;0.0;0.5331;38.874298667907716;-6.794983482360841
2024-02-14;32.079315185546875;32.10847701270585;32.079315185546875;32.10847701270585;600;0.0;-39.519999999999996;0.0;0.060606107451185665;0.5331;38.0480131149292;-5.968697929382323
2024-02-15;34.02351760864258;34.02351760864258;31.408568590269507;33.051417105538505;400;6.06;-33.459999999999994;0.060606107451185665;0.0;0.6051;37.367542839050294;-3.3440252304077163
2024-02-16;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-33.459999999999994;0.0;0.0;0.6051;36.687072563171384;-2.6635549545288058
2024-02-19;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-33.459999999999994;0.0;0.0;0.6051;36.00660228729248;-1.9830846786499023
2024-02-20;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-33.459999999999994;0.0;0.0;0.6051;35.32613201141358;-1.302614402770999
2024-02-21;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;100;0.0;-33.459999999999994;0.0;0.0;0.583;34.791476821899415;-0.7679592132568374
2024-02-22;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-33.459999999999994;0.0;0.0;0.49;34.475544166564944;-0.4520265579223661
2024-02-23;34.02351760864258;34.072121892143954;34.02351760864258;34.072121892143954;200;0.0;-33.459999999999994;0.0;0.0;0.4639;34.261681938171385;-0.23816432952880717
2024-02-26;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-33.459999999999994;0.0;0.057142898787215346;0.4639;34.048305892944335;-0.02478828430175639
2024-02-27;35.96772003173828;35.96772003173828;34.023518948941614;34.023518948941614;200;5.71;-27.749999999999993;0.057142898787215346;0.0;0.5138;33.95109596252441;2.0166240692138686
2024-02-28;35.96772003173828;35.96772003173828;35.96772003173828;35.96772003173828;0;0.0;-27.749999999999993;0.0;0.00027013204970938176;0.4956;33.92679347991943;2.040926551818849
2024-02-29;35.97743606567383;35.97743606567383;35.97743606567383;35.97743606567383;100;0.03;-27.71999999999999;0.00027013204970938176;0.0;0.4588;33.99484024047852;1.982595825195311
2024-03-01;35.97743606567383;35.97743606567383;35.97743606567383;35.97743606567383;100;0.0;-27.71999999999999;0.0;0.04809522451326531;0.4588;34.0633731842041;1.9140628814697251
2024-03-04;37.70777893066406;37.71749830393433;37.70777893066406;37.71749830393433;300;4.81;-22.909999999999993;0.04809522451326531;0.0;0.4864;34.2184232711792;3.4893556594848647
2024-03-05;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.4802;34.40263633728027;3.305142593383792
2024-03-06;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.4319;34.6738525390625;3.033926391601561
2024-03-07;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.3972;34.858065605163574;2.8497133255004883
2024-03-08;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.3971;35.04276466369629;2.6650142669677734
2024-03-11;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.3231;35.32418785095215;2.3835910797119126
2024-03-12;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.3231;35.60561103820801;2.102167892456052
2024-03-13;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.3231;35.887034225463864;1.8207447052001982
2024-03-14;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;0.0;0.2581;36.071247291564944;1.6365316390991183
2024-03-15;37.70777893066406;37.70777893066406;37.70777893066406;37.70777893066406;0;0.0;-22.909999999999993;0.0;-0.09770560416183605;0.2581;36.25546035766602;1.4523185729980455
2024-03-18;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;1000;-9.77;-32.67999999999999;-0.09770560416183605;0.0;0.4478;36.25546035766602;-2.231942749023439
2024-03-19;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-32.67999999999999;0.0;0.0;0.4478;36.25546035766602;-2.231942749023439
2024-03-20;34.02351760864258;34.02351760864258;34.02351760864258;34.02351760864258;0;0.0;-32.67999999999999;0.0;0.14228571819387703;0.4478;36.25546035766602;-2.231942749023439
2024-03-21;38.86457824707031;38.87430132887666;34.50956837339227;34.50956837339227;1100;14.23;-18.449999999999992;0.14228571819387703;-0.049524760024326375;0.6739;36.497513389587404;2.3670648574829087
2024-03-22;36.9398193359375;36.9398193359375;36.9398193359375;36.9398193359375;100;-4.95;-23.39999999999999;-0.049524760024326375;0.13157888758174696;0.7035;36.643328475952146;0.2964908599853544
2024-03-25;41.80031967163086;42.67521156667025;41.80031967163086;42.67521156667025;900;13.16;-10.239999999999991;0.13157888758174696;-0.06976745034976761;0.834;37.032168579101565;4.768151092529294
2024-03-26;38.88401794433594;39.85611839294433;37.425867271423336;38.05773404632637;1200;-6.98;-17.21999999999999;-0.06976745034976761;0.0;0.8632;37.17798347473145;1.7060344696044893
2024-03-27;38.88401794433594;38.88401794433594;38.88401794433594;38.88401794433594;0;0.0;-17.21999999999999;0.0;0.07250011085808872;0.8632;37.32379837036133;1.5602195739746065
2024-03-28;41.7031135559082;41.7031135559082;41.693390474132336;41.693390474132336;300;7.25;-9.969999999999992;0.07250011085808872;-0.05594407577380667;0.8952;37.61008224487305;4.093031311035155
2024-04-01;39.37007141113281;40.82822220413773;39.185373645662445;39.185373645662445;1100;-5.59;-15.559999999999992;-0.05594407577380667;0.0;0.9241;37.779714012145995;1.5903573989868178
2024-04-02;39.37007141113281;39.37007141113281;39.37007141113281;39.37007141113281;0;0.0;-15.559999999999992;0.0;0.0;0.9108;37.86282863616943;1.5072427749633803
2024-04-03;39.37007141113281;39.37007141113281;39.37007141113281;39.37007141113281;0;0.0;-15.559999999999992;0.0;-0.011851895059099116;0.9108;37.94594326019287;1.4241281509399428
2024-04-04;38.90346145629883;41.80032042694106;38.90346145629883;41.29482773492531;800;-1.19;-16.749999999999993;-0.011851895059099116;0.024487785180856925;0.9124;38.00572738647461;0.8977340698242173
2024-04-05;39.85612106323242;39.85612106323242;39.85612106323242;39.85612106323242;200;2.45;-14.299999999999994;0.024487785180856925;0.0;0.9154;38.11314449310303;1.742976570129393
2024-04-08;39.85612106323242;39.85612106323242;39.85612106323242;39.85612106323242;0;0.0;-14.299999999999994;0.0;0.0;0.9154;38.22056159973145;1.6355594635009751
2024-04-09;39.85612106323242;39.85612106323242;39.85612106323242;39.85612106323242;0;0.0;-14.299999999999994;0.0;-0.02414643584449261;0.9154;38.327978706359865;1.5281423568725572
2024-04-10;38.89373779296875;38.89373779296875;38.89373779296875;38.89373779296875;300;-2.41;-16.709999999999994;-0.02414643584449261;0.0;0.9209;38.3872766494751;0.5064611434936523
2024-04-11;38.89373779296875;38.89373779296875;38.89373779296875;38.89373779296875;0;0.0;-16.709999999999994;0.0;0.062234497477382744;0.9209;38.44657459259033;0.4471632003784194
2024-04-12;41.31427001953125;41.31427001953125;41.31427001953125;41.31427001953125;100;6.22;-10.489999999999995;0.062234497477382744;-0.058823551137328955;0.9443;38.62689914703369;2.68737087249756
2024-04-15;38.88401794433594;38.903460398300375;38.88401794433594;38.903460398300375;400;-5.88;-16.369999999999994;-0.058823551137328955;0.0;0.9721;38.68571109771729;0.1983068466186495
2024-04-16;38.88401794433594;38.88401794433594;38.88401794433594;38.88401794433594;100;0.0;-16.369999999999994;0.0;0.0;0.8965;38.92873611450195;-0.044718170166014204
2024-04-17;38.88401794433594;38.88401794433594;38.88401794433594;38.88401794433594;0;0.0;-16.369999999999994;0.0;0.0;0.8965;39.17176113128662;-0.287743186950685
2024-04-18;38.88401794433594;38.88401794433594;38.88401794433594;38.88401794433594;0;0.0;-16.369999999999994;0.0;0.05000003924180141;0.8965;39.414786148071286;-0.5307682037353487
2024-04-19;40.82822036743164;40.82822036743164;40.82822036743164;40.82822036743164;300;5.0;-11.369999999999994;0.05000003924180141;0.0926190565841527;0.7633;39.51296825408936;1.3152521133422823
2024-04-22;44.60969161987305;44.60969161987305;40.8379406188817;40.8379406188817;200;9.26;-2.109999999999994;0.0926190565841527;-0.041621277213255925;0.7982;39.89646186828613;4.7132297515869155
2024-04-23;42.75297927856445;42.75297927856445;42.75297927856445;42.75297927856445;100;-4.16;-6.269999999999994;-0.041621277213255925;0.0;0.6778;39.944094848632815;2.808884429931638
2024-04-24;42.75297927856445;42.75297927856445;42.75297927856445;42.75297927856445;0;0.0;-6.269999999999994;0.0;0.0434288410454593;0.6229;40.13754291534424;2.615436363220212
2024-04-25;44.60969161987305;45.008252678938454;44.60969161987305;44.71662326883899;300;4.34;-1.9299999999999944;0.0434288410454593;0.02870021565459613;0.6368;40.42382659912109;4.1858650207519545
2024-04-26;45.88999938964844;45.88999938964844;45.88999938964844;45.88999938964844;0;2.87;0.9400000000000057;0.02870021565459613;0.0;0.5952;40.6331708908081;5.256828498840335
2024-04-29;45.88999938964844;45.88999938964844;45.88999938964844;45.88999938964844;0;0.0;0.9400000000000057;0.0;-0.0662453901930774;0.5501;40.959167289733884;4.930832099914554
2024-04-30;42.849998474121094;42.849998474121094;42.849998474121094;42.849998474121094;100;-6.62;-5.679999999999994;-0.0662453901930774;0.0;0.6102;41.133163642883304;1.7168348312377901
2024-05-02;42.849998474121094;42.849998474121094;42.849998474121094;42.849998474121094;0;0.0;-5.679999999999994;0.0;0.0;0.6102;41.307159996032716;1.5428384780883775
2024-05-03;42.849998474121094;42.849998474121094;42.849998474121094;42.849998474121094;0;0.0;-5.679999999999994;0.0;-0.06511078646864066;0.6074;41.504486846923825;1.3455116271972685
2024-05-06;40.060001373291016;42.849998474121094;40.060001373291016;42.849998474121094;600;-6.51;-12.189999999999994;-0.06511078646864066;-0.0012482039451738869;0.6519;41.51468086242676;-1.4546794891357422
2024-05-07;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;400;-0.12;-12.309999999999993;-0.0012482039451738869;0.0;0.652;41.5223747253418;-1.5123764038085952
2024-05-08;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;100;0.0;-12.309999999999993;0.0;0.0;0.652;41.53006858825684;-1.5200702667236357
2024-05-09;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;0;0.0;-12.309999999999993;0.0;0.04973760964633156;0.6452;41.58588161468506;-1.575883293151854
2024-05-10;42.0;42.0;42.0;42.0;100;4.97;-7.339999999999994;0.04973760964633156;0.0;0.6668;41.74119472503662;0.2588052749633789
2024-05-13;42.0;42.0;42.0;42.0;0;0.0;-7.339999999999994;0.0;0.0;0.6312;41.77548122406006;0.2245187759399414
2024-05-14;42.0;42.0;42.0;42.0;0;0.0;-7.339999999999994;0.0;0.0714285714285714;0.5897;41.931280326843265;0.06871967315673544
2024-05-15;45.0;45.0;45.0;45.0;100;7.14;-0.19999999999999396;0.0714285714285714;0.0;0.6352;42.23707942962646;2.762920570373538
2024-05-16;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;0.0;0.6352;42.54287853240967;2.4571214675903335
2024-05-17;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;0.0;0.6352;42.84867763519287;2.151322364807129
2024-05-20;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;0.0;0.6159;43.05726661682129;1.9427333831787124
2024-05-21;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;0.0;0.5231;43.076782035827634;1.9232179641723661
2024-05-22;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;0.0;0.4984;43.18913307189941;1.8108669281005874
2024-05-23;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;0.0;0.4984;43.30148410797119;1.6985158920288086
2024-05-24;45.0;45.0;45.0;45.0;0;0.0;-0.19999999999999396;0.0;-0.09977781507703998;0.475;43.32099952697754;1.6790004730224624
2024-05-27;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;100;-9.98;-10.179999999999994;-0.09977781507703998;0.0;0.582;43.051999473571776;-2.542001152038573
2024-05-28;40.5099983215332;40.5099983215332;40.5099983215332;40.5099983215332;0;0.0;-10.179999999999994;0.0;-0.07183411424298403;0.582;42.782999420166014;-2.273001098632811
2024-05-29;37.599998474121094;37.61000061035156;37.599998474121094;37.61000061035156;300;-7.18;-17.359999999999992;-0.07183411424298403;0.002659635448846842;0.5901;42.52049942016602;-4.920500946044925
2024-05-31;37.70000076293945;37.70000076293945;37.70000076293945;37.70000076293945;100;0.27;-17.089999999999993;0.002659635448846842;0.0;0.5905;42.262999534606934;-4.5629987716674805
2024-06-03;37.70000076293945;37.70000076293945;37.70000076293945;37.70000076293945;0;0.0;-17.089999999999993;0.0;0.0;0.5905;42.00549964904785;-4.305498886108396
2024-06-04;37.70000076293945;37.70000076293945;37.70000076293945;37.70000076293945;0;0.0;-17.089999999999993;0.0;0.004244027696927777;0.5473;41.88749961853027;-4.1874988555908175
2024-06-05;37.86000061035156;37.86000061035156;37.810001373291016;37.810001373291016;200;0.42;-16.66999999999999;0.004244027696927777;0.0;0.5478;41.77999973297119;-3.919999122619629
2024-06-06;37.86000061035156;37.86000061035156;37.86000061035156;37.86000061035156;0;0.0;-16.66999999999999;0.0;0.0;0.5478;41.67249984741211;-3.8124992370605497
2024-06-07;37.86000061035156;37.86000061035156;37.86000061035156;37.86000061035156;0;0.0;-16.66999999999999;0.0;-0.0015848223012074891;0.5478;41.564999961853026;-3.7049993515014634
2024-06-10;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;100;-0.16;-16.82999999999999;-0.0015848223012074891;0.0;0.5124;41.35499992370605;-3.5550006866455064
2024-06-11;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;0;0.0;-16.82999999999999;0.0;0.0;0.5124;41.14499988555908;-3.3450006484985337
2024-06-12;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;0;0.0;-16.82999999999999;0.0;-0.04232800281520632;0.5124;40.93499984741211;-3.135000610351561
2024-06-13;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;100;-4.23;-21.05999999999999;-0.04232800281520632;0.0;0.4424;40.49499988555908;-4.294999122619629
2024-06-14;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.4424;40.054999923706056;-3.854999160766603
2024-06-17;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;500;0.0;-21.05999999999999;0.0;0.0;0.4424;39.61499996185303;-3.414999198913577
2024-06-18;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;300;0.0;-21.05999999999999;0.0;0.0;0.4424;39.175;-2.974999237060544
2024-06-19;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.4424;38.73500003814697;-2.534999275207518
2024-06-20;36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;0;0.0;-21.05999999999999;0.0;0.0;0.4424;38.295000076293945;-2.094999313354492
