Date;Open;High;Low;Close;Adj Close;Volume
2017-06-21;4.181818008422852;4.214876174926758;4.115702152252197;4.161157131195068;1.8207576274871826;460768
2017-06-22;4.161157131195068;4.264461994171143;4.152892112731934;4.235537052154541;1.85330331325531;2256892
2017-06-23;4.252066135406494;4.297520160675049;4.214876174926758;4.214876174926758;1.844262957572937;1133044
2017-06-26;4.252066135406494;4.252066135406494;4.192148208618164;4.225205898284912;1.8487831354141235;1325192
2017-06-27;4.200413227081299;4.28305721282959;4.175619125366211;4.28305721282959;1.8740962743759155;1123848
2017-06-28;4.270660877227783;4.384296894073486;4.258264064788818;4.287189960479736;1.8759042024612427;1210968
2017-06-29;4.297520160675049;4.328512191772461;4.262395858764648;4.2747931480407715;1.8704802989959717;413820
2017-06-30;4.301651954650879;4.359504222869873;4.28305721282959;4.359504222869873;1.9075466394424438;835868
2017-07-03;4.357438087463379;4.388429164886475;4.318181037902832;4.380165100097656;1.9165866374969482;929764
2017-07-04;4.380165100097656;4.421486854553223;4.357438087463379;4.380165100097656;1.9165866374969482;533368
2017-07-05;4.380165100097656;4.421486854553223;4.334710121154785;4.398759841918945;1.9247232675552368;1491204
2017-07-06;4.407023906707764;4.545454025268555;4.235537052154541;4.235537052154541;1.85330331325531;1892440
2017-07-07;4.243801116943359;4.2892560958862305;4.159090042114258;4.183884143829346;1.8307021856307983;1967944
2017-07-10;4.216941833496094;4.276858806610107;4.192148208618164;4.235537052154541;1.85330331325531;678084
2017-07-11;4.245866775512695;4.2892560958862305;4.177684783935547;4.235537052154541;1.85330331325531;470448
2017-07-12;4.214876174926758;4.392560958862305;4.214876174926758;4.338841915130615;1.898505449295044;1074964
2017-07-13;4.328512191772461;4.493801116943359;4.328512191772461;4.448347091674805;1.9464205503463745;1706100
2017-07-14;4.458676815032959;4.491734981536865;4.415288925170898;4.442148208618164;1.9437081813812256;1001396
2017-07-17;4.44008207321167;4.464876174926758;4.355370998382568;4.421486854553223;1.934667706489563;1520728
2017-07-18;4.427684783935547;4.491734981536865;4.311983108520508;4.4008259773254395;1.9256272315979004;1246300
2017-07-19;4.425619125366211;4.456611156463623;4.376032829284668;4.384296894073486;1.918394923210144;1323740
2017-07-20;4.415288925170898;4.452478885650635;4.338841915130615;4.338841915130615;1.898505449295044;1048344
2017-07-21;4.34710693359375;4.446280002593994;4.34710693359375;4.425619125366211;1.9364759922027588;1731752
2017-07-24;4.425619125366211;4.454545021057129;4.384296894073486;4.4008259773254395;1.9256272315979004;504328
2017-07-25;4.44008207321167;4.460742950439453;4.378098964691162;4.411157131195068;1.9301477670669556;1262272
2017-07-26;4.442148208618164;4.466941833496094;4.425619125366211;4.442148208618164;1.9437081813812256;1992628
2017-07-27;4.462809085845947;4.493801116943359;4.38223123550415;4.38223123550415;1.9174909591674805;894432
2017-07-28;4.373966217041016;4.489668846130371;4.373966217041016;4.489668846130371;1.9645015001296997;1312608
2017-07-31;4.487603187561035;4.50413179397583;4.438015937805176;4.495866775512695;1.9672132730484009;366872
2017-08-01;4.491734981536865;4.518595218658447;4.4008259773254395;4.442148208618164;1.9437081813812256;1276792
2017-08-02;4.454545021057129;4.462809085845947;4.421486854553223;4.421486854553223;1.934667706489563;493680
2017-08-03;4.4442138671875;4.477272033691406;4.425619125366211;4.460742950439453;1.951844573020935;663080
2017-08-04;4.454545021057129;4.483470916748047;4.446280002593994;4.483470916748047;1.9617892503738403;493196
2017-08-07;4.4979329109191895;4.4979329109191895;4.431818008422852;4.438015937805176;1.9418998956680298;1062864
2017-08-08;4.448347091674805;4.648759841918945;4.448347091674805;4.648759841918945;2.0341131687164307;985424
2017-08-09;4.648759841918945;4.716941833496094;4.545454025268555;4.561983108520508;1.9961432218551636;932184
2017-08-10;4.659090042114258;4.688015937805176;4.559916973114014;4.559916973114014;1.995239019393921;2495988
2017-08-11;4.582643985748291;4.6404948234558105;4.545454025268555;4.545454025268555;1.9889107942581177;1028984
2017-08-14;4.551651954650879;4.615702152252197;4.551651954650879;4.576446056365967;2.002471685409546;950092
2017-08-15;4.59710693359375;4.739668846130371;4.584710121154785;4.702478885650635;2.0576183795928955;1240492
2017-08-16;4.700413227081299;4.721074104309082;4.617767810821533;4.661157131195068;2.0395374298095703;5588748
2017-08-17;4.6549577713012695;4.7603302001953125;4.464876174926758;4.549585819244385;1.990718960762024;2028928
2017-08-18;4.551651954650879;4.675619125366211;4.473139762878418;4.59710693359375;2.011512279510498;1183380
2017-08-21;4.6363630294799805;4.731403827667236;4.570247173309326;4.704545021057129;2.0585227012634277;977196
2017-08-22;4.725205898284912;4.725205898284912;4.6404948234558105;4.698347091674805;2.0558109283447266;1573000
2017-08-23;4.696280002593994;4.797520160675049;4.671486854553223;4.7293381690979;2.069370985031128;1078836
2017-08-24;4.719007968902588;4.776858806610107;4.685949802398682;4.741734981536865;2.0747952461242676;686312
2017-08-25;4.731403827667236;4.772727012634277;4.710742950439453;4.741734981536865;2.0747952461242676;493680
2017-08-28;4.731403827667236;4.799585819244385;4.731403827667236;4.780991077423096;2.0919718742370605;405592
2017-08-29;4.772727012634277;4.772727012634277;4.644628047943115;4.692148208618164;2.053098440170288;910888
2017-08-30;4.6942138671875;4.7293381690979;4.609504222869873;4.659090042114258;2.0386335849761963;428824
2017-08-31;4.696280002593994;4.710742950439453;4.535122871398926;4.586775779724121;2.0069916248321533;866844
2017-09-01;4.628098964691162;4.628098964691162;4.5247931480407715;4.5247931480407715;1.9798705577850342;1052216
2017-09-04;4.522727012634277;4.605370998382568;4.466941833496094;4.5247931480407715;1.9798705577850342;586608
2017-09-05;4.584710121154785;4.644628047943115;4.549585819244385;4.613636016845703;2.018744707107544;751168
2017-09-06;4.59297513961792;4.638429164886475;4.568181037902832;4.590909004211426;2.0088002681732178;272008
2017-09-07;4.590909004211426;4.590909004211426;4.590909004211426;4.590909004211426;2.0088002681732178;0
2017-09-08;4.642560958862305;4.675619125366211;4.595040798187256;4.663222789764404;2.0404417514801025;1006236
2017-09-11;4.673552989959717;4.745866775512695;4.673552989959717;4.731403827667236;2.070275068283081;634524
2017-09-12;4.741734981536865;4.741734981536865;4.6942138671875;4.731403827667236;2.070275068283081;999460
2017-09-13;4.710742950439453;4.731403827667236;4.683884143829346;4.710742950439453;2.061234951019287;647108
2017-09-14;4.712809085845947;4.7293381690979;4.685949802398682;4.7293381690979;2.069370985031128;419144
2017-09-15;4.7293381690979;4.772727012634277;4.716941833496094;4.7293381690979;2.069370985031128;1115620
2017-09-18;4.785122871398926;4.960742950439453;4.785122871398926;4.921486854553223;2.1534478664398193;3979932
2017-09-19;4.995866775512695;5.101239204406738;4.962809085845947;5.0392560958862305;2.2049787044525146;4171112
2017-09-20;5.064048767089844;5.09710693359375;4.960742950439453;5.016528129577637;2.1950342655181885;1953908
2017-09-21;5.030991077423096;5.080577850341797;4.962809085845947;5.0723137855529785;2.2194437980651855;2334332
2017-09-22;5.041322231292725;5.314048767089844;5.028924942016602;5.270660877227783;2.3062326908111572;2887544
2017-09-25;5.280991077423096;5.378098964691162;5.216941833496094;5.216941833496094;2.2827272415161133;5166700
2017-09-26;5.237603187561035;5.301651954650879;5.117767810821533;5.146694183349609;2.2519898414611816;2014892
2017-09-27;5.148759841918945;5.212809085845947;5.123966217041016;5.1404948234558105;2.249276876449585;1959716
2017-09-28;5.175619125366211;5.328512191772461;5.086775779724121;5.146694183349609;2.2519898414611816;2531804
2017-09-29;5.163222789764404;5.216941833496094;5.066114902496338;5.103304862976074;2.233004331588745;2596660
2017-10-02;4.617767810821533;4.704545021057129;4.545454025268555;4.566114902496338;2.400225877761841;2034736
2017-10-03;4.5537190437316895;4.644628047943115;4.464876174926758;4.520660877227783;2.3763325214385986;2518252
2017-10-04;4.545454025268555;4.545454025268555;4.38223123550415;4.421486854553223;2.3242006301879883;3438820
2017-10-05;4.452478885650635;4.5433878898620605;4.295454025268555;4.332643985748291;2.277498960494995;3326532
2017-10-06;4.334710121154785;4.454545021057129;4.309916973114014;4.438015937805176;2.3328893184661865;2294160
2017-10-09;4.466941833496094;4.549585819244385;4.438015937805176;4.50413179397583;2.3676438331604004;1895344
2017-10-10;4.561983108520508;4.712809085845947;4.528924942016602;4.712809085845947;2.477336883544922;1997468
2017-10-11;4.712809085845947;4.752066135406494;4.601239204406738;4.712809085845947;2.477336883544922;2993056
2017-10-12;4.712809085845947;4.712809085845947;4.712809085845947;4.712809085845947;2.477336883544922;0
2017-10-13;4.75;4.7933878898620605;4.667355060577393;4.681818008422852;2.4610464572906494;2346916
2017-10-16;4.683884143829346;4.727272033691406;4.611569881439209;4.659090042114258;2.44909930229187;1027048
2017-10-17;4.659090042114258;4.675619125366211;4.5578508377075195;4.617767810821533;2.427377700805664;1275340
2017-10-18;4.663222789764404;4.752066135406494;4.607438087463379;4.752066135406494;2.4979727268218994;1323256
2017-10-19;4.752066135406494;4.752066135406494;4.652892112731934;4.681818008422852;2.4610464572906494;449152
2017-10-20;4.727272033691406;4.75;4.595040798187256;4.595040798187256;2.415430784225464;1827100
2017-10-23;4.617767810821533;4.628098964691162;4.549585819244385;4.549585819244385;2.3915371894836426;1748208
2017-10-24;4.555785179138184;4.586775779724121;4.4793381690979;4.564048767089844;2.3991401195526123;1031404
2017-10-25;4.568181037902832;4.59297513961792;4.50413179397583;4.516528129577637;2.374159812927246;467544
2017-10-26;4.545454025268555;4.704545021057129;4.516528129577637;4.704545021057129;2.4729926586151123;1657216
2017-10-27;4.677684783935547;4.743801116943359;4.607438087463379;4.628098964691162;2.4328081607818604;977196
2017-10-30;4.6363630294799805;4.681818008422852;4.5578508377075195;4.615702152252197;2.4262917041778564;871684
2017-10-31;4.601239204406738;4.603304862976074;4.535122871398926;4.545454025268555;2.3893651962280273;558536
2017-11-01;4.547520160675049;4.59710693359375;4.44008207321167;4.44008207321167;2.3339755535125732;586124
2017-11-02;4.44008207321167;4.44008207321167;4.44008207321167;4.44008207321167;2.3339755535125732;0
2017-11-03;4.402892112731934;4.5392560958862305;4.380165100097656;4.442148208618164;2.3350610733032227;745844
2017-11-06;4.485537052154541;4.545454025268555;4.442148208618164;4.473139762878418;2.3513524532318115;573056
2017-11-07;4.487603187561035;4.487603187561035;4.351239204406738;4.361569881439209;2.2927043437957764;415756
2017-11-08;4.353304862976074;4.462809085845947;4.324379920959473;4.462809085845947;2.3459219932556152;676632
2017-11-09;4.566114902496338;4.566114902496338;4.44008207321167;4.514461994171143;2.3730740547180176;927344
2017-11-10;4.535122871398926;4.547520160675049;4.483470916748047;4.50413179397583;2.3676438331604004;1057540
2017-11-13;4.50413179397583;4.535122871398926;4.466941833496094;4.483470916748047;2.356782913208008;911856
2017-11-14;4.485537052154541;4.545454025268555;4.183884143829346;4.245866775512695;2.231884241104126;2736052
2017-11-15;4.245866775512695;4.245866775512695;4.245866775512695;4.245866775512695;2.231884241104126;0
2017-11-16;4.297520160675049;4.4979329109191895;4.2933878898620605;4.462809085845947;2.3459219932556152;922988
2017-11-17;4.518595218658447;4.685949802398682;4.458676815032959;4.657023906707764;2.4480133056640625;1840652
2017-11-20;4.657023906707764;4.657023906707764;4.657023906707764;4.657023906707764;2.4480133056640625;0
2017-11-21;4.657023906707764;4.737603187561035;4.607438087463379;4.700413227081299;2.470820903778076;1121428
2017-11-22;4.661157131195068;4.7933878898620605;4.661157131195068;4.752066135406494;2.4979727268218994;926376
2017-11-23;4.7747931480407715;4.776858806610107;4.685949802398682;4.727272033691406;2.4849393367767334;263780
2017-11-24;4.719007968902588;4.762395858764648;4.673552989959717;4.673552989959717;2.4567017555236816;521268
2017-11-27;4.698347091674805;4.745866775512695;4.580577850341797;4.716941833496094;2.4795093536376953;967516
2017-11-28;4.745866775512695;4.778924942016602;4.679751873016357;4.752066135406494;2.4979727268218994;2168804
2017-11-29;4.752066135406494;4.772727012634277;4.611569881439209;4.611569881439209;2.424119472503662;805376
2017-11-30;4.615702152252197;4.741734981536865;4.580577850341797;4.599173069000244;2.417603015899658;1676576
2017-12-01;4.607438087463379;4.735537052154541;4.607438087463379;4.679751873016357;2.4599602222442627;1279696
2017-12-04;4.735537052154541;4.830577850341797;4.714876174926758;4.741734981536865;2.492542028427124;1032372
2017-12-05;4.764461994171143;4.791322231292725;4.646694183349609;4.685949802398682;2.4632186889648438;1906960
2017-12-06;4.708676815032959;4.75;4.661157131195068;4.700413227081299;2.470820903778076;1404084
2017-12-07;4.652892112731934;4.776858806610107;4.6508259773254395;4.708676815032959;2.4751648902893066;1774344
2017-12-08;4.708676815032959;4.7933878898620605;4.708676815032959;4.7933878898620605;2.5196940898895264;749232
2017-12-11;4.814048767089844;4.855370998382568;4.8037190437316895;4.834710121154785;2.5414156913757324;1434092
2017-12-12;4.834710121154785;4.933884143829346;4.776858806610107;4.919421195983887;2.585944652557373;1827100
2017-12-13;4.948347091674805;5.041322231292725;4.894628047943115;5.020660877227783;2.639162540435791;1427800
2017-12-14;5.035122871398926;5.061983108520508;4.849173069000244;4.969007968902588;2.612010955810547;1501368
2017-12-15;4.983470916748047;5.1404948234558105;4.9442138671875;5.061983108520508;2.660883903503418;14591148
2017-12-18;5.117767810821533;5.165288925170898;5.0723137855529785;5.148759841918945;2.706498861312866;1254528
2017-12-19;5.146694183349609;5.19008207321167;5.084710121154785;5.13223123550415;2.697810411453247;829576
2017-12-20;5.090909004211426;5.268595218658447;4.993801116943359;5.128098964691162;2.695638418197632;2150412
2017-12-21;5.212809085845947;5.361569881439209;5.167355060577393;5.297520160675049;2.784696578979492;2246244
2017-12-22;5.3078508377075195;5.407023906707764;5.227272033691406;5.369833946228027;2.822709560394287;1265176
2017-12-25;5.369833946228027;5.369833946228027;5.369833946228027;5.369833946228027;2.822709560394287;0
2017-12-26;5.431818008422852;5.454545021057129;5.330577850341797;5.4008259773254395;2.8390004634857178;1042536
2017-12-27;5.373966217041016;5.466941833496094;5.34710693359375;5.454545021057129;2.8672380447387695;1082708
2017-12-28;5.431818008422852;5.613636016845703;5.419421195983887;5.5103302001953125;2.896562337875366;1702228
2017-12-29;5.5103302001953125;5.5103302001953125;5.5103302001953125;5.5103302001953125;2.896562337875366;0
2018-01-02;5.516528129577637;5.7603302001953125;5.516528129577637;5.712809085845947;3.002997398376465;1227908
2018-01-03;5.712809085845947;5.969007968902588;5.6942138671875;5.762395858764648;3.0290632247924805;2494536
2018-01-04;5.762395858764648;5.935949802398682;5.671486854553223;5.739668846130371;3.0171163082122803;2957724
2018-01-05;5.824379920959473;5.878098964691162;5.696280002593994;5.84710693359375;3.0735926628112793;2140248
2018-01-08;5.84710693359375;5.909090042114258;5.776858806610107;5.816114902496338;3.0573010444641113;1613172
2018-01-09;5.818181037902832;5.898759841918945;5.733470916748047;5.818181037902832;3.058387517929077;1759340
2018-01-10;5.863636016845703;6.1549577713012695;5.78305721282959;5.960742950439453;3.133327007293701;2925780
2018-01-11;6.00413179397583;6.0537190437316895;5.888429164886475;5.969007968902588;3.1376709938049316;1887116
2018-01-12;5.973139762878418;6.09297513961792;5.946280002593994;5.950413227081299;3.127896785736084;2123308
2018-01-15;5.950413227081299;6.173552989959717;5.950413227081299;6.012395858764648;3.160478353500366;1513468
2018-01-16;6.109504222869873;6.109504222869873;5.991734981536865;6.03305721282959;3.171339750289917;2573912
2018-01-17;6.047520160675049;6.105370998382568;5.933884143829346;6.030991077423096;3.170253038406372;1735140
2018-01-18;5.991734981536865;6.144628047943115;5.991734981536865;6.0537190437316895;3.1822001934051514;2104432
2018-01-19;6.0537190437316895;6.287189960479736;6.0537190437316895;6.161157131195068;3.2386765480041504;1487816
