Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-12-15;81.542236328125;82.03785455456355;80.92506253960752;82.03785455456355;1600;-0.3;8.73;-0.002972824422011966;0.008945065374838634;;;
2023-12-18;82.27163696289062;82.27163696289062;81.01857586128942;81.5422393539335;8400;0.89;9.620000000000001;0.008945065374838634;0.007046964679768397;;;
2023-12-19;82.85140228271484;82.85140228271484;82.15006421519573;82.43060229595528;4300;0.7;10.32;0.007046964679768397;0.024830795601159972;;;
2023-12-20;84.9086685180664;84.9086685180664;83.01037407476251;83.02908041928062;2700;2.48;12.8;0.024830795601159972;-0.0033040262108091634;;;
2023-12-21;84.62812805175781;86.63863196826118;83.22545189620382;85.55389231679709;3000;-0.33;12.47;-0.0033040262108091634;0.01823206890353002;;;
2023-12-22;86.17107391357422;86.18042708564299;84.81514933879855;84.81514933879855;1100;1.82;14.290000000000001;0.01823206890353002;0.02007593884342218;;78.96365509033203;7.207418823242193
2023-12-26;87.90103912353516;87.90103912353516;86.18977250068751;86.18977250068751;2100;2.01;16.3;0.02007593884342218;0.010531911800381266;0.1764;79.61917228698731;8.281866836547849
2023-12-27;88.8268051147461;88.9764273321528;87.90104083127713;87.90104083127713;2000;1.05;17.35;0.010531911800381266;0.00010530197144009712;0.1766;80.28871650695801;8.538088607788083
2023-12-28;88.8361587524414;89.76192304076149;87.92909367420515;89.76192304076149;2300;0.01;17.360000000000003;0.00010530197144009712;-0.0010526511961207463;0.1735;80.97322273254395;7.862936019897461
2024-01-02;88.74264526367188;89.30371429308757;88.09741195593494;89.30371429308757;800;-0.11;17.250000000000004;-0.0010526511961207463;0.0009483586028358193;0.1766;81.61424560546875;7.128399658203122
2024-01-03;88.8268051147461;89.1260424151795;87.2932130582274;89.1260424151795;2000;0.09;17.340000000000003;0.0009483586028358193;-0.005684846316239001;0.1771;82.25152816772462;6.575276947021479
2024-01-04;88.32183837890625;89.53749389123367;88.27508678805046;88.83615581897857;1300;-0.57;16.770000000000003;-0.005684846316239001;0.0007411553731173637;0.1835;82.84018440246582;5.481653976440427
2024-01-05;88.38729858398438;88.83615810088446;87.90104064719094;88.83615810088446;1200;0.07;16.840000000000003;0.0007411553731173637;-0.007617370588082983;0.182;83.43959465026856;4.947703933715815
2024-01-08;87.71401977539062;88.6491372265808;87.15294359717255;88.18157850098572;2800;-0.76;16.080000000000002;-0.007617370588082983;-0.007889203061846817;0.1861;84.01702995300293;3.6969898223876925
2024-01-09;87.02202606201172;88.20962919758429;87.02202606201172;87.90103873233663;2600;-0.79;15.290000000000003;-0.007889203061846817;-0.01074578093872336;0.1884;84.58090553283691;2.4411205291748104
2024-01-10;86.08690643310547;87.4241246140274;86.05885405232202;87.4241246140274;2200;-1.07;14.220000000000002;-0.01074578093872336;0.010102110295993727;0.1973;85.0989601135254;0.9879463195800753
2024-01-11;86.9565658569336;86.965919028649;86.9565658569336;86.965919028649;200;1.01;15.230000000000002;0.010102110295993727;-0.01484026728151111;0.1935;85.59410438537597;1.3624614715576229
2024-01-12;85.66610717773438;87.10618885663862;85.66610717773438;86.77889918742851;2200;-1.48;13.750000000000002;-0.01484026728151111;-0.0007641318980715628;0.1973;85.93916244506836;-0.2730552673339872
2024-01-15;85.60064697265625;86.12431042949812;85.21724541719736;85.66610490476148;1700;-0.08;13.670000000000002;-0.0007641318980715628;0.007428442880866193;0.1669;86.15236892700196;-0.5517219543457088
2024-01-16;86.23652648925781;86.31133759239829;85.56324082975249;85.90923683099257;2100;0.74;14.410000000000002;0.007428442880866193;0.012144885772994884;0.1675;86.3749267578125;-0.13840026855469034
2024-01-17;87.28385925292969;87.28385925292969;86.44225925645155;86.44225925645155;1000;1.21;15.620000000000001;0.012144885772994884;-0.0036425951031732184;0.1693;86.66200790405273;0.6218513488769588
2024-01-18;86.9659194946289;87.70466310775186;86.6853814167008;87.2838559908597;1100;-0.36;15.260000000000002;-0.0036425951031732184;-0.014301070542794947;0.1697;86.89672203063965;0.06919746398925497
2024-01-19;85.72221374511719;87.84493432254757;85.12373915613466;87.84493432254757;2900;-1.43;13.830000000000002;-0.014301070542794947;0.0035998384447117893;0.1794;87.04026260375977;-1.3180488586425838
2024-01-22;86.03079986572266;86.22717366146453;85.10503564740256;85.72220941482279;1100;0.36;14.190000000000001;0.0035998384447117893;0.0011957011515109084;0.1577;87.09636917114258;-1.0655693054199276
2024-01-23;86.1336669921875;86.1336669921875;84.34758927754356;86.0401566761241;4900;0.12;14.31;0.0011957011515109084;0.0;0.157;87.17164611816406;-1.0379791259765625
2024-01-24;86.1336669921875;86.1336669921875;84.35694244946384;85.36687098546;6000;0.0;14.31;0.0;-0.011073798871042984;0.143;87.16977577209472;-1.0361087799072237
2024-01-25;85.17984008789062;86.13366382606381;84.3756456918024;86.03080034186122;7200;-1.11;13.200000000000001;-0.011073798871042984;0.0025250136770453846;0.1269;87.0337158203125;-1.8538757324218693
2024-01-26;85.3949203491211;85.3949203491211;85.09568306766492;85.17984020883405;1300;0.25;13.450000000000001;0.0025250136770453846;-0.005694154044136757;0.1198;86.86212158203125;-1.4672012329101562
2024-01-29;84.9086685180664;85.09568915696707;84.62813042533537;85.09568915696707;1500;-0.57;12.88;-0.005694154044136757;-0.006718123730754311;0.1202;86.6657470703125;-1.7570785522460994
2024-01-30;84.33824157714844;85.24530660727677;84.16056698606525;84.72163600576309;1000;-0.67;12.21;-0.006718123730754311;0.002217491669819216;0.1212;86.44552688598633;-2.107285308837888
2024-01-31;84.52526092529297;84.53461409688717;84.2447228525035;84.53461409688717;700;0.22;12.430000000000001;0.002217491669819216;0.0;0.1218;86.23044967651367;-1.7051887512207031
2024-02-01;84.52526092529297;84.52526092529297;84.52526092529297;84.52526092529297;100;0.0;12.430000000000001;0.0;0.00398279792343903;0.1214;86.04062080383301;-1.515359878540039
2024-02-02;84.86190795898438;85.09568731975293;84.2821325759016;84.2821325759016;1600;0.4;12.830000000000002;0.00398279792343903;-0.008264482128055195;0.123;85.86435127258301;-1.0024433135986328
2024-02-05;84.16056823730469;84.62812694973417;83.23480398432068;84.62812694973417;1100;-0.83;12.000000000000002;-0.008264482128055195;0.0;0.1234;85.68667869567871;-1.5261104583740206
2024-02-06;84.16056823730469;84.89931185906883;82.75789210001628;83.3002619186856;4600;0.0;12.000000000000002;0.0;0.0;0.1216;85.54360580444336;-1.3830375671386719
2024-02-07;84.16056823730469;84.54396980599914;83.31896112805569;84.18862061854969;4500;0.0;12.000000000000002;0.0;-0.006666609857553518;0.1168;85.44728889465333;-1.2867206573486385
2024-02-08;83.59950256347656;85.47909066048292;82.8888112944428;85.47909066048292;3400;-0.67;11.330000000000002;-0.006666609857553518;0.0011184977961322673;0.1105;85.27943572998046;-1.6799331665039006
2024-02-09;83.69300842285156;83.69300842285156;82.5521640380449;83.38441796446031;2300;0.11;11.440000000000001;0.0011184977961322673;-0.006703853576315311;0.0998;85.18078079223633;-1.4877723693847713
2024-02-14;83.13194274902344;84.24472766337459;82.77659355194696;83.69301179226318;1700;-0.67;10.770000000000001;-0.006703853576315311;-0.014398229852968014;0.1017;85.05734558105469;-1.9254028320312528
2024-02-15;81.93498992919922;83.88938188913113;81.93498992919922;83.88938188913113;2200;-1.44;9.330000000000002;-0.014398229852968014;0.007760781043007814;0.1059;84.84226875305175;-2.907278823852536
2024-02-16;82.57086944580078;83.1412916317397;82.084604401535;82.10331074482656;3400;0.78;10.110000000000001;0.007760781043007814;0.01291051452919123;0.0987;84.60661926269532;-2.035749816894537
2024-02-19;83.63690185546875;83.63690185546875;82.56151542738156;82.56151542738156;1200;1.29;11.400000000000002;0.01291051452919123;0.00044725379057397596;0.1131;84.4401683807373;-0.8032665252685547
2024-02-20;83.67430877685547;83.86132940463631;82.91685882526988;83.22544928204995;3300;0.04;11.440000000000001;0.00044725379057397596;0.00122928409656331;0.1034;84.33777313232422;-0.6634643554687472
2024-02-21;83.77716827392578;83.77716827392578;83.22545240718947;83.62755319295894;1900;0.12;11.56;0.00122928409656331;0.021207756309375547;0.1023;84.22509155273437;-0.44792327880858807
2024-02-22;85.55389404296875;85.55389404296875;83.22545357539587;83.83328134860903;1700;2.12;13.68;0.021207756309375547;-0.011148753491258878;0.1298;84.19610290527343;1.3577911376953153
2024-02-23;84.6000747680664;84.94606365007738;83.92678907907887;84.45045255523371;2600;-1.11;12.57;-0.011148753491258878;-0.0018790298340626288;0.1354;84.11942329406739;0.48065147399901775
2024-02-26;84.44110870361328;84.88996108497106;84.1605706144797;84.88996108497106;1800;-0.19;12.38;-0.0018790298340626288;0.0019933383719443754;0.13;84.08248672485351;0.3586219787597713
2024-02-27;84.60942840576172;85.50714028456065;83.75846811794554;84.44110698258818;2700;0.2;12.58;0.0019933383719443754;0.007404917994500826;0.1298;84.04321212768555;0.566216278076169
2024-02-28;85.23595428466797;85.23595428466797;84.27278448328858;84.64682574389359;900;0.74;13.32;0.007404917994500826;0.0008777263468369156;0.1311;84.05957641601563;1.176377868652338
2024-02-29;85.3107681274414;85.64740384590976;84.29148639676735;85.64740384590976;2900;0.09;13.41;0.0008777263468369156;-0.013482470213121212;0.1285;84.10820274353027;1.2025653839111357
2024-03-01;84.16056823730469;85.33881819025329;83.22545081244574;85.32946501837837;5200;-1.35;12.06;-0.013482470213121212;-0.011111137299709362;0.1377;84.08996810913087;0.07060012817382244
2024-03-04;83.22544860839844;84.71228185004628;82.39319469306483;84.216670769497;4800;-1.11;10.950000000000001;-0.011111137299709362;0.007752834800962116;0.143;84.02497749328613;-0.7995288848876925
2024-03-05;83.87068176269531;84.14186666441246;83.5059865479949;84.14186666441246;300;0.78;11.73;0.007752834800962116;0.0022298536772800137;0.1453;83.97541618347168;-0.10473442077636719
2024-03-06;84.05770111083984;84.62812328605978;83.22544720949524;83.86132731624635;4900;0.22;11.950000000000001;0.0022298536772800137;0.007008597417353046;0.1426;83.97027282714843;0.08742828369140909
2024-03-07;84.6468276977539;84.65618086979885;83.65560549238722;84.1605697671155;1800;0.7;12.65;0.007008597417353046;0.007512148226890281;0.1448;83.9945858001709;0.6522418975830107
2024-03-08;85.28270721435547;85.28270721435547;83.42182551641676;85.00217626449617;9700;0.75;13.4;0.007512148226890281;-0.03421050395077907;0.147;84.05069274902344;1.2320144653320284
2024-03-11;82.36514282226562;84.67488395629289;82.36514282226562;84.63747840393208;5000;-3.42;9.98;-0.03421050395077907;0.004768351734995235;0.1912;83.9889747619629;-1.6238319396972685
2024-03-12;82.75788879394531;84.60007118882538;82.46800468682106;84.60007118882538;7100;0.48;10.46;0.004768351734995235;0.003728874123025916;0.1921;83.94221878051758;-1.1843299865722656
2024-03-13;83.06648254394531;83.69300950620993;81.39262149769554;83.69300950620993;8100;0.37;10.83;0.003728874123025916;0.0019137209086592666;0.1912;83.93894577026367;-0.8724632263183594
2024-03-14;83.22544860839844;83.87068189746502;82.64567325196329;83.22544860839844;2700;0.19;11.02;0.0019137209086592666;0.06651686946522384;0.1835;84.00346870422364;-0.7780200958251982
2024-03-15;88.76134490966797;88.76134490966797;83.40312602098055;83.40312602098055;6700;6.65;17.67;0.06651686946522384;0.0004214325664486651;0.2965;84.312992477417;4.448352432250971
2024-03-18;88.79875183105469;88.82680421293864;87.90103993886844;88.82680421293864;2400;0.04;17.71;0.0004214325664486651;0.00031591979744005627;0.2948;84.57108497619629;4.227666854858398
2024-03-19;88.8268051147461;88.836158286929;87.47088765780286;88.836158286929;2000;0.03;17.740000000000002;0.00031591979744005627;0.009895808595028699;0.2948;84.82870979309082;3.9980953216552706
2024-03-20;89.70581817626953;89.70581817626953;87.62050310243269;88.83615865354906;1300;0.99;18.73;0.009895808595028699;0.026790365405584993;0.2956;85.12514228820801;4.580675888061521
2024-03-21;92.10906982421875;92.5485761719874;89.70581823702297;89.7338706193265;6500;2.68;21.41;0.026790365405584993;0.00010146675369337999;0.3007;85.45290107727051;6.656168746948239
2024-03-22;92.11841583251953;92.61402690635221;91.6415039673083;92.08101028089713;3800;0.01;21.42;0.00010146675369337999;0.0009136050627187586;0.2958;85.82881813049316;6.28959770202637
2024-03-25;92.20257568359375;92.20257568359375;92.20257568359375;92.20257568359375;300;0.09;21.51;0.0009136050627187586;0.003853977798916608;0.2952;86.21689147949219;5.98568420410156
2024-03-26;92.55792236328125;92.67948505555466;90.70638679271534;91.64150418233096;3900;0.39;21.900000000000002;0.003853977798916608;0.01545770141031566;0.2951;86.61431617736817;5.943606185913083
2024-03-27;93.98865509033203;95.38197806642104;92.67948925862284;92.99742576100859;7900;1.55;23.450000000000003;0.01545770141031566;0.004875122176367208;0.2974;87.05195121765136;6.936703872680667
2024-03-28;94.44686126708984;95.38197870537786;93.51174382880183;95.35392632373001;2800;0.49;23.94;0.004875122176367208;0.011881167483982713;0.297;87.50875587463379;6.938105392456052
2024-04-01;95.56900024414062;96.31709705560604;94.44686216132243;94.44686216132243;1800;1.19;25.130000000000003;0.011881167483982713;0.0002936194060234598;0.2893;88.07917747497558;7.489822769165045
2024-04-02;95.59706115722656;95.59706115722656;93.5117460805041;95.56900164052317;3100;0.03;25.160000000000004;0.0002936194060234598;-0.017020537269540892;0.2829;88.697758102417;6.899303054809565
2024-04-03;93.9699478149414;96.02721042562845;93.51174227541819;96.02721042562845;4000;-1.7;23.460000000000004;-0.017020537269540892;0.008060516225401937;0.2955;89.2027214050293;4.767226409912112
2024-04-04;94.7273941040039;95.05468376239541;94.7273941040039;95.05468376239541;1100;0.81;24.270000000000003;0.008060516225401937;0.010069096526133858;0.2953;89.7362060546875;4.991188049316406
2024-04-05;95.68121337890625;95.68121337890625;94.4468586795585;94.91441738589295;1100;1.01;25.280000000000005;0.010069096526133858;0.03586782624338092;0.2956;90.28792533874511;5.3932880401611385
2024-04-08;99.11309051513672;99.11309051513672;95.75602249779703;96.31709150688356;4200;3.59;28.870000000000005;0.03586782624338092;9.437338344198132e-05;0.3137;90.97944450378418;8.133646011352539
2024-04-09;99.12244415283203;100.05756155050025;98.38370055254858;100.05756155050025;3400;0.01;28.880000000000006;9.437338344198132e-05;0.004528340400534958;0.274;91.8173095703125;7.305134582519528
2024-04-10;99.57130432128906;99.59000353024283;98.84190675325911;99.59000353024283;2000;0.45;29.330000000000005;0.004528340400534958;-0.004507926972701748;0.2741;92.6579803466797;6.913323974609369
2024-04-11;99.12244415283203;99.12244415283203;97.84133074964991;97.84133074964991;1400;-0.45;28.880000000000006;-0.004507926972701748;-0.013301927767763622;0.2779;93.46077842712403;5.661665725708005
2024-04-12;97.80392456054688;100.02015534696123;97.80392456054688;100.02015534696123;2100;-1.33;27.550000000000004;-0.013301927767763622;-0.029543839799752836;0.2881;94.18970222473145;3.614222335815427
2024-04-15;94.91442108154297;98.17797898120314;94.91442108154297;98.17797898120314;1900;-2.95;24.600000000000005;-0.029543839799752836;-0.0049261198575023535;0.2254;94.49735603332519;0.4170650482177791
2024-04-16;94.44686126708984;95.38197870537786;87.91973840871233;95.38197870537786;6400;-0.49;24.110000000000007;-0.0049261198575023535;-0.018019782801004136;0.2271;94.77976150512696;-0.3329002380371122
2024-04-17;92.74494934082031;96.42931439129976;92.74494934082031;94.44686282113285;2900;-1.8;22.310000000000006;-0.018019782801004136;0.008267752614166124;0.2392;94.97566871643066;-2.2307193756103487
2024-04-18;93.5117416381836;94.44685905456544;93.03482975820255;93.5117416381836;3300;0.83;23.140000000000004;0.008267752614166124;-0.011200013445629375;0.2386;95.16596488952636;-1.6542232513427706
2024-04-19;92.46440887451172;94.43750722180431;91.84723508082624;94.43750722180431;4200;-1.12;22.020000000000003;-0.011200013445629375;0.0215413265981792;0.2243;95.18373184204101;-2.719322967529294
2024-04-22;94.45621490478516;94.45621490478516;92.57662684693318;92.57662684693318;3900;2.15;24.17;0.0215413265981792;0.014255972970538933;0.2367;95.3006217956543;-0.8444068908691378
2024-04-23;95.80278015136719;97.1493515659195;95.19495951476841;95.42873887788485;3900;1.43;25.6;0.014255972970538933;0.02479258285098851;0.241;95.48063201904297;0.3221481323242159
2024-04-24;98.177978515625;98.18733168769784;95.94304839367446;95.94304839367446;2100;2.48;28.080000000000002;0.02479258285098851;-0.025716748894033636;0.2542;95.76163482666016;2.4163436889648438
2024-04-25;95.65316009521484;98.37434803052025;95.65316009521484;98.28083771701189;5900;-2.57;25.51;-0.025716748894033636;-0.0017596878344728895;0.2692;95.8448600769043;-0.19169998168945312
2024-04-26;95.4848403930664;96.78465303701604;95.3819769060448;96.5134681289027;5500;-0.18;25.330000000000002;-0.0017596878344728895;0.07702956735903288;0.269;95.89675903320312;-0.41191864013671875
2024-04-29;102.83999633789062;102.83999633789062;99.0;99.0;5800;7.7;33.03;0.07702956735903288;-0.008265251890211545;0.381;96.26030883789062;6.579687500000006
2024-04-30;101.98999786376953;103.01000213623047;101.98999786376953;102.9000015258789;2900;-0.83;32.2;-0.008265251890211545;-0.009706813261158187;0.3833;96.57995567321777;5.4100421905517635
2024-05-02;101.0;103.98999786376953;101.0;102.0;2500;-0.97;31.230000000000004;-0.009706813261158187;0.01980198019801982;0.379;96.9314582824707;4.0685417175293
2024-05-03;103.0;103.12000274658203;101.0;101.0;1500;1.98;33.21;0.01980198019801982;-0.004757260813296416;0.383;97.3450885772705;5.654911422729498
2024-05-06;102.51000213623047;102.79000091552734;101.05000305175781;101.05000305175781;2500;-0.48;32.730000000000004;-0.004757260813296416;-0.00985271793174125;0.3837;97.68652801513672;4.823474121093753
2024-05-07;101.5;102.75;101.0999984741211;101.0999984741211;2800;-0.99;31.740000000000006;-0.00985271793174125;-0.0008866634274938834;0.3668;97.80587348937988;3.694126510620123
2024-05-08;101.41000366210938;102.86000061035156;101.41000366210938;101.80000305175781;1500;-0.09;31.650000000000006;-0.0008866634274938834;-0.0019722371601831323;0.3669;97.92025146484374;3.4897521972656307
2024-05-09;101.20999908447266;102.30000305175781;101.20999908447266;101.41000366210938;800;-0.2;31.450000000000006;-0.0019722371601831323;0.0017784834186742593;0.3669;98.00218620300294;3.207812881469721
2024-05-10;101.38999938964844;101.8499984741211;101.0;101.8499984741211;2800;0.18;31.630000000000006;0.0017784834186742593;-0.0039451773181462535;0.3663;98.11556396484374;3.274435424804693
2024-05-13;100.98999786376953;101.61000061035156;100.0;101.61000061035156;3200;-0.39;31.240000000000006;-0.0039451773181462535;-0.010298058595171522;0.3628;98.27486763000488;2.715130233764654
2024-05-14;99.94999694824219;100.5;99.58999633789062;100.43000030517578;2400;-1.03;30.210000000000004;-0.010298058595171522;0.004502297062297433;0.3468;98.52664642333984;1.4233505249023466
2024-05-15;100.4000015258789;100.87999725341797;100.0;100.87000274658203;4000;0.45;30.660000000000004;0.004502297062297433;-0.033964179385300275;0.3456;98.8243034362793;1.5756980895996122
2024-05-16;96.98999786376953;100.0199966430664;96.0;100.0199966430664;12500;-3.4;27.260000000000005;-0.033964179385300275;-0.012475503774855179;0.3629;99.03655586242675;-2.046557998657221
2024-05-17;95.77999877929688;96.98999786376953;95.0;96.98999786376953;2600;-1.25;26.010000000000005;-0.012475503774855179;0.007517239819163191;0.3659;99.14996871948242;-3.369969940185541
2024-05-20;96.5;96.93000030517578;95.91999816894531;96.93000030517578;900;0.75;26.760000000000005;0.007517239819163191;0.002072507235670429;0.3634;99.35174827575683;-2.851748275756833
2024-05-21;96.69999694824219;97.9000015258789;96.0;96.5;2200;0.21;26.970000000000006;0.002072507235670429;0.003205844858032547;0.3563;99.46393737792968;-2.7639404296874943
2024-05-22;97.01000213623047;98.48999786376953;96.9800033569336;97.0;4700;0.32;27.290000000000006;0.003205844858032547;-0.005257211885371094;0.3531;99.52429847717285;-2.51429634094238
2024-05-23;96.5;97.01000213623047;95.80000305175781;97.01000213623047;1200;-0.53;26.760000000000005;-0.005257211885371094;0.005181347150259086;0.3421;99.44039955139161;-2.9403995513916072
2024-05-24;97.0;97.30000305175781;97.0;97.19999694824219;1400;0.52;27.280000000000005;0.005181347150259086;0.006288666086098571;0.3294;99.50774154663085;-2.5077415466308537
2024-05-27;97.61000061035156;98.4800033569336;97.5;98.0;1800;0.63;27.910000000000004;0.006288666086098571;-0.01137179185955095;0.3297;99.61399955749512;-2.0039989471435575
2024-05-28;96.5;98.0;96.01000213623047;98.0;4400;-1.14;26.770000000000003;-0.01137179185955095;-0.0052849962303676;0.1721;99.29699974060058;-2.796999740600583
2024-05-29;95.98999786376953;97.19999694824219;95.5;95.5;800;-0.53;26.240000000000002;-0.0052849962303676;-0.002083518623742675;0.1712;98.99699974060059;-3.0070018768310547
2024-05-31;95.79000091552734;96.93000030517578;94.02999877929688;95.5999984741211;900;-0.21;26.03;-0.002083518623742675;-0.0030274654218145347;0.1694;98.73649978637695;-2.9464988708496094
2024-06-03;95.5;95.80000305175781;94.41999816894531;95.80000305175781;4200;-0.3;25.73;-0.0030274654218145347;0.0;0.1473;98.36149978637695;-2.861499786376953
2024-06-04;95.5;95.5;94.61000061035156;94.61000061035156;2100;0.0;25.73;0.0;-0.003455516555546434;0.1478;98.01099967956543;-2.5109996795654297
2024-06-05;95.16999816894531;95.5;95.16999816894531;95.5;900;-0.35;25.38;-0.003455516555546434;0.003467498554206916;0.1459;97.69449958801269;-2.524501419067377
2024-06-06;95.5;95.5;95.05000305175781;95.31999969482422;800;0.35;25.73;0.003467498554206916;-0.027748707077266066;0.1476;97.39899940490723;-1.8989994049072294
2024-06-07;92.8499984741211;95.69000244140625;92.8499984741211;94.66000366210938;6700;-2.77;22.96;-0.027748707077266066;-0.03047928785743015;0.1717;96.98099937438965;-4.13100090026856
2024-06-10;90.0199966430664;91.61000061035156;90.0;91.61000061035156;5500;-3.05;19.91;-0.03047928785743015;0.005221075741278947;0.1935;96.41249923706054;-6.392502593994138
2024-06-11;90.48999786376953;90.48999786376953;90.3499984741211;90.41000366210938;900;0.52;20.43;0.005221075741278947;-0.016465884616470916;0.1974;95.88749923706055;-5.397501373291021
2024-06-12;89.0;90.51000213623047;87.61000061035156;90.44999694824219;5200;-1.65;18.78;-0.016465884616470916;0.0051685290390186545;0.2006;95.33999938964844;-6.33999938964844
2024-06-13;89.45999908447266;90.9000015258789;89.0;90.88999938964844;1700;0.52;19.3;0.0051685290390186545;0.011513512070621568;0.2011;94.79299926757812;-5.333000183105469
2024-06-14;90.48999786376953;90.48999786376953;89.45999908447266;89.45999908447266;600;1.15;20.45;0.011513512070621568;-0.0015471255713720433;0.1799;94.46799926757812;-3.978001403808591
2024-06-17;90.3499984741211;90.3499984741211;89.7300033569336;90.33999633789062;400;-0.15;20.3;-0.0015471255713720433;-0.031322654995564636;0.1768;94.19649925231934;-3.846500778198248
2024-06-18;87.5199966430664;91.94999694824219;87.5199966430664;91.94000244140625;4600;-3.13;17.17;-0.031322654995564636;-0.0162248425892485;0.1989;93.74749908447265;-6.227502441406244
2024-06-19;86.0999984741211;89.0;86.0999984741211;89.0;4300;-1.62;15.55;-0.0162248425892485;0.0;0.2011;93.21749916076661;-7.1175006866455135
2024-06-20;86.0999984741211;87.98999786376953;85.80999755859375;87.98999786376953;1700;0.0;15.55;0.0;-0.003948854168595806;0.1996;92.67199897766113;-6.572000503540039
2024-06-21;85.76000213623047;86.0999984741211;85.72000122070312;86.0999984741211;3400;-0.39;15.16;-0.003948854168595806;0.007462679264300887;0.1997;92.13499908447265;-6.374996948242185
2024-06-24;86.4000015258789;87.0;86.12000274658203;86.12000274658203;1200;0.75;15.91;0.007462679264300887;0.0;0.2015;91.6049991607666;-5.20499763488769
2024-06-25;86.4000015258789;86.4000015258789;86.4000015258789;86.4000015258789;0;0.0;15.91;0.0;0.01620372107817114;0.1977;91.04449920654297;-4.64449768066406
2024-06-26;87.80000305175781;87.80000305175781;86.0;87.0;700;1.62;17.53;0.01620372107817114;0.020728925188662428;0.2116;90.60949935913087;-2.8094963073730526
2024-06-27;89.62000274658203;89.62000274658203;88.19000244140625;88.58000183105469;1800;2.07;19.6;0.020728925188662428;-0.006918129073653412;0.2298;90.29099960327149;-0.670996856689456
2024-06-28;89.0;92.94999694824219;89.0;90.19999694824219;5700;-0.69;18.91;-0.006918129073653412;0.1123595505617978;0.2301;89.95149955749511;-0.9514995574951115
2024-07-01;99.0;104.5;91.97000122070312;91.97000122070312;22600;11.24;30.15;0.1123595505617978;0.015151515151515138;0.4716;90.12649955749512;8.873500442504877
2024-07-02;100.5;101.62000274658203;99.0;99.0;1300;1.52;31.669999999999998;0.015151515151515138;-0.018706440332517116;0.4737;90.37649955749512;10.123500442504877
2024-07-03;98.62000274658203;99.4000015258789;98.5999984741211;99.4000015258789;1100;-1.87;29.799999999999997;-0.018706440332517116;0.008010554588579355;0.4795;90.54899978637695;8.071002960205078
2024-07-04;99.41000366210938;99.41000366210938;98.0;98.73999786376953;3000;0.8;30.599999999999998;0.008010554588579355;-0.0021125309941743;0.4799;90.74449996948242;8.665503692626956
2024-07-05;99.19999694824219;100.0;99.19999694824219;99.66000366210938;1000;-0.21;30.389999999999997;-0.0021125309941743;-0.002016098330593019;0.467;91.06199989318847;8.137997055053717
2024-07-08;99.0;99.9800033569336;99.0;99.9800033569336;800;-0.2;30.189999999999998;-0.002016098330593019;0.004040419453322341;0.45;91.51100006103516;7.488999938964838
2024-07-09;99.4000015258789;99.4000015258789;96.01000213623047;96.01000213623047;1200;0.4;30.589999999999996;0.004040419453322341;-0.009758563438759915;0.45;91.95650024414063;7.443501281738278
2024-07-10;98.43000030517578;98.5;96.54000091552734;97.70999908447266;1200;-0.98;29.609999999999996;-0.009758563438759915;0.0018287138536798864;0.4464;92.42800025939941;6.00200004577637
