Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.649031400680542;0
2017-01-03;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.649031400680542;0
2017-01-04;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.649031400680542;0
2017-01-05;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.649031400680542;0
2017-01-06;3.0;3.0;3.0;3.0;2.998903512954712;300
2017-01-09;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-10;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-11;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-12;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-13;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-16;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-17;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-18;3.0;3.0;3.0;3.0;2.998903512954712;0
2017-01-19;3.0;3.059999942779541;3.0;3.059999942779541;3.0588815212249756;3900
2017-01-20;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;3.0588815212249756;0
2017-01-23;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;3.0588815212249756;0
2017-01-24;3.299999952316284;3.5;3.0999999046325684;3.5;3.49872088432312;4000
2017-01-26;3.5;3.5;3.009999990463257;3.009999990463257;3.008899688720703;4800
2017-01-27;2.9800000190734863;2.9800000190734863;2.9700000286102295;2.9700000286102295;2.968914270401001;400
2017-01-30;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.9389255046844482;400
2017-01-31;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;2.9389255046844482;0
2017-02-01;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;600
2017-02-02;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;0
2017-02-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;0
2017-02-06;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;0
2017-02-07;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;0
2017-02-08;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;0
2017-02-09;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.898940324783325;0
2017-02-10;2.4000000953674316;2.5;2.4000000953674316;2.5;2.499086380004883;200
2017-02-13;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-14;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-15;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-16;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-17;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-20;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-21;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-22;2.5;2.5;2.5;2.5;2.499086380004883;0
2017-02-23;2.75;2.75;2.75;2.75;2.748995065689087;3700
2017-02-24;2.75;2.75;2.75;2.75;2.748995065689087;2800
2017-03-01;2.75;2.75;2.75;2.75;2.748995065689087;0
