Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-05-10;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.2164;9.297915506362916;0.038880300521849875
2018-05-11;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.2164;9.28667492866516;0.0501208782196052
2018-05-14;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.2164;9.275434350967407;0.061361455917358754
2018-05-15;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.2164;9.264193773269653;0.0726020336151123
2018-05-16;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.2164;9.2529531955719;0.08384261131286586
2018-05-17;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.2164;9.241712617874146;0.0950831890106194
2018-05-18;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0951;9.255883502960206;0.08091230392455984
2018-05-21;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0951;9.270054388046265;0.06674141883850027
2018-05-22;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0951;9.284225273132325;0.052570533752440696
2018-05-23;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0951;9.298396158218384;0.038399648666381125
2018-05-24;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0951;9.312567043304444;0.024228763580321555
2018-05-25;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0946;9.324681425094605;0.012114381790160778
2018-05-28;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0946;9.336795806884766;0.0
2018-05-29;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-05-30;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-01;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-04;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-05;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-06;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-07;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-08;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-11;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-12;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-13;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-14;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;0.0;0.0;9.336795806884766;0.0
2018-06-15;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;9.336795806884766;0;0.0;113.21000000000002;9.336795806884766;9.336795806884766;9.336795806884766;0.0;-0.1000926423392855;0.0;9.336795806884766;0.0
2018-06-18;9.699999809265137;9.710000038146973;9.699999809265137;9.710000038146973;8.402251243591309;600;-10.01;103.20000000000002;8.392251014709473;8.402251243591309;8.392251014709473;-0.1000926423392855;0.0;0.3553;9.290068578720092;-0.8878173351287835
2018-06-19;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;9.24334135055542;-0.8410901069641117
2018-06-20;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;9.196614122390747;-0.7943628787994381
2018-06-21;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;9.149886894226075;-0.7476356506347663
2018-06-22;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;9.103159666061401;-0.7009084224700928
2018-06-25;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;9.056432437896728;-0.6541811943054192
2018-06-26;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;9.009705209732056;-0.6074539661407474
2018-06-27;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.962977981567382;-0.5607267379760739
2018-06-28;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.91625075340271;-0.5139995098114021
2018-06-29;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.869523525238037;-0.4672722816467285
2018-07-02;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.822796297073364;-0.42054505348205495
2018-07-03;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.776069068908692;-0.37381782531738317
2018-07-04;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.729341840744018;-0.3270905971527096
2018-07-05;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.682614612579346;-0.2803633689880378
2018-07-06;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.635887384414673;-0.23363614082336426
2018-07-10;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.58916015625;-0.1869089126586907
2018-07-11;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.542432928085328;-0.1401816844940189
2018-07-12;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.495705699920654;-0.09345445632934535
2018-07-13;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.448978471755982;-0.04672722816467356
2018-07-16;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.3553;8.402251243591309;0.0
2018-07-17;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-18;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-19;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-20;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-23;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-24;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-25;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;0.0;0.0;8.402251243591309;0.0
2018-07-26;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;8.402251243591309;0;0.0;103.20000000000002;8.402251243591309;8.402251243591309;8.402251243591309;0.0;-0.05252304691308529;0.0;8.402251243591309;0.0
2018-07-27;8.5;9.199999809265137;8.5;9.199999809265137;7.960939407348633;300;-5.25;97.95000000000002;7.260939598083496;7.960939407348633;7.260939598083496;-0.05252304691308529;-0.041304319179649385;0.1864;8.380185651779176;-0.4192462444305427
2018-07-30;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;7.632118225097656;200;-4.13;93.82000000000002;7.632118225097656;7.632118225097656;7.632118225097656;-0.041304319179649385;0.0;0.231;8.341679000854493;-0.7095607757568363
2018-07-31;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;7.632118225097656;0;0.0;93.82000000000002;7.632118225097656;7.632118225097656;7.632118225097656;0.0;0.0;0.231;8.30317234992981;-0.6710541248321533
2018-08-01;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;7.632118225097656;0;0.0;93.82000000000002;7.632118225097656;7.632118225097656;7.632118225097656;0.0;-0.019274494005639964;0.231;8.264665699005127;-0.6325474739074703
2018-08-02;8.010000228881836;8.6899995803833;8.010000228881836;8.649999618530273;7.485013008117676;600;-1.93;91.89000000000001;6.845013618469238;7.525012969970703;6.845013618469238;-0.019274494005639964;0.0;0.2359;8.218803787231446;-0.7337907791137699
2018-08-03;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;8.172941875457763;-0.6879288673400872
2018-08-06;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;8.127079963684082;-0.6420669555664062
2018-08-07;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;8.081218051910401;-0.5962050437927253
2018-08-08;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;8.035356140136718;-0.5503431320190426
2018-08-09;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.9894942283630375;-0.5044812202453617
2018-08-10;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.943632316589356;-0.45861930847167987
2018-08-13;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.897770404815674;-0.41275739669799805
2018-08-14;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.851908493041992;-0.36689548492431623
2018-08-15;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.80604658126831;-0.3210335731506344
2018-08-16;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.760184669494629;-0.2751716613769535
2018-08-17;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.714322757720947;-0.22930974960327166
2018-08-20;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.668460845947266;-0.18344783782958984
2018-08-21;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.622598934173584;-0.13758592605590803
2018-08-22;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.576737022399902;-0.09172401428222621
2018-08-23;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.2359;7.530875110626221;-0.04586210250854528
2018-08-24;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.1585;7.507078790664673;-0.022065782546997426
2018-08-27;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0684;7.4997235298156735;-0.014710521697997692
2018-08-28;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0684;7.492368268966675;-0.007355260848998846
2018-08-29;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0684;7.485013008117676;0.0
2018-08-30;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-08-31;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-03;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-04;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-05;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-06;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-10;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-11;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;0.0;0.0;7.485013008117676;0.0
2018-09-12;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;7.485013008117676;0;0.0;91.89000000000001;7.485013008117676;7.485013008117676;7.485013008117676;0.0;-0.12716756672045537;0.0;7.485013008117676;0.0
2018-09-13;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;100;-12.72;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;-0.12716756672045537;0.0;0.4514;7.437420463562011;-0.9042583465576168
2018-09-14;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.389827919006348;-0.8566658020019533
2018-09-17;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.342235374450683;-0.8090732574462889
2018-09-18;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.29464282989502;-0.7614807128906254
2018-09-19;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.2470502853393555;-0.7138881683349609
2018-09-20;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.199457740783691;-0.6662956237792965
2018-09-21;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.1518651962280275;-0.618703079223633
2018-09-24;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.104272651672363;-0.5711105346679686
2018-09-25;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.0566801071167;-0.523517990112305
2018-09-26;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;7.009087562561035;-0.4759254455566406
2018-09-27;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.961495018005371;-0.4283329010009762
2018-09-28;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.913902473449707;-0.3807403564453127
2018-10-01;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.866309928894043;-0.33314781188964826
2018-10-02;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.818717384338379;-0.28555526733398473
2018-10-03;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.771124839782715;-0.2379627227783203
2018-10-04;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.72353229522705;-0.1903701782226559
2018-10-05;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.675939750671387;-0.14277763366699237
2018-10-08;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.6283472061157225;-0.09518508911132795
2018-10-09;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.580754661560059;-0.04759254455566442
2018-10-10;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.4514;6.5331621170043945;0.0
2018-10-11;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-15;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-16;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-17;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-18;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-19;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-22;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-23;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-24;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-25;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-26;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-29;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-30;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
2018-10-31;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.5331621170043945;0;0.0;79.17000000000002;6.5331621170043945;6.5331621170043945;6.5331621170043945;0.0;0.0;0.0;6.5331621170043945;0.0
