Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-10;1.061846137046814;1.0955555063302542;1.061846137046814;1.070273479367674;65000;-0.79;-6.25;-0.00787404468983155;0.01587307467905097;;1.1103034317493439;-0.04845729470252991
2025-02-11;1.0787009000778198;1.0787009000778198;1.0534188712779926;1.0618462142112683;65600;1.59;-4.66;0.01587307467905097;0.0;0.4092;1.1073538601398467;-0.02865296006202689
2025-02-12;1.0787009000778198;1.0871282430110956;1.0618462142112683;1.0871282430110956;100900;0.0;-4.66;0.0;0.023437474962146876;0.4092;1.1044042885303498;-0.02570338845252995
2025-02-13;1.103982925415039;1.103982925415039;1.0702735537876644;1.0787008966945082;58200;2.34;-2.3200000000000003;0.023437474962146876;0.022900739454565944;0.3973;1.1048256576061248;-0.000842732191085771
2025-02-14;1.1292649507522583;1.1292649507522583;1.0787007974991325;1.1039828238947742;166400;2.29;-0.03000000000000025;0.022900739454565944;0.0;0.4044;1.1060897588729859;0.023175191879272417
2025-02-17;1.1292649507522583;1.1545469771479;1.1039828238947742;1.1292649507522583;233500;0.0;-0.03000000000000025;0.0;-0.02238803685563573;0.3964;1.1060897588729859;0.023175191879272417
2025-02-18;1.103982925415039;1.1461197404111094;1.0955555825081955;1.1376923975042657;171200;-2.24;-2.2700000000000005;-0.02238803685563573;-0.030534355266454205;0.388;1.1031401872634887;0.0008427381515503374
2025-02-19;1.070273518562317;1.1292650174305183;1.061846175932838;1.1039828890802328;106100;-3.05;-5.32;-0.030534355266454205;0.0;0.4006;1.0989265143871307;-0.028652995824813843
2025-02-20;1.070273518562317;1.1039828890802328;1.061846175932838;1.0787008611917959;95900;0.0;-5.32;0.0;-0.00787404468983155;0.3589;1.0976624131202697;-0.027388894557952792
2025-02-21;1.061846137046814;1.103982848651114;1.061846137046814;1.070273479367674;157500;-0.79;-6.11;-0.00787404468983155;0.0;0.3589;1.0963983058929443;-0.03455216884613033
2025-02-24;1.061846137046814;1.0871281640093942;1.0449914524050938;1.0871281640093942;211200;0.0;-6.11;0.0;0.0;0.3475;1.0938700973987578;-0.03202396035194388
2025-02-25;1.061846137046814;1.078700821688534;1.0365641100842338;1.053418794725954;67400;0.0;-6.11;0.0;0.007936537339525485;0.3441;1.0921846270561217;-0.030338490009307773
2025-02-26;1.070273518562317;1.0955555464507538;1.04499149067388;1.0871282038212748;128200;0.79;-5.32;0.007936537339525485;-0.00787404468983155;0.3248;1.0892350554466248;-0.018961536884307906
2025-02-27;1.061846137046814;1.078700821688534;1.0449914524050938;1.078700821688534;54800;-0.79;-6.11;-0.00787404468983155;-0.07142855539056181;0.3018;1.0841786444187165;-0.02233250737190251
2025-02-28;0.9860000014305115;1.0702735290097853;0.9691453160070266;1.0702735290097853;461700;-7.14;-13.25;-0.07142855539056181;-0.0598290386453908;0.3354;1.0787008672952652;-0.09270086586475368
2025-03-05;0.9270085692405701;1.0281367786206657;0.9270085692405701;1.0281367786206657;313300;-5.98;-19.23;-0.0598290386453908;0.04545458344872122;0.3782;1.0694307804107666;-0.1424222111701965
2025-03-06;0.9691453576087952;0.9691453576087952;0.9270086422413122;0.952290671461802;102500;4.55;-14.68;0.04545458344872122;0.043478234129445514;0.4245;1.0626889020204544;-0.09354354441165924
2025-03-07;1.0112820863723755;1.019709428720325;0.9354359047789861;0.9775726165187328;218800;4.35;-10.33;0.043478234129445514;0.033333219383281154;0.4541;1.0593179613351822;-0.0480358749628067
2025-03-10;1.044991374015808;1.044991374015808;0.9607178566670809;1.0112820072610522;224500;3.33;-7.0;0.033333219383281154;0.07258080431684921;0.4719;1.0576324850320815;-0.01264111101627341
2025-03-11;1.120837688446045;1.120837688446045;1.0028547897351745;1.0197094751993203;281500;7.26;0.2599999999999998;0.07258080431684921;0.007518717824252619;0.5385;1.060160693526268;0.06067699491977696
2025-03-12;1.1292649507522583;1.171401661411661;1.0955554817628936;1.0955554817628936;274800;0.75;1.0099999999999998;0.007518717824252619;-0.05223878785102143;0.5372;1.0635316342115402;0.06573331654071812
2025-03-13;1.070273518562317;1.1629743879484344;1.070273518562317;1.1629743879484344;321500;-5.22;-4.21;-0.05223878785102143;0.04724415675691018;0.57;1.0631102651357651;0.0071632534265517744
2025-03-14;1.120837688446045;1.1292650311781178;1.0702735315917578;1.0871282170559036;108800;4.72;0.5099999999999998;0.04724415675691018;0.05263155655635421;0.5939;1.0652171045541763;0.055620583891868636
2025-03-17;1.1798291206359863;1.2135385929708564;1.087128247523336;1.0955555904915903;304300;5.26;5.77;0.05263155655635421;0.0;0.6161;1.0690094143152238;0.11081970632076255
2025-03-18;1.1798291206359863;1.230393278907365;1.1376924057947146;1.171401777667732;141100;0.0;5.77;0.0;0.0;0.6122;1.07153762280941;0.10829149782657632
2025-03-19;1.1798291206359863;1.2051111495407494;1.1545470917312233;1.1882564636042408;254200;0.0;5.77;0.0;-0.007142883124430899;0.6122;1.0740658313035965;0.10576328933238988
2025-03-20;1.1714017391204834;1.1966837671932922;1.1629743964295471;1.1798290818114197;44900;-0.71;5.06;-0.007142883124430899;0.014388541922142561;0.6062;1.0774367719888687;0.09396496713161473
2025-03-21;1.1882565021514893;1.196683845393128;1.1629744724265727;1.1629744724265727;24700;1.44;6.5;0.014388541922142561;-0.03546102065667733;0.5934;1.0833359211683273;0.10492058098316193
2025-03-24;1.1461197137832642;1.1882564273385186;1.1292650283611625;1.1882564273385186;65400;-3.55;2.95;-0.03546102065667733;0.014705831876916431;0.6112;1.0871282309293746;0.058991482853889554
2025-03-25;1.1629743576049805;1.196683727243377;1.1292649879665841;1.1798290424241786;154800;1.47;4.42;0.014705831876916431;0.0;0.6106;1.092184641957283;0.07078971564769754
2025-03-26;1.1629743576049805;1.1882563848337777;1.1292649879665841;1.1545470151953814;164800;0.0;4.42;0.0;0.06521742695784316;0.6106;1.0972410529851913;0.06573330461978921
2025-03-27;1.2388205528259277;1.2388205528259277;1.1376923423817327;1.1376923423817327;167500;6.52;10.94;0.06521742695784316;-0.01360539569937591;0.646;1.106089773774147;0.13273077905178066
2025-03-28;1.2219659090042114;1.230393251786708;1.179829094629878;1.230393251786708;47100;-1.36;9.58;-0.01360539569937591;-0.01379325079046645;0.6507;1.1136743932962418;0.10829151570796958
2025-03-31;1.205111026763916;1.2219658114451102;1.1545469741058607;1.2135384693354343;94300;-1.38;8.2;-0.01379325079046645;-0.027971935277990245;0.6529;1.1208376377820968;0.08427338898181924
2025-04-01;1.1714017391204834;1.213538553037014;1.1629743964295471;1.213538553037014;122800;-2.8;5.3999999999999995;-0.027971935277990245;0.007194270961071281;0.5996;1.1301077246665954;0.04129401445388803
2025-04-02;1.1798291206359863;1.2051111495407494;1.1545470917312233;1.171401777667732;58700;0.72;6.119999999999999;0.007194270961071281;0.007142883124430899;0.5414;1.1427487522363662;0.037080368399620145
2025-04-03;1.1882565021514893;1.2135386323382615;1.1629744724265727;1.1714018156682116;62400;0.71;6.829999999999999;0.007142883124430899;-0.056737592921540125;0.5276;1.1537043094635009;0.03455219268798837
2025-04-04;1.120837688446045;1.1798290875705553;1.120837688446045;1.1798290875705553;113000;-5.67;1.1599999999999993;-0.056737592921540125;-0.015037648363139589;0.5638;1.1591820895671845;-0.03834440112113957
2025-04-07;1.103982925415039;1.1461197404111094;1.0618462108808209;1.1208377116905783;134000;-1.5;-0.34000000000000075;-0.015037648363139589;0.007633615811888372;0.5586;1.162131667137146;-0.058148741722106934
2025-04-08;1.112410306930542;1.13769233424532;1.0787008367156583;1.112410306930542;49900;0.76;0.41999999999999926;0.007633615811888372;0.022727248372032438;0.4958;1.161710298061371;-0.049299991130828946
2025-04-09;1.1376923322677612;1.1376923322677612;1.0787008348406397;1.112410304996929;69800;2.27;2.6899999999999995;0.022727248372032438;-0.00740743457302262;0.5018;1.162131667137146;-0.024439334869384766
2025-04-10;1.1292649507522583;1.1292649507522583;1.087128139631013;1.1292649507522583;38400;-0.74;1.9499999999999995;-0.00740743457302262;-0.014925322715885758;0.4626;1.1650812387466432;-0.035816287994384854
2025-04-11;1.112410306930542;1.13769233424532;1.095555521592177;1.1208376493688013;42200;-1.49;0.4599999999999995;-0.014925322715885758;0.03787871156570155;0.4357;1.1646598696708679;-0.05224956274032588
2025-04-14;1.1545469760894775;1.1545469760894775;1.103982822882706;1.120837607592858;72400;3.79;4.25;0.03787871156570155;-0.007299193952901795;0.4147;1.1633957624435425;-0.008848786354064941
2025-04-15;1.1461197137832642;1.1714017419164167;1.1292650283611625;1.1461197137832642;47700;-0.73;3.52;-0.007299193952901795;-0.007352967944059485;0.4153;1.1617102921009064;-0.015590578317642212
2025-04-16;1.1376923322677612;1.1545470171149828;1.1292649898441505;1.1376923322677612;101900;-0.74;2.7800000000000002;-0.007352967944059485;0.044444502656477036;0.4159;1.1596034526824952;-0.021911120414733976
2025-04-17;1.1882565021514893;1.205111188634767;1.1292650994600175;1.1292650994600175;68900;4.44;7.220000000000001;0.044444502656477036;0.007092224195907271;0.4458;1.1604461908340453;0.027810311317443936
2025-04-22;1.1966838836669922;1.2303933581735427;1.1798291966446466;1.1882565401558194;70000;0.71;7.930000000000001;0.007092224195907271;-0.014084557551955923;0.4437;1.1608675599098206;0.035816323757171586
2025-04-23;1.1798291206359863;1.196683806572495;1.171401777667732;1.196683806572495;179700;-1.41;6.5200000000000005;-0.014084557551955923;-0.03571431458270102;0.4267;1.1625530302524567;0.01727609038352962
2025-04-24;1.1376923322677612;1.1966837292330366;1.1376923322677612;1.179829044385815;209000;-3.57;2.9500000000000006;-0.03571431458270102;0.037037068083454416;0.4437;1.1612889289855957;-0.023596596717834428
2025-04-25;1.1798291206359863;1.1798291206359863;1.146119748762969;1.146119748762969;95100;3.7;6.65;0.037037068083454416;0.0;0.4635;1.162131667137146;0.017697453498840332
2025-04-28;1.1798291206359863;1.2051111495407494;1.1545470917312233;1.1882564636042408;90100;0.0;6.65;0.0;-0.007142883124430899;0.3969;1.1591820955276488;0.02064702510833749
2025-04-29;1.1714017391204834;1.1966837671932922;1.1629743964295471;1.1714017391204834;64500;-0.71;5.94;-0.007142883124430899;-0.007194270961071281;0.3951;1.1566538870334626;0.014747852087020785
2025-04-30;1.1629743576049805;1.1798290424241786;1.1545470151953814;1.1798290424241786;81800;-0.72;5.220000000000001;-0.007194270961071281;0.04042350059493205;0.3932;1.1545470535755158;0.008427304029464677
2025-05-02;1.2099858522415161;1.21888279845903;1.17439806737146;1.1832950135889742;43000;4.04;9.260000000000002;0.04042350059493205;-0.014705869313367148;0.4068;1.1564762592315674;0.05350959300994873
2025-05-05;1.1921919584274292;1.2455736356707643;1.174398066012984;1.2099858508418742;79000;-1.47;7.790000000000002;-0.014705869313367148;-0.02238803955391311;0.4104;1.1570944011211395;0.03509755730628972
2025-05-06;1.1655011177062988;1.1921920647687134;1.1655011177062988;1.1921920647687134;201600;-2.24;5.550000000000002;-0.02238803955391311;0.0;0.4177;1.15595663189888;0.009544485807418734
2025-05-07;1.1655011177062988;1.1832951177678999;1.1566041707054855;1.1832951177678999;102100;0.0;5.550000000000002;0.0;0.06106864607424911;0.3614;1.1581898033618927;0.007311314344406128
2025-05-08;1.2366766929626465;1.2455736391950423;1.165501017043514;1.165501017043514;201000;6.11;11.660000000000002;0.06106864607424911;-0.01438847672584409;0.4109;1.1648244917392732;0.07185220122337332
2025-05-09;1.2188827991485596;1.2455736378162008;1.1743980680358244;1.2366766915936538;177200;-1.44;10.220000000000002;-0.01438847672584409;-0.014598527296075248;0.4171;1.170148116350174;0.048734682798385665
2025-05-12;1.2010889053344727;1.2188827977592853;1.1921919591220662;1.2188827977592853;86200;-1.46;8.760000000000002;-0.014598527296075248;-0.0074074007906732575;0.417;1.1733179450035096;0.027770960330963046
2025-05-13;1.1921919584274292;1.2277797432563191;1.1921919584274292;1.2010889046346516;66100;-0.74;8.020000000000001;-0.0074074007906732575;0.0;0.417;1.1764642953872682;0.015727663040161044
2025-05-14;1.1921919584274292;1.1921919584274292;1.174398066012984;1.1921919584274292;82200;0.0;8.020000000000001;0.0;0.11940297761256047;0.4118;1.1804533779621125;0.011738580465316728
2025-05-15;1.334543228149414;1.334543228149414;1.1743980874378699;1.192191980176934;698700;11.94;19.96;0.11940297761256047;0.1466667143071525;0.5719;1.1894531905651093;0.14509003758430472
2025-05-16;1.5302762985229492;1.5569671382964965;1.334543261396997;1.334543261396997;992400;14.67;34.63;0.1466667143071525;-0.023255870114314292;0.7509;1.2086610198020935;0.3216152787208557
2025-05-19;1.4946883916854858;1.6014518558101611;1.4235128196423479;1.5124823907562386;797700;-2.33;32.300000000000004;-0.023255870114314292;0.0;0.7594;1.2265108227729797;0.2681775689125061
2025-05-20;1.4946883916854858;1.5302762837670232;1.4324097661477402;1.4946883916854858;164000;0.0;32.300000000000004;0.0;0.0;0.7527;1.2418324172496795;0.2528559744358063
2025-05-21;1.4946883916854858;1.5124823907562386;1.4324097661477402;1.4946883916854858;110600;0.0;32.300000000000004;0.0;0.05952375730309112;0.7538;1.2567326426506042;0.2379557490348816
2025-05-22;1.5836578607559204;1.6103486985522653;1.4768944035105798;1.4768944035105798;193500;5.95;38.25000000000001;0.05952375730309112;-0.10112351177314327;0.765;1.276924079656601;0.30673378109931937
2025-05-23;1.4235128164291382;1.6548336371671268;1.4235128164291382;1.6014518521953005;260700;-10.11;28.140000000000008;-0.10112351177314327;0.09374999738303003;0.8536;1.2912151038646698;0.13229771256446843
2025-05-26;1.5569671392440796;1.5658640858406767;1.4324097808317495;1.450203674024944;253400;9.37;37.510000000000005;0.09374999738303003;0.005714280464109933;0.8977;1.3100720047950745;0.24689513444900513
2025-05-27;1.565864086151123;1.6103488191429285;1.548070192954401;1.565864086151123;121200;0.57;38.080000000000005;0.005714280464109933;-0.0056818129911339055;0.8967;1.3293737530708314;0.23649033308029166
2025-05-28;1.5569671392440796;1.5925549256304683;1.5480701926474825;1.5569671392440796;70100;-0.57;37.510000000000005;-0.0056818129911339055;0.022857045291374778;0.8962;1.3486520230770112;0.20831511616706844
2025-05-29;1.5925548076629639;1.6014517536005253;1.5480700779751566;1.5480700779751566;63400;2.29;39.800000000000004;0.022857045291374778;-0.02234627546106771;0.8923;1.3701310455799103;0.2224237620830536
2025-05-30;1.5569671392440796;1.6014518722270656;1.5569671392440796;1.5925549256304683;47400;-2.23;37.57000000000001;-0.02234627546106771;-0.034285682784659155;0.8985;1.3874801099300385;0.16948702931404114
2025-06-02;1.5035854578018188;1.5658640839008469;1.494688405156274;1.5658640839008469;88600;-3.43;34.14000000000001;-0.034285682784659155;0.02958577066863377;0.9095;1.403049784898758;0.10053567290306087
2025-06-03;1.5480701923370361;1.5569671389318491;1.4857914601133757;1.5035854593629712;62100;2.96;37.10000000000001;0.02958577066863377;-0.028735605630427652;0.9012;1.4221782386302948;0.12589195370674133
2025-06-04;1.5035854578018188;1.5658640839008469;1.494688405156274;1.5391732441441206;58000;-2.87;34.23000000000001;-0.028735605630427652;-0.02366869581825526;0.9135;1.4390824556350708;0.06450300216674809
2025-06-05;1.4679975509643555;1.5035854430166817;1.4679975509643555;1.5035854430166817;59200;-2.37;31.86000000000001;-0.02366869581825526;0.006060519441540846;0.9055;1.4506484985351562;0.017349052429199263
2025-06-06;1.4768943786621094;1.5035853220693456;1.4591004870972584;1.4591004870972584;40300;0.61;32.47000000000001;0.006060519441540846;-0.012048102330050492;0.9011;1.4635490775108337;0.013345301151275635
2025-06-09;1.459100604057312;1.4946883900396954;1.4413067110661202;1.4946883900396954;34100;-1.2;31.270000000000014;-0.012048102330050492;0.0;0.9002;1.4764496624469756;-0.017349058389663607
2025-06-10;1.459100604057312;1.4946883900396954;1.4413067110661202;1.459100604057312;48000;0.0;31.270000000000014;0.0;0.036585414674705774;0.8985;1.48979509472847;-0.030694490671157926
2025-06-11;1.5124824047088623;1.5302762978837952;1.4591006191240945;1.4591006191240945;116300;3.66;34.930000000000014;0.036585414674705774;-0.011764773572226495;0.9016;1.5058096170425415;0.006672787666320845
2025-06-12;1.4946883916854858;1.5124823907562386;1.4946883916854858;1.5124823907562386;21900;-1.18;33.750000000000014;-0.011764773572226495;-0.017857127190927358;0.8131;1.513816875219345;-0.01912848353385921
2025-06-13;1.4679975509643555;1.5213793360128607;1.4502036579681765;1.494688390458624;85800;-1.79;31.960000000000015;-0.017857127190927358;0.01818180194074337;0.6262;1.5107029378414154;-0.042705386877059937
2025-06-16;1.4946883916854858;1.5035854442508465;1.4413067126531323;1.4857914451800935;94100;1.82;33.780000000000015;0.01818180194074337;-0.017857127190927358;0.6242;1.5107029378414154;-0.016014546155929565
2025-06-17;1.4679975509643555;1.5035854430166817;1.459100604466266;1.494688390458624;52600;-1.79;31.990000000000016;-0.017857127190927358;-0.0060606006469144935;0.6277;1.509368395805359;-0.04137084484100351
2025-06-18;1.459100604057312;1.4768944970485036;1.450203657561716;1.467997550552908;29200;-0.61;31.380000000000017;-0.0060606006469144935;0.0;0.6281;1.50758900642395;-0.048488402366638095
2025-06-20;1.459100604057312;1.467997550552908;1.4324097645705243;1.459100604057312;42300;0.0;31.380000000000017;0.0;-0.0548780811617946;0.5869;1.5013611435890197;-0.04226053953170772
2025-06-23;1.3790279626846313;1.4591005862264386;1.3434401771371467;1.4591005862264386;160800;-5.49;25.890000000000015;-0.0548780811617946;0.03225812307526077;0.5015;1.4991369009017945;-0.12010893821716317
2025-06-24;1.4235128164291382;1.459100602370377;1.3790279779426216;1.459100602370377;78700;3.23;29.120000000000015;0.03225812307526077;0.006249994242666146;0.38;1.4924641847610474;-0.06895136833190918
2025-06-25;1.4324097633361816;1.4324097633361816;1.396821977384465;1.396821977384465;31100;0.62;29.740000000000016;0.006249994242666146;-0.006211174438187195;0.3802;1.4857914686203002;-0.053381705284118564
2025-06-26;1.4235128164291382;1.4502036558850673;1.396821976973209;1.4413067093997576;35800;-0.62;29.120000000000015;-0.006211174438187195;0.043749959698662355;0.3802;1.4791187524795533;-0.055605936050415083
2025-06-27;1.4857914447784424;1.512482390347372;1.405718926251558;1.4146158727545453;119000;4.37;33.490000000000016;0.043749959698662355;-0.0419161306710788;0.4063;1.473780584335327;0.012010860443115279
2025-06-30;1.4235128164291382;1.5124823873422033;1.4146158699438285;1.4502036558850673;142200;-4.19;29.300000000000015;-0.0419161306710788;-0.006249994242666035;0.4241;1.4671078681945802;-0.04359505176544198
2025-07-01;1.4146158695220947;1.4502036554527238;1.4146158695220947;1.423512816004752;42900;-0.62;28.680000000000014;-0.006249994242666035;0.0;0.4091;1.4626593887805939;-0.048043519258499146
2025-07-02;1.4146158695220947;1.4502036554527238;1.3968219765567802;1.4146158695220947;80000;0.0;28.680000000000014;0.0;-0.006289302346119685;0.3911;1.4559866726398467;-0.041370803117751986
2025-07-03;1.4057189226150513;1.4324097620549652;1.39682197613508;1.4057189226150513;47700;-0.63;28.050000000000015;-0.006289302346119685;0.0;0.3804;1.4510933458805084;-0.04537442326545715
2025-07-04;1.4057189226150513;1.4235128155749939;1.39682197613508;1.4146158690950226;41100;0.0;28.050000000000015;0.0;0.012658216040077885;0.3727;1.4479794144630431;-0.042260491847991855
2025-07-07;1.4235128164291382;1.4502036558850673;1.3790279779426216;1.3879249244279313;46500;1.27;29.320000000000014;0.012658216040077885;0.018749982727998216;0.3753;1.4453103363513946;-0.021797519922256425
2025-07-08;1.4502036571502686;1.4502036571502686;1.3968219781918385;1.4235128176710536;12200;1.87;31.190000000000015;0.018749982727998216;-0.030674818888977495;0.3798;1.4448654890060424;0.005338168144226163
2025-07-09;1.4057189226150513;1.5035854399547037;1.4057189226150513;1.4502036550149078;123100;-3.07;28.120000000000015;-0.030674818888977495;-0.012658300843154557;0.395;1.4421964049339295;-0.03647748231887826
2025-07-10;1.3879249095916748;1.4235128012124643;1.3167493384700302;1.405718908432053;148000;-1.27;26.850000000000016;-0.012658300843154557;-0.11538460217072277;0.3698;1.43596853017807;-0.04804362058639522
2025-07-11;1.227779746055603;1.3879248842106968;1.2099858536005887;1.343440153073161;899400;-11.54;15.310000000000016;-0.11538460217072277;0.01449283805221735;0.5416;1.422623097896576;-0.1948433518409729
2025-07-14;1.2455737590789795;1.2722646003451064;1.1655011292206239;1.2455737590789795;253700;1.45;16.760000000000016;0.01449283805221735;0.014285700613381858;0.5469;1.411501908302307;-0.16592814922332755
2025-07-15;1.2633676528930664;1.2900586002114927;1.2099859703761648;1.2099859703761648;100500;1.43;18.190000000000015;0.014285700613381858;0.014084493752344773;0.5446;1.3999358713626862;-0.13656821846961975
2025-07-16;1.2811615467071533;1.2811615467071533;1.2455736552586436;1.272264494300051;57300;1.41;19.600000000000016;0.014084493752344773;0.013888875965580416;0.5486;1.3905940711498261;-0.10943252444267282
2025-07-17;1.2989554405212402;1.3167493332308517;1.2811615478116287;1.2989554405212402;51700;1.39;20.990000000000016;0.013888875965580416;-0.006849308782657992;0.5532;1.3825868129730225;-0.08363137245178232
2025-07-18;1.2900584936141968;1.3078523863161913;1.2722644948522357;1.2722644948522357;69800;-0.68;20.310000000000016;-0.006849308782657992;-0.02758618140521052;0.5529;1.3741347074508667;-0.08407621383666997
2025-07-21;1.254470705986023;1.3078524945705214;1.254470705986023;1.28116165330826;45300;-2.76;17.55000000000002;-0.02758618140521052;0.007092191842017037;0.5285;1.3679068446159364;-0.11343613862991342
2025-07-22;1.2633676528930664;1.307852494383793;1.2277798645484654;1.2544707058069162;46300;0.71;18.26000000000002;0.007092191842017037;0.028168987504689547;0.5128;1.3598995864391328;-0.09653193354606637
2025-07-23;1.2989554405212402;1.3078523868760459;1.2277797636228276;1.2277797636228276;46200;2.82;21.08000000000002;0.028168987504689547;0.006849308782657992;0.5252;1.3532268702983856;-0.054271429777145386
2025-07-24;1.3078523874282837;1.3078523874282837;1.2633675495755048;1.2900584947111589;48600;0.68;21.76000000000002;0.006849308782657992;0.013605429775661593;0.5266;1.347443848848343;-0.039591461420059204
2025-07-25;1.3256462812423706;1.3256462812423706;1.254470604255007;1.3078523885105213;86800;1.36;23.12000000000002;0.013605429775661593;-0.05369122688568417;0.5008;1.3394365906715393;-0.013790309429168701
2025-07-28;1.254470705986023;1.3434402829202035;1.254470705986023;1.2900586003956804;52900;-5.37;17.750000000000018;-0.05369122688568417;0.0;0.5139;1.3309844851493835;-0.07651377916336055
2025-07-29;1.254470705986023;1.3078524945705214;1.254470705986023;1.2633676530734435;283800;0.0;17.750000000000018;0.0;0.0;0.5143;1.32297722697258;-0.06850652098655696
2025-07-30;1.254470705986023;1.2900586003956804;1.2455737588986024;1.2900586003956804;62100;0.0;17.750000000000018;0.0;0.014184288656474697;0.5143;1.3149699687957763;-0.060499262809753374
2025-07-31;1.2722644805908203;1.2722644805908203;1.2366766955857518;1.245573641837019;152500;1.42;19.170000000000016;0.014184288656474697;-0.0069929073973851175;0.519;1.3082972466945648;-0.03603276610374451
2025-08-01;1.2633676528930664;1.2811616531253422;1.2010890232900147;1.245573758720766;80600;-0.7;18.470000000000017;-0.0069929073973851175;-0.028169081863041456;0.5188;1.3011796832084657;-0.03781203031539926
2025-08-04;1.227779746055603;1.2633675309656316;1.2099858536005887;1.2633675309656316;82700;-2.82;15.650000000000016;-0.028169081863041456;-0.021739111438251135;0.5208;1.2913930296897889;-0.06361328363418584
2025-08-05;1.2010889053344727;1.263367528821317;1.18329501290966;1.2277797439716918;120100;-2.17;13.480000000000016;-0.021739111438251135;0.0;0.5142;1.278937292098999;-0.07784838676452632
2025-08-06;1.2010889053344727;1.2455736363965044;1.1921919591220662;1.2010889053344727;94400;0.0;13.480000000000016;0.0;0.014814801581346515;0.5084;1.2687057912349702;-0.06761688590049753
2025-08-07;1.2188827991485596;1.2188827991485596;1.2010889067034656;1.2010889067034656;29900;1.48;14.960000000000017;0.014814801581346515;0.014598527296075359;0.5139;1.2602536857128144;-0.041370886564254805
2025-08-08;1.2366766929626465;1.2544705854274383;1.2277797467302505;1.2455736391950423;41600;1.46;16.420000000000016;0.014598527296075359;0.07913671838701308;0.3157;1.2606985330581666;-0.02402184009552011
2025-08-11;1.334543228149414;1.3612340672580103;1.2366767120245945;1.2455736583941266;297300;7.91;24.330000000000016;0.07913671838701308;-0.013333321423211864;0.4198;1.2651470065116883;0.06939622163772574
2025-08-12;1.3167493343353271;1.5213793127874342;1.2989554416107902;1.3790279588712062;705300;-1.33;23.000000000000014;-0.013333321423211864;0.03378375319830518;0.4221;1.2678160905838012;0.04893324375152597
2025-08-13;1.3612340688705444;1.4057189068308689;1.3078523905901154;1.33454322973033;140100;3.38;26.380000000000013;0.03378375319830518;0.0;0.4349;1.271819716691971;0.08941435217857352
2025-08-14;1.3612340688705444;1.3968219604507974;1.3256462833502582;1.3612340688705444;117900;0.0;26.380000000000013;0.0;-0.032679709942998736;0.4332;1.274933648109436;0.08630042076110844
