Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-22;55.528472900390625;55.528472900390625;55.528472900390625;55.528472900390625;0;0.0;7.98;0.0;0.0;0.2012;54.60243244171143;0.9260404586791964
2024-01-23;55.528472900390625;55.528472900390625;55.528472900390625;55.528472900390625;0;0.0;7.98;0.0;0.0;0.1423;54.737585830688474;0.7908870697021513
2024-01-24;55.528472900390625;55.528472900390625;55.528472900390625;55.528472900390625;0;0.0;7.98;0.0;0.09203119220777367;0.1423;54.872739219665526;0.6557336807250991
2024-01-25;60.638824462890625;60.638824462890625;60.638824462890625;60.638824462890625;100;9.2;17.18;0.09203119220777367;0.0;0.3475;55.26341018676758;5.3754142761230455
2024-01-26;60.638824462890625;60.638824462890625;60.638824462890625;60.638824462890625;0;0.0;17.18;0.0;0.0;0.348;55.623043823242185;5.01578063964844
2024-01-29;60.638824462890625;60.638824462890625;60.638824462890625;60.638824462890625;0;0.0;17.18;0.0;0.0;0.348;55.9826774597168;4.656147003173828
2024-01-30;60.638824462890625;60.638824462890625;60.638824462890625;60.638824462890625;0;0.0;17.18;0.0;0.0;0.348;56.34231109619141;4.296513366699216
2024-01-31;60.638824462890625;60.638824462890625;60.638824462890625;60.638824462890625;0;0.0;17.18;0.0;0.0;0.348;56.701944732666014;3.936879730224611
2024-02-01;60.638824462890625;60.638824462890625;60.638824462890625;60.638824462890625;0;0.0;17.18;0.0;0.0001429910121373279;0.348;57.061578369140626;3.5772460937499986
2024-02-02;60.64749526977539;60.64749526977539;60.60411100970734;60.60411100970734;200;0.01;17.19;0.0001429910121373279;0.0;0.3267;57.31752948760986;3.32996578216553
2024-02-05;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;57.5734806060791;3.074014663696289
2024-02-06;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;57.82943172454834;2.818063545227048
2024-02-07;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;58.08538284301758;2.562112426757814
2024-02-08;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;58.34133396148682;2.306161308288573
2024-02-09;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;58.59728507995605;2.050210189819339
2024-02-14;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;58.85323619842529;1.7942590713500977
2024-02-15;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;59.109187316894534;1.5383079528808565
2024-02-16;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;59.36513843536377;1.2823568344116225
2024-02-19;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;59.62108955383301;1.0264057159423814
2024-02-20;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;59.87704067230224;0.7704545974731474
2024-02-21;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;60.132991790771484;0.5145034790039062
2024-02-22;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;0.0;0.3267;60.388942909240725;0.2585523605346651
2024-02-23;60.64749526977539;60.64749526977539;60.64749526977539;60.64749526977539;0;0.0;17.19;0.0;-0.055793871286358376;0.3267;60.64489402770996;0.0026012420654311086
2024-02-26;57.263736724853516;57.263736724853516;57.263736724853516;57.263736724853516;100;-5.58;11.610000000000001;-0.055793871286358376;0.03030294753734597;0.1981;60.47613964080811;-3.2124029159545913
2024-02-27;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;600;3.03;14.64;0.03030294753734597;0.0;0.2303;60.39414825439453;-1.3951515197753892
2024-02-28;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;60.31215686798096;-1.3131601333618192
2024-02-29;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;60.23016548156738;-1.2311687469482422
2024-03-01;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;60.148174095153806;-1.1491773605346651
2024-03-04;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;60.066182708740236;-1.0671859741210952
2024-03-05;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.98375778198242;-0.9847610473632784
2024-03-06;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.90133285522461;-0.9023361206054688
2024-03-07;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.8189079284668;-0.8199111938476591
2024-03-08;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.73648300170898;-0.7374862670898423
2024-03-11;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.65405807495117;-0.6550613403320327
2024-03-12;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.57163314819336;-0.5726364135742159
2024-03-13;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.48920822143555;-0.49021148681640625
2024-03-14;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;0.0;0.2303;59.40678329467774;-0.4077865600585966
2024-03-15;58.99899673461914;58.99899673461914;58.99899673461914;58.99899673461914;0;0.0;14.64;0.0;-0.11750004024897331;0.2303;59.32435836791992;-0.32536163330077983
2024-03-18;52.066612243652344;52.066612243652344;52.066612243652344;52.066612243652344;100;-11.75;2.8900000000000006;-0.11750004024897331;0.0;0.4723;58.89531421661377;-6.828701972961426
2024-03-19;52.066612243652344;52.066612243652344;52.066612243652344;52.066612243652344;0;0.0;2.8900000000000006;0.0;0.0;0.4723;58.46627006530762;-6.399657821655275
2024-03-20;52.066612243652344;52.066612243652344;52.066612243652344;52.066612243652344;0;0.0;2.8900000000000006;0.0;0.1639726865436535;0.4723;58.03722591400147;-5.970613670349124
2024-03-21;60.6041145324707;60.6041145324707;60.56073688938992;60.56073688938992;200;16.4;19.29;0.1639726865436535;0.0;0.77;58.03505687713623;2.5690576553344755
2024-03-22;60.6041145324707;60.6041145324707;60.6041145324707;60.6041145324707;0;0.0;19.29;0.0;0.04509673157401295;0.77;58.032887840270995;2.5712266921997085
2024-03-25;63.337162017822266;63.337162017822266;60.6041187712335;60.6041187712335;500;4.51;23.799999999999997;0.04509673157401295;0.049314850515769004;0.7543;58.33655910491943;5.000602912902835
2024-03-26;66.46062469482422;66.46062469482422;66.46062469482422;66.46062469482422;0;4.93;28.729999999999997;0.049314850515769004;0.0;0.7654;58.70964050292969;7.750984191894531
2024-03-27;66.46062469482422;66.46062469482422;66.46062469482422;66.46062469482422;0;0.0;28.729999999999997;0.0;0.0;0.7654;59.082721900939944;7.3779027938842745
2024-03-28;66.46062469482422;66.46062469482422;66.46062469482422;66.46062469482422;0;0.0;28.729999999999997;0.0;0.0;0.7654;59.455803298950194;7.004821395874025
2024-04-01;66.46062469482422;66.46062469482422;66.46062469482422;66.46062469482422;0;0.0;28.729999999999997;0.0;-0.05493146868367316;0.7654;59.82888469696045;6.631739997863768
2024-04-02;62.809844970703125;62.809844970703125;62.809844970703125;62.809844970703125;100;-5.49;23.239999999999995;-0.05493146868367316;-0.01435000216213278;0.7963;60.019427108764646;2.7904178619384794
2024-04-03;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;100;-1.44;21.799999999999994;-0.01435000216213278;0.0;0.7989;60.164903450012204;1.7436201095581083
2024-04-04;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;60.31037979125976;1.5981437683105497
2024-04-05;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;60.45585613250732;1.4526674270629911
2024-04-08;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;60.60133247375488;1.3071910858154325
2024-04-09;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;60.74680881500244;1.161714744567874
2024-04-10;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;60.89228515625;1.0162384033203153
2024-04-11;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;61.037761497497556;0.8707620620727567
2024-04-12;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;61.183237838745114;0.7252857208251982
2024-04-15;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.7989;61.32871417999267;0.5798093795776396
2024-04-16;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.6594;61.82080974578857;0.0877138137817397
2024-04-17;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.6594;62.31290531158447;-0.40438175201416016
2024-04-18;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.6594;62.80500087738037;-0.89647731781006
2024-04-19;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.3187;62.870221328735354;-0.9616977691650419
2024-04-22;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.3187;62.93544178009033;-1.0269182205200167
2024-04-23;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.2734;62.864009857177734;-0.9554862976074219
2024-04-24;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;0.0;0.1989;62.636404800415036;-0.7278812408447237
2024-04-25;61.90852355957031;61.90852355957031;61.90852355957031;61.90852355957031;0;0.0;21.799999999999994;0.0;-0.04411758544053501;0.1989;62.408799743652345;-0.5002761840820327
2024-04-26;59.177268981933594;59.177268981933594;54.625171367938705;54.625171367938705;900;-4.41;17.389999999999993;-0.04411758544053501;-0.07615378000570616;0.245;62.04463195800781;-2.8673629760742188
2024-04-29;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;200;-7.62;9.769999999999992;-0.07615378000570616;0.0;0.3488;61.45513553619385;-6.784439277648929
2024-04-30;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;300;0.0;9.769999999999992;0.0;0.0;0.3057;61.048178100585936;-6.377481842041014
2024-05-02;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;400;0.0;9.769999999999992;0.0;0.0;0.3052;60.686286735534665;-6.015590476989743
2024-05-03;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;60.3243953704834;-5.653699111938479
2024-05-06;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;59.96250400543213;-5.2918077468872085
2024-05-07;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;59.60061264038086;-4.9299163818359375
2024-05-08;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;59.23872127532959;-4.5680250167846665
2024-05-09;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;58.87682991027832;-4.206133651733396
2024-05-10;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;58.514938545227054;-3.8442422866821317
2024-05-13;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.0;0.3052;58.15304718017578;-3.482350921630861
2024-05-14;54.67069625854492;54.67069625854492;54.67069625854492;54.67069625854492;0;0.0;9.769999999999992;0.0;0.015820151211362043;0.3052;57.79115581512451;-3.12045955657959
2024-05-15;55.53559494018555;55.53559494018555;55.53559494018555;55.53559494018555;100;1.58;11.349999999999993;0.015820151211362043;0.0;0.3144;57.47250938415527;-1.9369144439697266
2024-05-16;55.53559494018555;55.53559494018555;55.53559494018555;55.53559494018555;0;0.0;11.349999999999993;0.0;0.06557369279414949;0.3144;57.153862953186035;-1.6182680130004883
2024-05-17;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;100;6.56;17.909999999999993;0.06557369279414949;0.0;0.4026;57.0173002243042;2.159968757629393
2024-05-20;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.4026;56.880737495422366;2.2965314865112276
2024-05-21;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.4026;56.744174766540525;2.4330942153930692
2024-05-22;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.4026;56.60761203765869;2.5696569442749038
2024-05-23;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.4026;56.471049308776855;2.7062196731567383
2024-05-24;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.4026;56.33448657989502;2.842782402038573
2024-05-27;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.3705;56.33448657989502;2.842782402038573
2024-05-28;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;56.55981521606445;2.6174537658691435
2024-05-29;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;56.78514385223389;2.392125129699707
2024-05-31;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;57.01047248840332;2.1667964935302706
2024-06-03;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;57.23580112457275;1.9414678573608413
2024-06-04;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;57.46112976074219;1.7161392211914048
2024-06-05;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;57.68645839691162;1.4908105850219755
2024-06-06;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;57.911787033081055;1.265481948852539
2024-06-07;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;58.13711566925049;1.0401533126831026
2024-06-10;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;58.36244430541992;0.8148246765136733
2024-06-11;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;58.58777294158936;0.5894960403442369
2024-06-12;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2366;58.813101577758786;0.36416740417480753
2024-06-13;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2328;58.99518527984619;0.18208370208740376
2024-06-14;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.2328;59.177268981933594;0.0
2024-06-17;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.0;59.177268981933594;0.0
2024-06-18;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.0;59.177268981933594;0.0
2024-06-19;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.0;59.177268981933594;0.0
2024-06-20;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.0;0.0;59.177268981933594;0.0
2024-06-21;59.177268981933594;59.177268981933594;59.177268981933594;59.177268981933594;0;0.0;17.909999999999993;0.0;0.03076929324798372;0.0;59.177268981933594;0.0
2024-06-24;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;100;3.08;20.989999999999995;0.03076929324798372;0.0;0.1092;59.26831111907959;1.7298006057739244
2024-06-25;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.35935325622559;1.6387584686279268
2024-06-26;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.45039539337158;1.5477163314819364
2024-06-27;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.54143753051758;1.456674194335939
2024-06-28;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.632479667663574;1.3656320571899414
2024-07-01;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.72352180480957;1.274589920043944
2024-07-02;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.81456394195557;1.1835477828979464
2024-07-03;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.0;0.1092;59.90560607910156;1.092505645751956
2024-07-04;60.998111724853516;60.998111724853516;60.998111724853516;60.998111724853516;0;0.0;20.989999999999995;0.0;0.04477605126461448;0.1092;59.99664821624756;1.0014635086059585
2024-07-05;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;200;4.48;25.469999999999995;0.04477605126461448;0.0;0.1881;60.22425308227539;3.505113220214845
2024-07-08;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.0;0.1881;60.45185794830322;3.277508354187013
2024-07-09;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.0;0.1881;60.67946281433105;3.049903488159181
2024-07-10;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.0;0.1881;60.907067680358885;2.822298622131349
2024-07-11;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;100;0.0;25.469999999999995;0.0;0.0;0.1881;61.13467254638672;2.594693756103517
2024-07-12;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.0;0.1881;61.36227741241455;2.367088890075685
2024-07-15;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.0;0.1881;61.58988227844238;2.139484024047853
2024-07-16;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.0;0.1881;61.81748714447021;1.911879158020021
2024-07-17;63.729366302490234;63.729366302490234;63.729366302490234;63.729366302490234;0;0.0;25.469999999999995;0.0;0.09999999401422377;0.1881;62.045092010498045;1.684274291992189
2024-07-18;70.10230255126953;70.10230255126953;70.10230255126953;70.10230255126953;100;10.0;35.47;0.09999999401422377;0.0;0.389;62.59134368896484;7.51095886230469
2024-07-19;70.10230255126953;70.10230255126953;70.10230255126953;70.10230255126953;0;0.0;35.47;0.0;0.09090914037831621;0.389;63.13759536743164;6.964707183837888
2024-07-22;76.4752426147461;77.38566216968356;76.4752426147461;77.38566216968356;200;9.09;44.56;0.09090914037831621;0.0;0.4817;63.91145191192627;12.563790702819823
2024-07-23;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;100;0.0;44.56;0.0;0.0;0.4817;64.6853084564209;11.789934158325195
2024-07-24;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;65.45916500091553;11.01607761383056
2024-07-25;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;66.23302154541015;10.24222106933594
2024-07-26;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;67.00687808990479;9.468364524841306
2024-07-29;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;67.78073463439941;8.694507980346685
2024-07-30;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;68.55459117889404;7.920651435852051
2024-07-31;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;69.32844772338868;7.146794891357416
2024-08-01;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.4817;70.1023042678833;6.372938346862796
2024-08-02;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;70.73959808349609;5.735644531250003
2024-08-05;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;71.37689189910888;5.09835071563721
2024-08-06;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;72.01418571472168;4.461056900024417
2024-08-07;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;72.65147953033447;3.823763084411624
2024-08-08;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;73.28877334594726;3.186469268798831
2024-08-09;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;73.92606716156006;2.549175453186038
2024-08-12;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;74.56336097717285;1.911881637573245
2024-08-13;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;75.20065479278564;1.274587821960452
2024-08-14;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.467;75.83794860839843;0.6372940063476591
2024-08-15;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.3227;76.15659561157227;0.31864700317382244
2024-08-16;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.3227;76.4752426147461;0.0
2024-08-19;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;100;0.0;44.56;0.0;0.0;0.0;76.4752426147461;0.0
2024-08-20;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.0;0.0;76.4752426147461;0.0
2024-08-21;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;100;0.0;44.56;0.0;0.0;0.0;76.4752426147461;0.0
2024-08-22;76.4752426147461;76.4752426147461;76.4752426147461;76.4752426147461;0;0.0;44.56;0.0;0.05952385346700639;0.0;76.4752426147461;0.0
2024-08-23;81.02734375;81.02734375;81.02734375;81.02734375;100;5.95;50.510000000000005;0.05952385346700639;-0.04494381387697055;0.2113;76.70284767150879;4.324496078491208
2024-08-26;77.38566589355469;77.38566589355469;77.38566589355469;77.38566589355469;100;-4.49;46.02;-0.04494381387697055;0.0;0.2714;76.74836883544921;0.6372970581054744
2024-08-27;77.38566589355469;77.38566589355469;77.38566589355469;77.38566589355469;0;0.0;46.02;0.0;0.0;0.2714;76.79388999938965;0.5917758941650391
