Date;Open;High;Low;Close;Adj Close;Volume
2021-06-07;29.8700008392334;30.420000076293945;29.799999237060547;30.229999542236328;29.05364990234375;1870100
2021-06-08;30.31999969482422;30.34000015258789;29.31999969482422;30.010000228881836;28.842214584350586;2177400
2021-06-09;30.1299991607666;30.3700008392334;29.40999984741211;29.40999984741211;28.265560150146484;1018100
2021-06-10;29.68000030517578;29.93000030517578;29.399999618530273;29.5;28.35205841064453;797300
2021-06-11;29.850000381469727;30.40999984741211;29.530000686645508;29.700000762939453;28.54427719116211;1338600
2021-06-14;29.75;30.100000381469727;28.719999313354492;29.200000762939453;28.06373405456543;2236300
2021-06-15;29.280000686645508;29.649999618530273;28.399999618530273;28.549999237060547;27.439022064208984;1896900
2021-06-16;28.600000381469727;29.0;27.790000915527344;28.260000228881836;27.160310745239258;2156700
2021-06-17;28.350000381469727;28.5;27.809999465942383;28.0;26.910429000854492;946300
2021-06-18;28.040000915527344;28.309999465942383;27.299999237060547;27.56999969482422;26.497161865234375;2685600
2021-06-21;27.700000762939453;28.389999389648438;27.5;28.389999389648438;27.28525161743164;1177900
2021-06-22;28.5;29.81999969482422;28.280000686645508;29.81999969482422;28.659603118896484;2109600
2021-06-23;29.920000076293945;30.18000030517578;29.190000534057617;29.81999969482422;28.659603118896484;1154100
2021-06-24;29.899999618530273;30.020000457763672;29.06999969482422;29.540000915527344;28.3905029296875;743900
2021-06-25;29.6200008392334;29.700000762939453;28.309999465942383;28.90999984741211;27.785015106201172;1296100
2021-06-28;29.0;29.190000534057617;28.549999237060547;29.139999389648438;28.006065368652344;862700
2021-06-29;29.25;29.6200008392334;27.729999542236328;28.690000534057617;27.573575973510742;1643800
2021-06-30;28.6299991607666;28.790000915527344;27.790000915527344;28.700000762939453;27.583189010620117;2168100
2021-07-01;28.450000762939453;28.469999313354492;27.6200008392334;28.299999237060547;27.198749542236328;1877400
2021-07-02;28.200000762939453;28.520000457763672;27.940000534057617;28.040000915527344;26.948869705200195;958900
2021-07-05;28.040000915527344;28.079999923706055;26.899999618530273;27.3799991607666;26.31455421447754;1843300
2021-07-06;27.3799991607666;27.579999923706055;27.139999389648438;27.40999984741211;26.343387603759766;1170900
2021-07-07;27.5;27.799999237060547;26.670000076293945;27.600000381469727;26.52599334716797;1083000
2021-07-08;27.31999969482422;27.31999969482422;26.649999618530273;27.0;25.949342727661133;1228900
2021-07-12;27.690000534057617;27.899999618530273;26.75;27.739999771118164;26.66054344177246;1371800
2021-07-13;27.68000030517578;27.809999465942383;27.1200008392334;27.700000762939453;26.622102737426758;608800
2021-07-14;27.610000610351562;28.309999465942383;27.559999465942383;28.170000076293945;27.073814392089844;1435000
2021-07-15;28.170000076293945;28.6200008392334;27.43000030517578;27.969999313354492;26.881593704223633;1327300
2021-07-16;27.950000762939453;28.309999465942383;27.68000030517578;28.239999771118164;27.141088485717773;755600
2021-07-19;28.0;28.43000030517578;27.700000762939453;28.06999969482422;26.977705001831055;1301200
2021-07-20;28.079999923706055;28.420000076293945;27.6299991607666;28.0;26.910429000854492;743500
2021-07-21;28.100000381469727;28.18000030517578;27.209999084472656;28.0;26.910429000854492;2243300
2021-07-22;27.899999618530273;28.06999969482422;27.600000381469727;27.940000534057617;26.852760314941406;1049700
2021-07-23;28.040000915527344;28.040000915527344;27.31999969482422;27.8799991607666;26.795095443725586;763400
2021-07-26;27.670000076293945;27.81999969482422;27.030000686645508;27.100000381469727;26.045448303222656;1452300
2021-07-27;27.1200008392334;27.219999313354492;26.1200008392334;26.809999465942383;25.766733169555664;1393800
2021-07-28;27.0;27.600000381469727;26.229999542236328;27.56999969482422;26.497161865234375;1621100
2021-07-29;27.649999618530273;28.1299991607666;27.309999465942383;28.100000381469727;27.006534576416016;2915700
2021-07-30;28.030000686645508;29.610000610351562;28.010000228881836;28.899999618530273;27.775405883789062;4473500
2021-08-02;29.40999984741211;30.719999313354492;29.399999618530273;29.75;28.592329025268555;2756100
2021-08-03;30.200000762939453;30.31999969482422;29.100000381469727;29.989999771118164;28.82299041748047;1046800
2021-08-04;29.75;29.889999389648438;29.139999389648438;29.5;28.508493423461914;945900
2021-08-05;29.989999771118164;30.0;29.209999084472656;30.0;28.99168586730957;1098700
2021-08-06;30.229999542236328;30.5;29.600000381469727;30.5;29.474882125854492;1311900
2021-08-09;30.5;31.1200008392334;29.799999237060547;30.049999237060547;29.04000473022461;1305900
2021-08-10;30.06999969482422;30.360000610351562;29.3799991607666;29.860000610351562;28.856393814086914;806500
2021-08-11;29.809999465942383;30.149999618530273;29.260000228881836;29.8799991607666;28.875720977783203;988100
2021-08-12;29.8700008392334;30.260000228881836;28.15999984741211;28.579999923706055;27.619415283203125;2323600
2021-08-13;28.549999237060547;28.600000381469727;27.020000457763672;28.40999984741211;27.455127716064453;1980800
2021-08-16;28.110000610351562;28.110000610351562;25.200000762939453;26.459999084472656;25.570667266845703;4413800
2021-08-17;25.709999084472656;25.93000030517578;24.209999084472656;25.56999969482422;24.710580825805664;3396300
2021-08-18;25.469999313354492;26.459999084472656;24.75;26.1200008392334;25.242095947265625;3957300
2021-08-19;25.68000030517578;27.239999771118164;25.149999618530273;27.200000762939453;26.285799026489258;2295000
2021-08-20;26.989999771118164;28.799999237060547;26.34000015258789;28.549999237060547;27.59041976928711;2427900
2021-08-23;28.549999237060547;28.549999237060547;27.270000457763672;27.700000762939453;26.768993377685547;1022700
2021-08-24;28.399999618530273;28.780000686645508;27.770000457763672;28.0;27.058910369873047;1216300
2021-08-25;28.489999771118164;29.93000030517578;28.0;29.760000228881836;28.759756088256836;2907800
2021-08-26;29.649999618530273;30.920000076293945;29.399999618530273;29.850000381469727;28.84672737121582;2941100
2021-08-27;29.8700008392334;30.450000762939453;29.809999465942383;30.0;28.99168586730957;2638600
2021-08-30;30.139999389648438;30.760000228881836;29.3700008392334;29.3700008392334;28.382863998413086;1549800
2021-08-31;29.31999969482422;29.549999237060547;28.75;28.899999618530273;27.928659439086914;1662400
2021-09-01;29.110000610351562;29.540000915527344;28.329999923706055;28.940000534057617;27.967313766479492;2020600
2021-09-02;28.93000030517578;28.93000030517578;28.1200008392334;28.280000686645508;27.329498291015625;1211200
2021-09-03;28.59000015258789;28.59000015258789;27.549999237060547;28.540000915527344;27.580760955810547;2843300
2021-09-06;28.329999923706055;28.530000686645508;28.0;28.299999237060547;27.34882164001465;1039200
2021-09-08;27.790000915527344;28.18000030517578;27.25;27.5;26.575714111328125;1754400
2021-09-09;27.420000076293945;28.5;26.639999389648438;28.0;27.058910369873047;1981200
2021-09-10;28.5;28.81999969482422;27.639999389648438;28.799999237060547;27.832015991210938;4032900
2021-09-13;29.209999084472656;30.200000762939453;28.850000381469727;30.0;28.99168586730957;3012400
2021-09-14;30.0;31.219999313354492;29.719999313354492;30.40999984741211;29.387907028198242;2135100
2021-09-15;30.450000762939453;30.829999923706055;29.719999313354492;29.969999313354492;28.962696075439453;2328000
2021-09-16;29.93000030517578;30.59000015258789;29.510000228881836;30.399999618530273;29.378244400024414;1403800
2021-09-17;30.40999984741211;31.200000762939453;29.770000457763672;30.850000381469727;29.813119888305664;2917600
2021-09-20;30.770000457763672;30.979999542236328;29.56999969482422;30.0;28.99168586730957;2721300
2021-09-21;30.25;31.579999923706055;29.40999984741211;30.809999465942383;29.774459838867188;3825400
2021-09-22;31.299999237060547;32.349998474121094;30.809999465942383;31.700000762939453;30.634550094604492;3791400
2021-09-23;31.979999542236328;32.970001220703125;31.8799991607666;32.369998931884766;31.28203010559082;2193900
2021-09-24;31.989999771118164;33.29999923706055;31.770000457763672;33.119998931884766;32.00682067871094;1336700
2021-09-27;33.31999969482422;33.900001525878906;32.220001220703125;32.40999984741211;31.3206844329834;1761900
2021-09-28;32.06999969482422;32.459999084472656;31.1299991607666;31.329999923706055;30.27698516845703;1337600
2021-09-29;31.65999984741211;32.0099983215332;30.729999542236328;31.3700008392334;30.315643310546875;1374200
2021-09-30;31.6299991607666;31.6299991607666;30.649999618530273;31.170000076293945;30.122364044189453;1945000
2021-10-01;31.1200008392334;31.420000076293945;30.170000076293945;31.280000686645508;30.22866439819336;1360100
2021-10-04;31.459999084472656;32.29999923706055;29.0;29.049999237060547;28.0736141204834;2531600
2021-10-05;29.350000381469727;29.559999465942383;27.6299991607666;27.950000762939453;27.010587692260742;3804700
2021-10-06;27.5;28.149999618530273;26.510000228881836;27.799999237060547;26.865629196166992;3430300
2021-10-07;28.0;28.489999771118164;27.0;27.799999237060547;26.865629196166992;2542600
2021-10-08;28.0;28.770000457763672;27.56999969482422;28.219999313354492;27.271512985229492;1449200
2021-10-11;28.200000762939453;28.219999313354492;27.3700008392334;27.739999771118164;26.807645797729492;1412700
2021-10-13;27.860000610351562;29.469999313354492;27.639999389648438;29.469999313354492;28.4794979095459;1789400
2021-10-14;29.229999542236328;29.920000076293945;29.1299991607666;29.719999313354492;28.721099853515625;1739600
2021-10-15;29.850000381469727;30.329999923706055;29.59000015258789;29.649999618530273;28.65345001220703;696400
2021-10-18;29.270000457763672;30.09000015258789;28.84000015258789;29.809999465942383;28.808073043823242;825100
2021-10-19;29.5;29.700000762939453;28.43000030517578;28.6299991607666;27.66773223876953;1187000
2021-10-20;28.760000228881836;28.979999542236328;28.040000915527344;28.6299991607666;27.66773223876953;1327400
2021-10-21;28.25;29.420000076293945;27.739999771118164;28.670000076293945;27.706390380859375;3032200
2021-10-22;28.43000030517578;28.649999618530273;26.3700008392334;27.43000030517578;26.508068084716797;2115200
2021-10-25;27.670000076293945;28.690000534057617;27.489999771118164;28.559999465942383;27.600086212158203;1332600
2021-10-26;28.5;28.579999923706055;27.510000228881836;27.780000686645508;26.846303939819336;865700
2021-10-27;27.989999771118164;28.3799991607666;27.6200008392334;27.8799991607666;26.94293975830078;2201300
2021-10-28;27.329999923706055;27.329999923706055;26.049999237060547;27.15999984741211;26.24713897705078;6099300
2021-10-29;26.850000381469727;27.260000228881836;26.31999969482422;26.31999969482422;25.435373306274414;2553600
2021-11-01;26.600000381469727;26.790000915527344;25.719999313354492;26.690000534057617;25.792940139770508;1711500
2021-11-03;26.420000076293945;27.700000762939453;26.209999084472656;27.540000915527344;26.614368438720703;1443200
2021-11-04;27.350000381469727;28.020000457763672;26.770000457763672;27.0;26.09252166748047;1068800
2021-11-05;27.040000915527344;27.709999084472656;26.850000381469727;27.479999542236328;26.556385040283203;1243900
2021-11-08;27.309999465942383;27.790000915527344;26.799999237060547;26.920000076293945;26.015209197998047;866200
2021-11-09;27.1200008392334;28.219999313354492;26.969999313354492;27.540000915527344;26.614368438720703;1258800
2021-11-10;27.5;28.6200008392334;27.450000762939453;28.270000457763672;27.31983184814453;2168600
2021-11-11;28.360000610351562;30.290000915527344;28.079999923706055;29.729999542236328;28.730764389038086;3325100
2021-11-12;29.65999984741211;30.219999313354492;29.190000534057617;30.059999465942383;29.04966926574707;1502000
2021-11-16;29.93000030517578;30.200000762939453;28.940000534057617;29.149999618530273;28.170255661010742;955300
2021-11-17;29.34000015258789;29.5;28.0;28.559999465942383;27.600086212158203;980900
2021-11-18;28.889999389648438;29.170000076293945;28.139999389648438;28.559999465942383;27.600086212158203;959900
2021-11-19;29.3700008392334;29.84000015258789;28.75;29.049999237060547;28.0736141204834;1238800
2021-11-22;29.06999969482422;29.350000381469727;27.709999084472656;27.8700008392334;26.933277130126953;1271000
2021-11-23;28.0;28.06999969482422;26.360000610351562;27.190000534057617;26.276134490966797;1656100
2021-11-24;26.899999618530273;27.059999465942383;26.329999923706055;27.030000686645508;26.12151336669922;1390300
2021-11-25;26.850000381469727;28.25;26.770000457763672;28.149999618530273;27.203866958618164;1288400
2021-11-26;27.280000686645508;27.34000015258789;26.600000381469727;27.15999984741211;26.24713897705078;913400
2021-11-29;27.3700008392334;27.649999618530273;26.8799991607666;27.149999618530273;26.237476348876953;1384000
2021-11-30;27.0;27.110000610351562;26.059999465942383;26.540000915527344;25.647981643676758;1532100
2021-12-01;27.649999618530273;27.649999618530273;24.75;24.75;23.91814422607422;2177700
2021-12-02;24.700000762939453;25.760000228881836;24.600000381469727;25.760000228881836;24.894197463989258;1439900
2021-12-03;25.850000381469727;26.639999389648438;25.459999084472656;25.889999389648438;25.019826889038086;1070700
2021-12-06;25.920000076293945;26.729999542236328;25.75;26.549999237060547;25.657642364501953;899900
2021-12-07;26.670000076293945;27.270000457763672;26.200000762939453;26.459999084472656;25.570667266845703;1070900
2021-12-08;26.459999084472656;27.469999313354492;26.18000030517578;27.239999771118164;26.324453353881836;739200
2021-12-09;27.149999618530273;28.18000030517578;26.899999618530273;27.25;26.334117889404297;945000
2021-12-10;27.520000457763672;28.709999084472656;27.5;28.030000686645508;27.087902069091797;906900
2021-12-13;28.260000228881836;28.799999237060547;27.649999618530273;27.8799991607666;26.94293975830078;1032600
2021-12-14;28.0;28.15999984741211;26.809999465942383;26.93000030517578;26.024871826171875;944600
2021-12-15;26.809999465942383;27.770000457763672;26.670000076293945;27.670000076293945;26.739999771118164;575200
2021-12-16;27.899999618530273;28.200000762939453;26.93000030517578;27.290000915527344;26.372772216796875;696700
2021-12-17;27.18000030517578;27.59000015258789;26.530000686645508;27.59000015258789;26.662689208984375;1074400
2021-12-20;27.139999389648438;27.520000457763672;26.270000457763672;27.139999389648438;26.227811813354492;855700
2021-12-21;27.450000762939453;27.5;26.520000457763672;27.399999618530273;26.479074478149414;816600
2021-12-22;27.440000534057617;27.889999389648438;27.1200008392334;27.299999237060547;26.38243293762207;715100
2021-12-23;27.34000015258789;27.510000228881836;26.81999969482422;26.940000534057617;26.034536361694336;509300
2021-12-27;26.93000030517578;27.469999313354492;26.93000030517578;27.280000686645508;26.363109588623047;745200
2021-12-28;27.079999923706055;28.010000228881836;27.079999923706055;27.510000228881836;26.585376739501953;735700
2021-12-29;27.479999542236328;27.600000381469727;26.670000076293945;26.75;25.850921630859375;611400
2021-12-30;26.760000228881836;28.149999618530273;26.760000228881836;27.969999313354492;27.02991485595703;1670100
2022-01-03;28.260000228881836;28.299999237060547;26.719999313354492;26.780000686645508;25.879915237426758;748000
2022-01-04;26.799999237060547;26.989999771118164;25.75;25.850000381469727;24.981170654296875;969700
2022-01-05;25.799999237060547;25.920000076293945;23.229999542236328;24.889999389648438;24.053438186645508;2221100
2022-01-06;24.8700008392334;24.8700008392334;23.649999618530273;23.920000076293945;23.11604118347168;1350200
2022-01-07;23.899999618530273;24.209999084472656;23.40999984741211;24.0;23.193349838256836;1170900
2022-01-10;23.850000381469727;23.850000381469727;22.420000076293945;23.489999771118164;22.700490951538086;1390800
2022-01-11;23.489999771118164;23.850000381469727;23.059999465942383;23.579999923706055;22.787466049194336;1182800
2022-01-12;23.700000762939453;24.40999984741211;23.450000762939453;24.309999465942383;23.492929458618164;717000
2022-01-13;24.489999771118164;24.489999771118164;23.809999465942383;24.170000076293945;23.357635498046875;675800
2022-01-14;24.010000228881836;24.489999771118164;23.209999084472656;24.489999771118164;23.66687774658203;783800
2022-01-17;24.299999237060547;25.059999465942383;24.299999237060547;24.940000534057617;24.10175895690918;665500
2022-01-18;24.889999389648438;24.889999389648438;23.780000686645508;24.079999923706055;23.270660400390625;1287800
2022-01-19;24.110000610351562;25.139999389648438;23.90999984741211;24.8700008392334;24.034107208251953;1348400
2022-01-20;24.8700008392334;27.1299991607666;24.8700008392334;26.1299991607666;25.25175666809082;1678100
2022-01-21;26.0;27.299999237060547;25.81999969482422;26.93000030517578;26.024871826171875;1395300
2022-01-24;26.8799991607666;27.329999923706055;25.860000610351562;27.329999923706055;26.41142463684082;1519700
2022-01-25;27.1299991607666;29.5;26.760000228881836;29.290000915527344;28.30554962158203;1649400
2022-01-26;29.309999465942383;30.5;28.799999237060547;30.079999923706055;29.068998336791992;2170000
2022-01-27;30.020000457763672;30.709999084472656;29.309999465942383;30.299999237060547;29.281600952148438;1228300
2022-01-28;30.190000534057617;30.770000457763672;30.0;30.360000610351562;29.33958625793457;1260400
2022-01-31;30.260000228881836;31.360000610351562;30.260000228881836;31.299999237060547;30.24799346923828;1094800
2022-02-01;31.290000915527344;31.479999542236328;30.100000381469727;30.719999313354492;29.687488555908203;946600
2022-02-02;30.719999313354492;31.110000610351562;29.420000076293945;29.809999465942383;28.808073043823242;1300200
2022-02-03;29.790000915527344;30.15999984741211;29.09000015258789;30.100000381469727;29.088327407836914;1093300
2022-02-04;30.100000381469727;31.100000381469727;29.059999465942383;30.84000015258789;29.803455352783203;985400
2022-02-07;30.799999237060547;31.280000686645508;30.229999542236328;30.899999618530273;29.861438751220703;1402500
2022-02-08;30.600000381469727;30.799999237060547;30.1200008392334;30.40999984741211;29.387907028198242;687600
2022-02-09;30.40999984741211;31.229999542236328;30.34000015258789;30.579999923706055;29.55219268798828;788700
2022-02-10;30.65999984741211;31.65999984741211;30.030000686645508;31.049999237060547;30.00639533996582;1029200
2022-02-11;31.15999984741211;31.59000015258789;29.760000228881836;30.139999389648438;29.12697982788086;1411000
2022-02-14;30.170000076293945;31.139999389648438;29.6299991607666;30.610000610351562;29.5811824798584;978500
2022-02-15;30.75;31.780000686645508;30.75;31.43000030517578;30.373624801635742;1441200
2022-02-16;31.559999465942383;32.779998779296875;31.299999237060547;32.529998779296875;31.436655044555664;2980200
2022-02-17;32.52000045776367;32.849998474121094;32.0;32.52000045776367;31.426992416381836;1201600
2022-02-18;32.540000915527344;32.65999984741211;31.469999313354492;31.770000457763672;30.702198028564453;1011500
2022-02-21;31.84000015258789;31.989999771118164;30.440000534057617;30.950000762939453;29.90975570678711;914900
2022-02-22;31.15999984741211;32.20000076293945;31.0;31.40999984741211;30.35429573059082;1109000
2022-02-23;31.520000457763672;32.11000061035156;30.93000030517578;31.200000762939453;30.15135383605957;1843200
2022-02-24;29.920000076293945;32.16999816894531;29.40999984741211;32.11000061035156;31.0307674407959;1994400
2022-02-25;31.850000381469727;33.9900016784668;31.3799991607666;33.36000061035156;32.2387580871582;2296400
2022-03-02;33.29999923706055;33.849998474121094;32.529998779296875;33.54999923706055;32.422367095947266;1028500
2022-03-03;33.709999084472656;34.310001373291016;32.720001220703125;33.27000045776367;32.15178298950195;1119100
2022-03-04;33.20000076293945;33.540000915527344;31.75;31.8700008392334;30.79883575439453;1258000
2022-03-07;32.04999923706055;32.04999923706055;30.030000686645508;31.0;29.95807647705078;1751500
2022-03-08;31.290000915527344;31.760000228881836;30.6200008392334;31.649999618530273;30.58622932434082;1051800
2022-03-09;31.799999237060547;32.630001068115234;31.700000762939453;32.599998474121094;31.50429916381836;1912900
2022-03-10;32.220001220703125;32.689998626708984;31.389999389648438;32.220001220703125;31.137075424194336;1191800
2022-03-11;32.20000076293945;32.41999816894531;30.8799991607666;31.3700008392334;30.48367691040039;1204300
2022-03-14;31.200000762939453;32.040000915527344;30.979999542236328;31.170000076293945;30.289325714111328;760400
2022-03-15;30.8700008392334;31.899999618530273;30.860000610351562;31.899999618530273;30.998701095581055;747900
2022-03-16;32.0;32.54999923706055;31.75;32.54999923706055;31.63033676147461;1262500
2022-03-17;32.54999923706055;32.79999923706055;31.229999542236328;32.290000915527344;31.377683639526367;1950100
2022-03-18;32.099998474121094;32.90999984741211;31.889999389648438;32.68000030517578;31.75666046142578;917400
2022-03-21;32.61000061035156;33.5;32.150001525878906;32.93000030517578;31.999601364135742;1858600
2022-03-22;32.93000030517578;33.5;32.540000915527344;33.5;32.553497314453125;1390900
2022-03-23;33.369998931884766;33.77000045776367;32.900001525878906;33.68000030517578;32.72840881347656;809500
2022-03-24;33.619998931884766;34.439998626708984;33.209999084472656;33.88999938964844;32.932472229003906;916500
2022-03-25;34.0;34.290000915527344;33.689998626708984;33.869998931884766;32.91303634643555;1389800
2022-03-28;33.84000015258789;34.16999816894531;32.599998474121094;32.7400016784668;31.81496810913086;1193700
2022-03-29;33.029998779296875;34.650001525878906;33.029998779296875;33.880001068115234;32.922752380371094;2386400
2022-03-30;33.95000076293945;34.470001220703125;33.09000015258789;33.709999084472656;32.75756072998047;1810800
