Date;Open;High;Low;Close;Adj Close;Volume
2017-05-02;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-03;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-04;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-05;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-08;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-09;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-10;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-11;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-12;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-15;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-16;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-17;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-18;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-19;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-22;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-23;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-24;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-25;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-26;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-29;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-30;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-05-31;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-01;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-02;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-05;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-06;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-07;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-08;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-09;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-12;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-13;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-14;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-15;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-16;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-19;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-20;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-21;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-22;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-23;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-26;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-27;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-28;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-29;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-06-30;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-03;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-04;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-05;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-06;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-07;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-10;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-11;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-12;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-13;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-14;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-17;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-18;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-19;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-20;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-21;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-24;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-25;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-26;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-27;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-28;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-07-31;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-01;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-02;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-03;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-04;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-07;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-08;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-09;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-10;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-11;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-14;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-15;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-16;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-17;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-18;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-21;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-22;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-23;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-24;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-25;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-28;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-29;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-30;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-08-31;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-01;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-04;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-05;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-06;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-07;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-08;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-11;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-12;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-13;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-14;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-15;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-18;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-19;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-20;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-21;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-22;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-25;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-26;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-27;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-28;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-09-29;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-02;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-03;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-04;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-05;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-06;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-09;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-10;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-11;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-12;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-13;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-16;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-17;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-18;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-19;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-20;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-23;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-24;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-25;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-26;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-27;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-30;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-10-31;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-01;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-02;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-03;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-06;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-07;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-08;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-09;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-10;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-13;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-14;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-15;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-16;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-17;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-20;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-21;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-22;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-23;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-24;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-27;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-28;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-29;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-11-30;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-12-01;80.0;80.0;80.0;80.0;6.033492565155029;0
2017-12-04;145.0;145.0;145.0;145.0;10.93570613861084;100
2017-12-05;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-06;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-07;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-08;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-11;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-12;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-13;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-14;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-15;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-18;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-19;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-20;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-21;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-22;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-25;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-26;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-27;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-28;145.0;145.0;145.0;145.0;10.93570613861084;0
2017-12-29;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-02;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-03;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-04;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-05;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-08;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-09;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-10;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-11;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-12;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-15;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-16;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-17;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-18;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-19;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-22;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-23;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-24;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-25;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-26;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-29;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-30;145.0;145.0;145.0;145.0;10.93570613861084;0
2018-01-31;100.01000213623047;109.98999786376953;100.01000213623047;109.98999786376953;8.295297622680664;400
2018-02-01;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;8.295297622680664;0
2018-02-02;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;8.295297622680664;0
2018-02-05;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;8.295297622680664;0
2018-02-06;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;8.295297622680664;0
2018-02-07;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;8.295297622680664;0
2018-02-08;109.98999786376953;109.98999786376953;109.98999786376953;109.98999786376953;8.295297622680664;0
2018-02-09;90.01000213623047;90.51000213623047;80.01000213623047;80.01000213623047;6.034247398376465;700
2018-02-14;80.01000213623047;80.01000213623047;80.01000213623047;80.01000213623047;6.034247398376465;0
2018-02-15;80.01000213623047;80.01000213623047;80.01000213623047;80.01000213623047;6.034247398376465;0
2018-02-16;80.01000213623047;80.01000213623047;80.01000213623047;80.01000213623047;6.034247398376465;0
2018-02-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;100
2018-02-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-02-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-02-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-02-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-02-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-02-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-02-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-01;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-02;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-12;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-15;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-03-29;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-02;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-12;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-24;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-25;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-26;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.3902740478515625;0
2018-04-27;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-04-30;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-02;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-03;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-09;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-10;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-15;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-16;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-17;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-22;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-23;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-24;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-25;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-28;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-29;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-05-30;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-01;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-04;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-05;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-06;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-07;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-08;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-11;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-12;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-13;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-14;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-15;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-18;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-19;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-20;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
2018-06-21;97.98999786376953;97.98999786376953;97.98999786376953;97.98999786376953;7.8849873542785645;0
