Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-05-10;12.06123161315918;12.19986610469456;11.950323843647555;12.181381917150924;1829600;-0.68;1.8099999999999992;-0.006849353794542989;0.0;;;
2024-05-13;12.06123161315918;12.153654313710566;12.005777287695066;12.079715800702816;911500;0.0;1.8099999999999992;0.0;-0.001532523061775759;;;
2024-05-14;12.042747497558594;12.199867070492525;11.99653570291626;12.070475103193996;3640700;-0.15;1.6599999999999993;-0.001532523061775759;-0.000767358456020939;;12.353915596008301;-0.3111680984497074
2024-05-15;12.033506393432617;12.135171641156303;11.978052061045428;11.978052061045428;2163600;-0.08;1.5799999999999992;-0.000767358456020939;0.003840134993960298;0.2824;12.361593914031982;-0.3280875205993645
2024-05-16;12.079716682434082;12.153655200838804;12.015020699184115;12.03350576949363;2579200;0.38;1.959999999999999;0.003840134993960298;-0.005355701625887055;0.2806;12.365578174591064;-0.2858614921569824
2024-05-17;12.015021324157715;12.088959846408425;11.968809527396843;12.088959846408425;1359200;-0.54;1.419999999999999;-0.005355701625887055;0.004615410381244356;0.281;12.364018154144286;-0.34899682998657156
2024-05-20;12.070475578308105;12.153655754238413;11.99653617511999;12.015021246271196;1806300;0.46;1.879999999999999;0.004615410381244356;-0.004594206234098008;0.2769;12.3569167137146;-0.28644113540649485
2024-05-21;12.015021324157715;12.07971731077291;11.83017501853094;12.015021324157715;1107500;-0.46;1.419999999999999;-0.004594206234098008;-0.015384727728648628;0.265;12.334109544754028;-0.3190882205963135
2024-05-22;11.83017349243164;12.042746496126215;11.765476632745669;11.97805051785684;1051500;-1.54;-0.120000000000001;-0.015384727728648628;-0.002343602124203814;0.2694;12.30298376083374;-0.4728102684020996
2024-05-23;11.802448272705078;11.968809506774175;11.663812882661336;11.959566971154585;1262000;-0.23;-0.350000000000001;-0.002343602124203814;-0.029757273975166254;0.2678;12.276938199996948;-0.4744899272918701
2024-05-24;11.451239585876465;11.848658912702266;11.368058530066019;11.802447998511298;1213000;-2.98;-3.330000000000001;-0.029757273975166254;-0.0016142417714936075;0.2853;12.234256076812745;-0.78301649093628
2024-05-27;11.432754516601562;11.488208847621534;11.340331806790529;11.3865427209877;869900;-0.16;-3.490000000000001;-0.0016142417714936075;-0.010509327907513688;0.2801;12.183721208572388;-0.7509666919708256
2024-05-28;11.312603950500488;11.562147112449031;11.294119761513562;11.451239334277458;871300;-1.05;-4.540000000000001;-0.010509327907513688;-0.0032679642138317977;0.2808;12.128102588653565;-0.8154986381530769
2024-05-29;11.275634765625;11.34033163104847;11.18321205724625;11.34033163104847;967600;-0.33;-4.870000000000001;-0.0032679642138317977;-0.019672072913283545;0.2789;12.078949594497681;-0.803314828872681
2024-05-31;11.05381965637207;11.303361948679289;10.915185147469916;11.303361948679289;1583300;-1.97;-6.840000000000001;-0.019672072913283545;-0.0066889430124141835;0.2282;11.993763542175293;-0.9399438858032223
2024-06-03;10.979881286621094;11.173970130630181;10.952154560738858;11.016850548269646;1262600;-0.67;-7.510000000000001;-0.0066889430124141835;-0.010101066250681856;0.2244;11.902264547348022;-0.922383260726928
2024-06-04;10.868972778320312;11.03533400395872;10.656398876925868;11.03533400395872;1349000;-1.01;-8.520000000000001;-0.010101066250681856;-0.02210873370966815;0.2242;11.807992839813233;-0.9390200614929203
2024-06-05;10.628673553466797;10.915186010992329;10.628673553466797;10.868974210563465;960200;-2.21;-10.73;-0.02210873370966815;-0.0008697195470747099;0.2268;11.700781965255738;-1.0721084117889408
2024-06-06;10.619429588317871;10.730337365575108;10.536248535020778;10.702610641614966;1261300;-0.09;-10.82;-0.0008697195470747099;-0.03742375920711105;0.2216;11.588949823379517;-0.9695202350616459
2024-06-07;10.222010612487793;10.610187405052706;10.212768077055685;10.610187405052706;1200200;-3.74;-14.56;-0.03742375920711105;-0.03254972335356776;0.1769;11.492829704284668;-1.2708190917968754
2024-06-10;9.889286994934082;10.268222156729752;9.824591005773868;10.268222156729752;1063000;-3.25;-17.810000000000002;-0.03254972335356776;0.009345717785206098;0.1962;11.384232473373412;-1.4949454784393303
2024-06-11;9.981709480285645;10.111101444193835;9.889285893422668;9.972466945316018;781000;0.93;-16.880000000000003;0.009345717785206098;-0.029629541872364995;0.205;11.280256366729736;-1.2985468864440914
2024-06-12;9.685956001281738;10.166557315646921;9.676714346326087;10.157314779274486;1620600;-2.96;-19.840000000000003;-0.029629541872364995;-0.030534356406232477;0.2148;11.162416791915893;-1.476460790634155
2024-06-13;9.390201568603516;9.713683279277555;9.288536316222668;9.704440743220182;1832700;-3.05;-22.890000000000004;-0.030534356406232477;0.004921321018774405;0.2223;11.03025155067444;-1.6400499820709236
2024-06-14;9.436413764953613;9.676714424066729;9.343990163320328;9.353232699767013;1106200;0.49;-22.400000000000006;0.004921321018774405;-0.009794541515101285;0.2234;10.898086404800415;-1.4616726398468014
2024-06-17;9.343988418579102;9.473381260421675;9.288534973087016;9.380957676046032;973600;-0.98;-23.380000000000006;-0.009794541515101285;0.026706282031157436;0.2221;10.764534759521485;-1.4205463409423835
2024-06-18;9.593531608581543;9.704439381456767;9.316261735685167;9.343988458549816;885600;2.67;-20.710000000000008;0.026706282031157436;0.004817115522199877;0.2559;10.640687561035156;-1.047155952453613
2024-06-19;9.639744758605957;9.69519821214519;9.417928300198772;9.593532959712096;831700;0.48;-20.230000000000008;0.004817115522199877;0.0;0.2613;10.521923732757568;-0.8821789741516106
2024-06-20;9.639744758605957;9.898529598428128;9.630502222543834;9.676714021437697;1222300;0.0;-20.230000000000008;0.0;0.004793824300640903;0.2634;10.412402296066285;-0.7726575374603275
2024-06-21;9.685956001281738;9.806106329873034;9.501109680916969;9.501109680916969;584600;0.48;-19.750000000000007;0.004793824300640903;0.013358688621952108;0.2674;10.306577682495117;-0.6206216812133789
2024-06-24;9.815347671508789;10.00943650462125;9.648985562721913;9.76913587668836;1205200;1.34;-18.410000000000007;0.013358688621952108;0.003766370019523624;0.2682;10.224783086776734;-0.4094354152679447
2024-06-25;9.852315902709961;9.963223669852578;9.732165601284647;9.769134856998852;811100;0.38;-18.03000000000001;0.003766370019523624;-0.02157575398546996;0.2705;10.145761156082154;-0.29344525337219274
2024-06-26;9.639744758605957;9.935498861259868;9.556563696880357;9.824591072764651;1165900;-2.16;-20.19000000000001;-0.02157575398546996;0.02588680951384581;0.2751;10.062118196487427;-0.4223734378814701
2024-06-27;9.889286994934082;9.889286994934082;9.639744692875583;9.722925754033998;556300;2.59;-17.60000000000001;0.02588680951384581;-0.010947215383634745;0.2998;9.99280080795288;-0.10351381301879847
2024-06-28;9.781026840209961;9.920889533707767;9.697109401955212;9.883592993285617;673600;-1.09;-18.69000000000001;-0.010947215383634745;-0.020019012982454454;0.2963;9.929161167144775;-0.1481343269348141
2024-07-01;9.585220336914062;9.836972666287368;9.557248152279156;9.836972666287368;955800;-2.0;-20.69000000000001;-0.020019012982454454;-0.003891120655484026;0.3005;9.859428119659423;-0.2742077827453606
2024-07-02;9.54792308807373;9.659812707556666;9.529275262769733;9.585219627901376;861000;-0.39;-21.08000000000001;-0.003891120655484026;0.04101561739173176;0.3003;9.793375635147095;-0.2454525470733646
2024-07-03;9.939537048339844;10.079399737461893;9.715757812808128;9.78102653419997;1054800;4.1;-16.98000000000001;0.04101561739173176;0.051594840324072466;0.3375;9.758918809890748;0.18061823844909597
2024-07-04;10.45236587524414;10.554931143203932;10.042103914185274;10.13534482436153;1536100;5.16;-11.820000000000011;0.051594840324072466;0.00802857638160237;0.3895;9.75056562423706;0.7018002510070804
2024-07-05;10.536283493041992;10.536283493041992;10.163317178441206;10.471013876685518;1544900;0.8;-11.02000000000001;0.00802857638160237;-0.007079773216991048;0.365;9.766279268264771;0.770004224777221
2024-07-08;10.461688995361328;10.517633357004664;10.265881951170462;10.517633357004664;1206300;-0.71;-11.730000000000011;-0.007079773216991048;0.024955614812783633;0.3439;9.794899368286133;0.666789627075195
2024-07-09;10.722766876220703;10.722766876220703;10.321828351950819;10.47101453143177;1160500;2.5;-9.230000000000011;0.024955614812783633;-0.020869583469262043;0.352;9.831952238082886;0.890814638137817
2024-07-10;10.498987197875977;10.918573533620702;10.489662839716825;10.741415174695502;864100;-2.09;-11.320000000000011;-0.020869583469262043;0.022202408105523874;0.3422;9.872603797912598;0.6263833999633786
2024-07-11;10.73208999633789;10.955869239736815;10.536282936058914;10.73208999633789;1020200;2.22;-9.10000000000001;0.022202408105523874;0.0008688031683190545;0.3217;9.939698219299316;0.7923917770385742
2024-07-12;10.741414070129395;10.825330617273206;10.722765355728784;10.73208971292909;545800;0.09;-9.01000000000001;0.0008688031683190545;-0.01215277484911248;0.3224;10.004948234558105;0.7364658355712894
2024-07-15;10.610876083374023;10.899924052262234;10.601551725869326;10.899924052262234;441700;-1.22;-10.230000000000011;-0.01215277484911248;0.0008788178650425138;0.3241;10.068292617797852;0.5425834655761719
2024-07-16;10.620201110839844;10.86262819671743;10.200613888856129;10.564255851502105;984000;0.09;-10.140000000000011;0.0008788178650425138;0.005267738545169598;0.3156;10.119626092910767;0.5005750179290764
2024-07-17;10.676145553588867;10.685469911745214;10.53628373812262;10.620201183090263;1711200;0.53;-9.610000000000012;0.005267738545169598;-0.01572058330914039;0.3156;10.171446132659913;0.5046994209289544
2024-07-18;10.508310317993164;10.722765195069123;10.415068525826449;10.722765195069123;1382900;-1.57;-11.180000000000012;-0.01572058330914039;0.0;0.324;10.214874410629273;0.29343590736389125
2024-07-19;10.508310317993164;10.722765195069123;10.471012889750773;10.722765195069123;555600;0.0;-11.180000000000012;0.0;0.0177461860052881;0.3244;10.255992126464843;0.252318191528321
2024-07-22;10.694792747497559;10.788033648128966;10.517633524624546;10.620199671304588;696500;1.77;-9.410000000000013;0.0177461860052881;-0.013077584937735365;0.3264;10.299964380264282;0.3948283672332771
2024-07-23;10.554930686950684;10.713441205540127;10.517634146648442;10.713441205540127;550500;-1.31;-10.720000000000013;-0.013077584937735365;-0.013250784019403605;0.3323;10.335095119476318;0.21983556747436594
2024-07-24;10.415069580078125;10.554931393265893;10.368448679275629;10.554931393265893;708900;-1.33;-12.050000000000013;-0.013250784019403605;-0.008952666570948842;0.3251;10.373861360549927;0.04120821952819753
2024-07-25;10.321826934814453;10.489661808297502;10.256558212557556;10.471013093812873;779400;-0.9;-12.950000000000014;-0.008952666570948842;0.02077699612499795;0.3176;10.395488357543945;-0.07366142272949183
2024-07-26;10.536283493041992;10.545607850981447;10.303179879873895;10.452366050026322;513300;2.08;-10.870000000000013;0.02077699612499795;-0.01415936540728202;0.3199;10.433251190185548;0.1030323028564446
2024-07-29;10.387096405029297;10.536282561998826;10.387096405029297;10.526958204883321;473800;-1.42;-12.290000000000013;-0.01415936540728202;-0.01885093732268539;0.3147;10.473344993591308;-0.08624858856201101
2024-07-30;10.191289901733398;10.359123892772427;10.126020287621852;10.359123892772427;653200;-1.89;-14.180000000000014;-0.01885093732268539;0.01646831067169674;0.3242;10.505513334274292;-0.3142234325408939
2024-07-31;10.359123229980469;10.536282456523022;10.181964892657545;10.181964892657545;955500;1.65;-12.530000000000014;0.01646831067169674;0.0018002586554188849;0.297;10.526492643356324;-0.1673694133758552
2024-08-01;10.377772331237793;10.620200287541632;10.303179250716559;10.480337594649573;1982500;0.18;-12.350000000000014;0.0018002586554188849;0.0035939552005843645;0.233;10.522762966156005;-0.14499063491821218
2024-08-02;10.415069580078125;10.480338307669786;10.256559050881469;10.303179951683965;615700;0.36;-11.990000000000014;0.0035939552005843645;-0.04207703842288324;0.2314;10.516702270507812;-0.10163269042968714
2024-08-05;9.976834297180176;10.153993538157655;9.948862113054147;10.116696996249717;887200;-4.21;-16.200000000000014;-0.04207703842288324;0.0009345723817564267;0.2741;10.492459535598755;-0.5156252384185791
2024-08-06;9.98615837097168;10.09804799351353;9.892916574243634;10.09804799351353;552500;0.09;-16.110000000000014;0.0009345723817564267;0.023342685292657706;0.2551;10.455629110336304;-0.469470739364624
2024-08-07;10.21926212310791;10.256558664500945;9.995482874749706;10.070075957535774;687400;2.33;-13.780000000000014;0.023342685292657706;0.010036420484275776;0.2631;10.4416428565979;-0.22238073348998988
2024-08-08;10.321826934814453;10.396420014313664;10.219261672807951;10.26588256979987;480700;1.0;-12.780000000000014;0.010036420484275776;0.011743547668808363;0.2521;10.421129703521729;-0.09930276870727539
2024-08-09;10.443041801452637;10.629524516096131;10.349800888740752;10.517634887310034;525000;1.17;-11.610000000000014;0.011743547668808363;0.0008928503752811956;0.2565;10.40621109008789;0.036830711364746804
2024-08-12;10.45236587524414;10.601552042901911;10.405744975546163;10.601552042901911;394100;0.09;-11.520000000000014;0.0008928503752811956;0.011596700760029499;0.2534;10.398285579681396;0.05408029556274485
2024-08-13;10.573578834533691;10.685468449438538;10.471012687289535;10.545606653112383;534400;1.16;-10.360000000000014;0.011596700760029499;0.031746154868122156;0.257;10.395954465866089;0.1776243686676029
2024-08-14;10.909249305725098;11.00249110999051;10.620201313097864;10.71344222814353;1218000;3.17;-7.190000000000014;0.031746154868122156;-0.006837729672335646;0.2805;10.4076096534729;0.501639652252198
2024-08-15;10.834654808044434;11.133027120113795;10.713440833961346;10.983840964079114;862000;-0.68;-7.870000000000013;-0.006837729672335646;-0.010326857090145247;0.2751;10.423926877975465;0.410727930068969
2024-08-16;10.722766876220703;10.974519221009635;10.722766876220703;10.909249600571892;620500;-1.03;-8.900000000000013;-0.010326857090145247;0.013043378494287827;0.2783;10.43464970588684;0.2881171703338623
2024-08-19;10.862627983093262;11.002490684077207;10.545607817146353;10.871952341002801;905200;1.3;-7.600000000000013;0.013043378494287827;0.0029245082500526376;0.2751;10.443041467666626;0.4195865154266354
2024-08-20;10.89439582824707;10.979879460685476;10.74242532871907;10.922890070454663;825300;0.29;-7.310000000000013;0.0029245082500526376;-0.0008717915767724183;0.2701;10.460014724731446;0.43438110351562464
2024-08-21;10.88489818572998;11.046367078912038;10.846905558264536;10.846905558264536;567300;-0.09;-7.400000000000013;-0.0008717915767724183;-0.04013968195781137;0.2645;10.483506155014037;0.4013920307159431
2024-08-22;10.447981834411621;10.913391716912388;10.428985069012098;10.884897474628733;918400;-4.01;-11.410000000000013;-0.04013968195781137;0.03181834736387734;0.3026;10.489813899993896;-0.041832065582275035
2024-08-23;10.78041934967041;10.837407841465632;10.419488913642938;10.419488913642938;545200;3.18;-8.230000000000013;0.03181834736387734;-0.015859128497661357;0.3146;10.502020692825317;0.27839865684509313
2024-08-26;10.609451293945312;10.894396449722953;10.533466039846699;10.894396449722953;972300;-1.59;-9.820000000000013;-0.015859128497661357;-0.0026857972302642974;0.3158;10.513138437271119;0.09631285667419398
2024-08-27;10.58095645904541;10.656941708899383;10.53346545143277;10.552461310988448;554900;-0.27;-10.090000000000012;-0.0026857972302642974;-0.001795413529612655;0.3072;10.532621765136719;0.04833469390869105
2024-08-28;10.561959266662598;10.599951890053573;10.419487155400338;10.552460884360956;513900;-0.18;-10.270000000000012;-0.001795413529612655;-0.014388420351860387;0.3027;10.542763566970825;0.019195699691772816
2024-08-29;10.409989356994629;10.54296399922938;10.334004105950669;10.523967233560569;809700;-1.44;-11.710000000000012;-0.014388420351860387;0.004562067450769147;0.3076;10.544374418258666;-0.13438506126403738
2024-08-30;10.457480430603027;10.485974673468398;10.210527910261414;10.35300003040392;1392700;0.46;-11.25000000000001;0.004562067450769147;-0.0018165215641144927;0.3078;10.546494960784912;-0.08901453018188477
2024-09-02;10.438484191894531;10.438484191894531;10.324506308862219;10.353000553166375;486900;-0.18;-11.43000000000001;-0.0018165215641144927;0.0;0.2642;10.56957745552063;-0.13109326362609863
2024-09-03;10.438484191894531;10.58095722504669;10.362498936539657;10.447982575267813;2327800;0.0;-11.43000000000001;0.0;0.017288405217684932;0.2643;10.592193746566773;-0.15370955467224157
2024-09-04;10.618948936462402;10.71393004455265;10.428984908650671;10.428984908650671;651100;1.73;-9.70000000000001;0.017288405217684932;-0.017889090709062416;0.2587;10.612178087234497;0.0067708492279052734
2024-09-05;10.428985595703125;10.723429133556499;10.390992968800981;10.656942262931665;964700;-1.79;-11.490000000000009;-0.017889090709062416;-0.004553666269675238;0.2662;10.61753602027893;-0.18855042457580495
2024-09-06;10.381495475769043;10.571458609993064;10.277015072584076;10.485974973138335;984300;-0.46;-11.95000000000001;-0.004553666269675238;0.0018298171735309232;0.2634;10.614458703994751;-0.23296322822570836
2024-09-09;10.400491714477539;10.466979493235403;10.28651382979854;10.381495853272225;609200;0.18;-11.77000000000001;0.0018298171735309232;0.01643827552292354;0.2635;10.61186499595642;-0.21137328147888113
2024-09-10;10.571457862854004;10.599952104519854;10.258018487082817;10.38149474205565;1337300;1.64;-10.13000000000001;0.01643827552292354;0.0;0.2669;10.611758947372437;-0.04030108451843262
2024-09-11;10.571457862854004;10.675937352839195;10.466978372868812;10.466978372868812;434500;0.0;-10.13000000000001;0.0;-0.00359387304096348;0.2394;10.594869375228882;-0.02341151237487793
2024-09-12;10.533465385437012;10.57145801012596;10.466978518685256;10.542963768063155;352800;-0.36;-10.490000000000009;-0.00359387304096348;0.012624014962600238;0.2387;10.57980990409851;-0.04634451866149902
2024-09-13;10.6664400100708;10.856404055201763;10.590454754344696;10.590454754344696;920400;1.26;-9.23000000000001;0.012624014962600238;-0.013357058870285043;0.2411;10.576993560791015;0.08944644927978551
2024-09-16;10.523967742919922;10.637945625002384;10.44798248819828;10.495473498853228;480300;-1.34;-10.57000000000001;-0.013357058870285043;0.018050543806263253;0.2401;10.56006054878235;-0.03609280586242747
2024-09-17;10.7139310836792;10.780418862188093;10.409990059006676;10.609451582901945;843700;1.81;-8.760000000000009;0.018050543806263253;0.0;0.2496;10.551037311553955;0.16289377212524414
2024-09-18;10.7139310836792;10.903894224099526;10.599953199427004;10.694935222545018;764300;0.0;-8.760000000000009;0.0;-0.0053192119078139255;0.2496;10.542488956451416;0.17144212722778285
2024-09-19;10.656941413879395;10.88489715713073;10.656941413879395;10.770919285505062;643000;-0.53;-9.290000000000008;-0.0053192119078139255;-0.007130090321696203;0.2028;10.552936935424805;0.10400447845458949
2024-09-20;10.58095645904541;10.590453935915434;10.32450556142653;10.58095645904541;3679700;-0.71;-10.000000000000007;-0.007130090321696203;0.014362767449693559;0.1687;10.542963790893555;0.03799266815185476
2024-09-23;10.732928276062012;10.827909397129195;10.400492087787521;10.523968360409025;980600;1.44;-8.560000000000008;0.014362767449693559;0.0017697249875625598;0.1672;10.54913763999939;0.18379063606262136
2024-09-24;10.751922607421875;10.951384110830242;10.685435741557622;10.846904620784187;583400;0.18;-8.380000000000008;0.0017697249875625598;-0.021201311879291196;0.1668;10.557685947418213;0.19423666000366246
2024-09-25;10.523967742919922;10.846905528394743;10.523967742919922;10.751923507084847;602600;-2.12;-10.500000000000007;-0.021201311879291196;0.00631770392508324;0.1842;10.555786371231079;-0.03181862831115723
2024-09-26;10.590455055236816;10.713931325753824;10.485975552098912;10.647444451558407;673100;0.63;-9.870000000000006;0.00631770392508324;-0.004484237899730181;0.1775;10.564809656143188;0.025645399093628285
2024-09-27;10.542964935302734;10.808913337569233;10.542964935302734;10.580957564197949;453600;-0.45;-10.320000000000006;-0.004484237899730181;-0.0036036761313782417;0.1779;10.569083881378173;-0.026118946075438743
2024-09-30;10.504971504211426;10.647443625234882;10.447982112312651;10.628446859330072;624200;-0.36;-10.680000000000005;-0.0036036761313782417;-0.00723332837959989;0.1783;10.57240824699402;-0.06743674278259348
2024-10-01;10.428985595703125;10.723429133556499;10.428985595703125;10.504971755323089;894200;-0.72;-11.400000000000006;-0.00723332837959989;0.0018214847967881198;0.1804;10.571933317184449;-0.14294772148132395
2024-10-02;10.447981834411621;10.656941724728231;10.371996584444787;10.476476076695278;422500;0.18;-11.220000000000006;0.0018214847967881198;-0.005454610345138833;0.1687;10.563384962081908;-0.11540312767028738
2024-10-03;10.390992164611816;10.438483171017948;10.210527427247243;10.438483171017948;715400;-0.55;-11.770000000000007;-0.005454610345138833;0.004570499768487668;0.1574;10.561485290527344;-0.17049312591552734
2024-10-04;10.438484191894531;10.438484191894531;10.239022670134062;10.305510447931349;393200;0.46;-11.310000000000006;0.004570499768487668;-0.0018198273196836645;0.1573;10.564334726333618;-0.12585053443908656
2024-10-07;10.419487953186035;10.561960075356913;10.353000177799386;10.353000177799386;631100;-0.18;-11.490000000000006;-0.0018198273196836645;-0.011850580630398677;0.1574;10.565284538269044;-0.14579658508300852
2024-10-08;10.296010971069336;10.438483083274539;10.296010971069336;10.400490459632111;793600;-1.19;-12.680000000000005;-0.011850580630398677;-0.029520245643122833;0.1504;10.551512193679809;-0.2555012226104729
2024-10-09;9.992070198059082;10.30550957634272;9.992070198059082;10.296011193772763;1076700;-2.95;-15.630000000000006;-0.029520245643122833;0.0;0.1805;10.522542810440063;-0.5304726123809811
2024-10-10;9.992070198059082;10.134542313345966;9.963575050349212;10.106048071451713;1700000;0.0;-15.630000000000006;0.0;0.00855513915844952;0.1808;10.495473051071167;-0.5034028530120853
2024-10-11;10.077553749084473;10.077553749084473;9.906587377901342;9.992071016400754;914000;0.86;-14.770000000000007;0.00855513915844952;0.006597659277902679;0.1768;10.466028738021851;-0.38847498893737864
2024-10-14;10.144042015075684;10.27701576508489;9.973074729845862;10.087052618060497;2138600;0.66;-14.110000000000007;0.006597659277902679;-0.01591775871669665;0.1751;10.447032451629639;-0.3029904365539551
2024-10-15;9.982571601867676;10.277014208710494;9.973073219500979;10.172534720123622;3121000;-1.59;-15.700000000000006;-0.01591775871669665;0.015223618662935756;0.1653;10.410464477539062;-0.427892875671386
2024-10-16;10.134542465209961;10.134542465209961;9.925582574617776;9.982571965075874;1971700;1.52;-14.180000000000007;0.015223618662935756;-0.0009372496315460666;0.1779;10.381495046615601;-0.24695258140564036
2024-10-17;10.125043869018555;10.191530734971483;10.001567613809108;10.106048009810124;741200;-0.09;-14.270000000000007;-0.0009372496315460666;-0.011256981572172142;0.1778;10.35490016937256;-0.22985630035400462
2024-10-18;10.011066436767578;10.163036940383567;9.916084419099759;10.07755330564566;1157900;-1.13;-15.400000000000006;-0.011256981572172142;-0.0018975239879268635;0.1798;10.326405668258667;-0.3153392314910892
2024-10-21;9.992070198059082;10.087051306311798;9.973073432919168;10.087051306311798;299300;-0.19;-15.590000000000005;-0.0018975239879268635;0.005703394291260988;0.1682;10.28936276435852;-0.2972925662994381
2024-10-22;10.04905891418457;10.058557296974133;9.830601544918473;9.992070429078474;1146200;0.57;-15.020000000000005;0.005703394291260988;-0.016068022611695265;0.1704;10.254219579696656;-0.20516066551208567
2024-10-23;9.887590408325195;10.030063438172752;9.878092025172224;9.95407727876465;942300;-1.61;-16.630000000000006;-0.016068022611695265;0.018251736852918032;0.1641;10.22240071296692;-0.33481030464172434
2024-10-24;10.068056106567383;10.096550350328355;9.868594588609223;9.916084692938952;715400;1.83;-14.800000000000006;0.018251736852918032;-0.0037735663185477497;0.178;10.196280765533448;-0.12822465896606516
2024-10-25;10.03006362915039;10.14404151170923;9.954077468295475;10.058557873336177;1070800;-0.38;-15.180000000000007;-0.0037735663185477497;0.019886312854155097;0.1779;10.17063570022583;-0.14057207107543945
2024-10-28;10.229524612426758;10.334004106160414;10.068055727501154;10.068055727501154;751600;1.99;-13.190000000000007;0.019886312854155097;-0.02228419994939601;0.1946;10.156863355636597;0.07266125679016078
2024-10-29;10.001567840576172;10.286512981688146;10.001567840576172;10.144040864039976;1366000;-2.23;-15.420000000000007;-0.02228419994939601;0.0009497107196403398;0.2077;10.13549246788025;-0.1339246273040775
2024-10-30;10.011066436767578;10.096550071505485;9.96357542793367;10.049059062671574;764300;0.09;-15.330000000000007;0.0009497107196403398;-0.003794952713843225;0.2075;10.113646697998046;-0.10258026123046804
2024-10-31;9.973074913024902;10.144042201394942;9.954078145065676;9.982573297004517;1022100;-0.38;-15.710000000000008;-0.003794952713843225;-0.028571573374852388;0.2072;10.092750835418702;-0.11967592239379954
2024-11-01;9.688128471374512;10.049058863206143;9.631139986557516;9.992070378389148;762400;-2.86;-18.570000000000007;-0.028571573374852388;0.0313725945710388;0.2259;10.055233049392701;-0.3671045780181892
2024-11-04;9.992070198059082;10.00156767481342;9.69762667909974;9.764113545458203;739800;3.14;-15.430000000000007;0.0313725945710388;0.006654007728029043;0.2579;10.033862161636353;-0.04179196357727122
2024-11-05;10.058557510375977;10.106048519515715;9.84959761365052;9.925582865947838;532100;0.67;-14.760000000000007;0.006654007728029043;0.013219954334635187;0.2568;10.021989488601685;0.03656802177429164
2024-11-06;10.19153118133545;10.19153118133545;9.830601688226919;9.95407704302867;497300;1.32;-13.440000000000007;0.013219954334635187;-0.042870343640794895;0.2381;10.031962537765503;0.15956864356994593
2024-11-07;9.754616737365723;10.258019272477773;9.754616737365723;10.096550380982565;3576000;-4.29;-17.730000000000008;-0.042870343640794895;-0.02629018238039227;0.2848;10.020089864730835;-0.2654731273651123
2024-11-08;9.49816608428955;9.73562023639679;9.365191433015843;9.73562023639679;2260700;-2.63;-20.360000000000007;-0.02629018238039227;0.005000025603568936;0.2958;9.99112048149109;-0.49295439720153844
