Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;64.39913177490234;64.39913177490234;64.39913177490234;64.39913177490234;0;;;;0.0;;;
2025-03-18;64.39913177490234;64.39913177490234;64.39913177490234;64.39913177490234;0;0.0;0.0;0.0;0.013066580514950799;;;
2025-03-19;65.24060821533203;65.24060821533203;65.24060821533203;65.24060821533203;100;1.31;1.31;0.013066580514950799;0.00013156022119420463;;;
2025-03-20;65.24919128417969;65.24919128417969;65.24919128417969;65.24919128417969;100;0.01;1.32;0.00013156022119420463;0.0;;;
2025-03-21;65.24919128417969;65.24919128417969;65.24919128417969;65.24919128417969;0;0.0;1.32;0.0;0.0;;;
2025-03-24;65.24919128417969;65.24919128417969;65.24919128417969;65.24919128417969;0;0.0;1.32;0.0;0.0;;;
2025-03-25;65.24919128417969;65.24919128417969;65.24919128417969;65.24919128417969;0;0.0;1.32;0.0;0.0;;;
2025-03-26;65.24919128417969;65.24919128417969;65.24919128417969;65.24919128417969;0;0.0;1.32;0.0;0.019739622199392848;;;
2025-03-27;66.53718566894531;66.53718566894531;66.53718566894531;66.53718566894531;0;1.97;3.29;0.019739622199392848;0.0;;;
2025-03-28;66.53718566894531;66.53718566894531;66.53718566894531;66.53718566894531;0;0.0;3.29;0.0;0.0;;;
2025-03-31;66.53718566894531;66.53718566894531;66.53718566894531;66.53718566894531;0;0.0;3.29;0.0;0.0;;;
2025-04-01;66.53718566894531;66.53718566894531;66.53718566894531;66.53718566894531;0;0.0;3.29;0.0;0.0;;;
2025-04-02;66.53718566894531;66.53718566894531;66.53718566894531;66.53718566894531;0;0.0;3.29;0.0;0.0;;;
2025-04-03;66.53718566894531;66.53718566894531;66.53718566894531;66.53718566894531;0;0.0;3.29;0.0;-0.012896331933749172;;;
2025-04-04;65.6791000366211;67.41279332761633;65.6791000366211;67.41279332761633;200;-1.29;2.0;-0.012896331933749172;-0.000133585930776281;;;
2025-04-07;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;300;-0.01;1.99;-0.000133585930776281;0.0;;;
2025-04-08;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;;;
2025-04-09;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;;;
2025-04-10;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;;;
2025-04-11;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;;65.67693367004395;-0.006607437133794747
2025-04-14;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;0.0968;65.74049339294433;-0.070167160034174
2025-04-15;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;0.0968;65.80405311584472;-0.13372688293456747
2025-04-16;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;0.0857;65.82553901672364;-0.15521278381348225
2025-04-17;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;0.0857;65.84659576416016;-0.17626953125
2025-04-22;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0;0.0857;65.86765251159667;-0.19732627868651775
2025-04-23;65.67032623291016;65.67032623291016;65.67032623291016;65.67032623291016;0;0.0;1.99;0.0;0.0014669694864073435;0.0857;65.8887092590332;-0.21838302612304972
2025-04-24;65.76666259765625;65.76666259765625;65.76666259765625;65.76666259765625;100;0.15;2.14;0.0014669694864073435;0.0;0.0858;65.91458282470703;-0.14792022705077557
2025-04-25;65.76666259765625;65.76666259765625;65.76666259765625;65.76666259765625;0;0.0;2.14;0.0;0.0;0.0858;65.94045639038086;-0.17379379272460938
2025-04-28;65.76666259765625;65.76666259765625;65.76666259765625;65.76666259765625;0;0.0;2.14;0.0;0.025163082668458348;0.0463;65.90193023681641;-0.13526763916016193
2025-04-29;67.42155456542969;67.42155456542969;67.42155456542969;67.42155456542969;100;2.52;4.66;0.025163082668458348;0.012986871904944186;0.1025;65.94614868164062;1.4754058837890653
2025-04-30;68.29714965820312;68.29714965820312;68.29714965820312;68.29714965820312;100;1.3;5.96;0.012986871904944186;0.04823106836982416;0.1114;66.03414688110351;2.263002777099615
2025-05-02;71.59119415283203;71.59119415283203;71.59119415283203;71.59119415283203;100;4.82;10.780000000000001;0.04823106836982416;0.027325224079753685;0.2;66.28684730529785;5.304346847534177
2025-05-05;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;100;2.73;13.510000000000002;0.027325224079753685;0.0;0.2161;66.63736000061036;6.910079574584955
2025-05-06;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2161;66.98787269592285;6.559566879272467
2025-05-07;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;67.38128967285157;6.166149902343747
2025-05-08;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;67.77514533996582;5.772294235229495
2025-05-09;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;68.16900100708008;5.378438568115229
2025-05-12;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;68.56285667419434;4.984582901000977
2025-05-13;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;68.95671234130859;4.590727233886724
2025-05-14;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;69.35056800842285;4.196871566772458
2025-05-15;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;69.7444236755371;3.803015899658206
2025-05-16;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;70.13827934265137;3.4091602325439396
2025-05-19;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;100;0.0;13.510000000000002;0.0;0.0;0.2065;70.53213500976562;3.0153045654296875
2025-05-20;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.0;0.2065;70.92599067687988;2.6214488983154354
2025-05-21;73.54743957519531;73.54743957519531;73.54743957519531;73.54743957519531;0;0.0;13.510000000000002;0.0;0.012688990986523763;0.2065;71.31984634399414;2.227593231201169
2025-05-22;74.48068237304688;74.48068237304688;72.68596713514214;72.69494262829434;1400;1.27;14.780000000000001;0.012688990986523763;0.0;0.2067;71.76036415100097;2.720318222045904
2025-05-23;74.48068237304688;74.48068237304688;74.48068237304688;74.48068237304688;0;0.0;14.780000000000001;0.0;0.0;0.2072;72.19606513977051;2.2846172332763643
2025-05-26;74.48068237304688;74.48068237304688;74.48068237304688;74.48068237304688;0;0.0;14.780000000000001;0.0;0.0;0.2072;72.63176612854004;1.8489162445068388
2025-05-27;74.48068237304688;74.48068237304688;74.48068237304688;74.48068237304688;0;0.0;14.780000000000001;0.0;0.07228918254367911;0.2072;73.06746711730958;1.413215255737299
2025-05-28;79.86483001708984;79.86483001708984;78.87773798164334;78.87773798164334;700;7.23;22.01;0.07228918254367911;0.0;0.3074;73.68963088989258;6.17519912719726
2025-05-29;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.3084;74.26801490783691;5.59681510925293
2025-05-30;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2702;74.6816967010498;5.183133316040042
2025-06-02;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;74.99756622314453;4.8672637939453125
2025-06-03;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;200;0.0;22.01;0.0;0.0;0.2582;75.31343574523926;4.551394271850583
2025-06-04;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;600;0.0;22.01;0.0;0.0;0.2582;75.62930526733399;4.235524749755854
2025-06-05;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;75.9451747894287;3.9196552276611385
2025-06-06;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;76.26104431152343;3.603785705566409
2025-06-09;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;76.57691383361816;3.2879161834716797
2025-06-10;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;76.8927833557129;2.9720466613769503
2025-06-11;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;77.20865287780762;2.656177139282221
2025-06-12;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;77.52452239990234;2.3403076171875057
2025-06-13;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;77.84039192199707;2.0244380950927763
2025-06-16;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.0;0.2582;78.1562614440918;1.7085685729980469
2025-06-17;79.86483001708984;79.86483001708984;79.86483001708984;79.86483001708984;0;0.0;22.01;0.0;0.061685550966880776;0.2582;78.47213096618653;1.3926990509033175
2025-06-18;84.79133605957031;84.79133605957031;84.79133605957031;84.79133605957031;200;6.17;28.18;0.061685550966880776;-0.0463542074381601;0.3281;79.03432579040528;5.757010269165036
2025-06-20;80.86090087890625;84.3426462034426;80.86090087890625;84.3426462034426;300;-4.64;23.54;-0.0463542074381601;0.0012208216179494524;0.3784;79.35333671569825;1.5075641632080021
2025-06-23;80.9596176147461;82.55691332054045;80.9596176147461;82.55691332054045;200;0.12;23.66;0.0012208216179494524;0.0;0.3782;79.6772834777832;1.2823341369628878
2025-06-24;80.9596176147461;80.9596176147461;80.9596176147461;80.9596176147461;0;0.0;23.66;0.0;0.0;0.3782;80.00123023986816;0.9583873748779297
2025-06-25;80.9596176147461;80.9596176147461;80.9596176147461;80.9596176147461;0;0.0;23.66;0.0;0.016166081093420992;0.3782;80.32517700195312;0.6344406127929716
2025-06-26;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;1.62;25.28;0.016166081093420992;0.0;0.2859;80.44535636901855;1.8230609893798828
2025-06-27;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;0.0;25.28;0.0;0.0;0.2859;80.56553573608399;1.7028816223144503
2025-06-30;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;0.0;25.28;0.0;0.0;0.2859;80.68571510314942;1.5827022552490178
2025-07-01;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;0.0;25.28;0.0;0.0;0.2859;80.80589447021484;1.4625228881835994
2025-07-02;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;0.0;25.28;0.0;0.0;0.2859;80.92607383728027;1.342343521118167
2025-07-03;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;0.0;25.28;0.0;0.0;0.2859;81.0462532043457;1.2221641540527344
2025-07-04;82.26841735839844;82.26841735839844;82.26841735839844;82.26841735839844;0;0.0;25.28;0.0;0.058523506165118144;0.2859;81.16643257141114;1.1019847869873018
2025-07-07;87.08305358886719;87.08305358886719;84.57542639128201;84.57542639128201;600;5.85;31.130000000000003;0.058523506165118144;0.0;0.3498;81.52734375;5.5557098388671875
2025-07-08;87.08305358886719;87.08305358886719;87.08305358886719;87.08305358886719;0;0.0;31.130000000000003;0.0;0.020837732113210272;0.3498;81.88825492858886;5.194798660278323
2025-07-09;88.89766693115234;88.89766693115234;88.89766693115234;88.89766693115234;100;2.08;33.21;0.020837732113210272;-0.015386206396415414;0.354;82.33989677429199;6.557770156860357
2025-07-10;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;100;-1.54;31.67;-0.015386206396415414;0.0;0.3614;82.723148727417;4.806720352172846
2025-07-11;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.3614;83.106400680542;4.423468399047849
2025-07-14;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.3614;83.48965263366699;4.040216445922852
2025-07-15;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.3614;83.87290458679199;3.6569644927978544
2025-07-16;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.3614;84.25615653991699;3.2737125396728572
2025-07-17;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.2924;84.39308319091796;3.1367858886718807
2025-07-18;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.2311;84.72653160095214;2.803337478637701
2025-07-21;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.2314;85.05504417419434;2.474824905395508
2025-07-22;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.2314;85.38355674743653;2.1463123321533146
2025-07-23;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.2314;85.71206932067871;1.8177997589111357
2025-07-24;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;0.0;0.2272;85.97514190673829;1.5547271728515568
2025-07-25;87.52986907958984;87.52986907958984;87.52986907958984;87.52986907958984;0;0.0;31.67;0.0;-0.0009375287366590879;0.2272;86.23821449279785;1.2916545867919922
2025-07-28;87.44780731201172;87.44780731201172;87.44780731201172;87.44780731201172;200;-0.09;31.580000000000002;-0.0009375287366590879;0.0245047116291377;0.2274;86.49718399047852;0.9506233215332003
2025-07-29;89.59069061279297;90.25635478477605;89.59069061279297;90.25635478477605;300;2.45;34.03;0.0245047116291377;0.0035623436971885525;0.2392;86.86329765319825;2.7273929595947237
2025-07-30;89.90984344482422;89.90984344482422;88.72442370128996;88.72442370128996;200;0.36;34.39;0.0035623436971885525;0.03417840628959867;0.2387;87.24536895751953;2.6644744873046875
2025-07-31;92.98281860351562;92.98281860351562;91.14996912044775;91.14996912044775;500;3.42;37.81;0.03417840628959867;-0.003922725716729469;0.2599;87.7810890197754;5.2017295837402315
2025-08-01;92.61807250976562;92.61807250976562;90.54814325589005;92.09831004816877;600;-0.39;37.42;-0.003922725716729469;-0.010534500375464328;0.2615;88.29857177734375;4.319500732421872
2025-08-04;91.64238739013672;91.64238739013672;91.63326679667243;91.63326679667243;200;-1.05;36.370000000000005;-0.010534500375464328;0.0;0.18;88.52653846740722;3.115848922729498
2025-08-05;91.64238739013672;91.64238739013672;91.64238739013672;91.64238739013672;0;0.0;36.370000000000005;0.0;-0.0019900512423209893;0.18;88.7545051574707;2.8878822326660156
2025-08-06;91.46001434326172;93.91292517680311;91.46001434326172;93.90381154060415;500;-0.2;36.17;-0.0019900512423209893;0.0;0.1671;88.88262252807617;2.5773918151855497
2025-08-07;91.46001434326172;91.46001434326172;91.46001434326172;91.46001434326172;0;0.0;36.17;0.0;0.0;0.155;89.07912979125976;2.380884552001959
2025-08-08;91.46001434326172;91.46001434326172;91.46001434326172;91.46001434326172;0;0.0;36.17;0.0;0.0;0.155;89.27563705444337;2.1843772888183537
2025-08-11;91.46001434326172;91.46001434326172;91.46001434326172;91.46001434326172;0;0.0;36.17;0.0;0.0;0.155;89.47214431762696;1.9878700256347628
2025-08-12;91.46001434326172;91.46001434326172;91.46001434326172;91.46001434326172;0;0.0;36.17;0.0;0.0;0.155;89.66865158081055;1.7913627624511719
2025-08-13;91.46001434326172;91.46001434326172;91.46001434326172;91.46001434326172;0;0.0;36.17;0.0;0.004984965190163004;0.155;89.86515884399414;1.594855499267581
2025-08-14;91.91593933105469;91.91593933105469;91.91593933105469;91.91593933105469;200;0.5;36.67;0.004984965190163004;-0.016865010359734534;0.1551;90.08446235656739;1.8314769744873018
2025-08-15;90.36577606201172;92.18950517307945;90.36577606201172;91.65150842466221;2300;-1.69;34.980000000000004;-0.016865010359734534;0.0;0.1695;90.22625770568848;0.1395183563232365
2025-08-18;90.36577606201172;90.36577606201172;90.36577606201172;90.36577606201172;0;0.0;34.980000000000004;0.0;0.0;0.1695;90.36805305480956;-0.002276992797845878
