Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-12;2.5796890258789062;3.2251479625701904;2.5796890258789062;3.2251479625701904;4650;;;;-0.0015005545286506106;;;
2025-05-13;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;2325;-0.15;-0.15;-0.0015005545286506106;0.0;;;
2025-05-14;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.0;;;
2025-05-15;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.0;;;
2025-05-16;2.5758180618286133;2.5758180618286133;1.720078945159912;2.0640950202941895;27905;0.0;-0.15;0.0;0.0;;;
2025-05-19;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.0;;;
2025-05-20;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.0;;;
2025-05-21;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.0;;;
2025-05-22;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.0;;;
2025-05-23;2.5758180618286133;2.5758180618286133;2.5758180618286133;2.5758180618286133;0;0.0;-0.15;0.0;0.1686143829132143;;;
2025-05-26;3.0101380348205566;3.0101380348205566;2.2829749584198;2.2829749584198;11627;16.86;16.71;0.1686143829132143;0.14142872237104887;;;
2025-05-27;3.4358580112457275;3.4358580112457275;2.9241340160369873;2.9241340160369873;11627;14.14;30.85;0.14142872237104887;0.19874862544551797;;;
2025-05-28;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;2325;19.87;50.72;0.19874862544551797;0.0;;;
2025-05-29;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;0.0;;;
2025-05-30;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;0.0;;;
2025-06-02;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;0.0;;;
2025-06-03;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;0.0;;;
2025-06-04;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;0.0;;;
2025-06-05;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;0.0;;;
2025-06-06;4.118730068206787;4.118730068206787;4.118730068206787;4.118730068206787;0;0.0;50.72;0.0;-0.11254974325631772;;3.2578944087028505;0.8608356595039366
2025-06-09;3.655168056488037;3.655168056488037;3.0970020294189453;3.0970020294189453;53485;-11.25;39.47;-0.11254974325631772;0.0;1.1095;3.311668360233307;0.3434996962547303
2025-06-10;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.365635859966278;0.2895321965217592
2025-06-11;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.4196033596992494;0.23556469678878766
2025-06-12;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.4735708594322205;0.18159719705581656
2025-06-13;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.5275383591651917;0.12762969732284546
2025-06-16;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.5815058588981628;0.07366219758987436
2025-06-17;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.635473358631134;0.019694697856903254
2025-06-18;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.6894408583641054;-0.03427280187606829
2025-06-20;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.7434083580970765;-0.0882403016090394
2025-06-23;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;1.1091;3.7973758578300476;-0.1422078013420105
2025-06-24;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.9606;3.8296273589134215;-0.17445930242538443
2025-06-25;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.8288;3.840592861175537;-0.1854248046875
2025-06-26;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.8174147605895996;-0.1622467041015625
2025-06-27;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.794236660003662;-0.139068603515625
2025-06-30;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.7710585594177246;-0.1158905029296875
2025-07-01;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.747880458831787;-0.09271240234375
2025-07-02;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.7247023582458496;-0.0695343017578125
2025-07-03;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.701524257659912;-0.046356201171875
2025-07-04;3.655168056488037;3.655168056488037;3.655168056488037;3.655168056488037;0;0.0;39.47;0.0;0.0;0.3995;3.6783461570739746;-0.0231781005859375
