Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-30;14.40108871459961;15.104249436264512;14.40108871459961;15.104249436264512;200;;;;0.0811667799952267;;;
2024-10-01;15.569978713989258;15.569978713989258;15.569978713989258;15.569978713989258;200;8.12;8.12;0.0811667799952267;0.0;;;
2024-10-02;15.569978713989258;15.569978713989258;15.524319647034211;15.524319647034211;300;0.0;8.12;0.0;0.0;;;
2024-10-03;15.569978713989258;15.569978713989258;15.569978713989258;15.569978713989258;0;0.0;8.12;0.0;0.0;;;
2024-10-04;15.569978713989258;15.569978713989258;15.569978713989258;15.569978713989258;0;0.0;8.12;0.0;0.0;;;
2024-10-07;15.569978713989258;15.569978713989258;15.569978713989258;15.569978713989258;0;0.0;8.12;0.0;0.012903286266960912;;;
2024-10-08;15.770882606506348;15.770882606506348;15.52431946752394;15.52431946752394;300;1.29;9.41;0.012903286266960912;0.0;;;
2024-10-09;15.770882606506348;15.770882606506348;15.770882606506348;15.770882606506348;0;0.0;9.41;0.0;-0.0642733260248598;;;
2024-10-10;14.757235527038574;14.757235527038574;14.757235527038574;14.757235527038574;100;-6.43;2.9800000000000004;-0.0642733260248598;0.0024752355276884686;;;
2024-10-11;14.793763160705566;14.793763160705566;14.793763160705566;14.793763160705566;100;0.25;3.2300000000000004;0.0024752355276884686;-0.003086437063030578;;;
2024-10-14;14.748103141784668;14.79376394998108;14.748103141784668;14.79376394998108;300;-0.31;2.9200000000000004;-0.003086437063030578;0.0;;;
2024-10-15;14.748103141784668;14.885082082810435;14.748103141784668;14.885082082810435;400;0.0;2.9200000000000004;0.0;0.0006192243955789323;;;
2024-10-16;14.757235527038574;14.757235527038574;14.757235527038574;14.757235527038574;200;0.06;2.9800000000000004;0.0006192243955789323;-0.026608943483113046;;;
2024-10-17;14.364561080932617;14.40108972753829;14.364561080932617;14.40108972753829;1200;-2.66;0.3200000000000003;-0.026608943483113046;0.08709480217342147;;;
2024-10-18;15.615639686584473;15.61563968658447;15.341680056634212;15.61563968658447;1900;8.71;9.030000000000001;0.08709480217342147;-0.011696032504823872;;;
2024-10-21;15.432998657226562;15.432998657226562;15.076853083698618;15.076853083698618;200;-1.17;7.860000000000001;-0.011696032504823872;-0.03668627776673716;;;
2024-10-22;14.866819381713867;14.866819381713867;14.866819381713867;14.866819381713867;100;-3.67;4.190000000000001;-0.03668627776673716;0.0012283669435928513;;;
2024-10-23;14.88508129119873;14.88508129119873;14.62025558487032;14.702443293471259;1300;0.12;4.310000000000001;0.0012283669435928513;0.0;;;
2024-10-24;14.88508129119873;14.88508129119873;14.88508129119873;14.88508129119873;300;0.0;4.310000000000001;0.0;0.0;;;
2024-10-25;14.88508129119873;14.88508129119873;14.501540102545723;14.501540102545723;200;0.0;4.310000000000001;0.0;-0.035582717452734114;;15.126622533798217;-0.24154124259948695
2024-10-28;14.355429649353027;14.866819375234702;14.355429649353027;14.866819375234702;1700;-3.56;0.7500000000000013;-0.035582717452734114;0.017811684887800272;0.5395;15.124339580535889;-0.7689099311828613
2024-10-29;14.611124038696289;14.611124038696289;14.373693064053668;14.373693064053668;2000;1.78;2.530000000000001;0.017811684887800272;0.006250035082854932;0.4537;15.07639684677124;-0.4652728080749515
2024-10-30;14.702444076538086;14.702444076538086;14.702444076538086;14.702444076538086;100;0.63;3.160000000000001;0.006250035082854932;-0.021118039415877532;0.4547;15.033020114898681;-0.33057603836059535
2024-10-31;14.39195728302002;14.39195728302002;14.39195728302002;14.39195728302002;200;-2.11;1.0500000000000012;-0.021118039415877532;0.0;0.4594;14.97411904335022;-0.5821617603301998
2024-11-01;14.39195728302002;14.39195728302002;14.39195728302002;14.39195728302002;0;0.0;1.0500000000000012;0.0;0.0;0.4594;14.915217971801757;-0.5232606887817379
2024-11-04;14.39195728302002;14.39195728302002;14.39195728302002;14.39195728302002;100;0.0;1.0500000000000012;0.0;0.021573632231689954;0.4594;14.856316900253296;-0.464359617233276
2024-11-05;14.702444076538086;14.702444076538086;14.693311914898077;14.693311914898077;1000;2.16;3.2100000000000013;0.021573632231689954;0.0;0.4645;14.802894973754883;-0.10045089721679723
2024-11-06;14.702444076538086;14.702444076538086;14.702444076538086;14.702444076538086;0;0.0;3.2100000000000013;0.0;0.0;0.4645;14.749473047256469;-0.04702897071838308
2024-11-07;14.702444076538086;14.702444076538086;14.702444076538086;14.702444076538086;0;0.0;3.2100000000000013;0.0;-0.009316822158928373;0.4044;14.746733474731446;-0.044289398193360086
2024-11-08;14.56546401977539;14.56546401977539;14.382825144499597;14.3919573059861;300;-0.93;2.280000000000001;-0.009316822158928373;0.027586139615305427;0.4056;14.735318517684936;-0.16985449790954554
2024-11-11;14.967268943786621;14.967268943786621;14.675046755090953;14.675046755090953;600;2.76;5.040000000000001;0.027586139615305427;0.0;0.4174;14.746276807785033;0.22099213600158762
2024-11-12;14.967268943786621;14.967268943786621;14.949006363329369;14.949006363329369;800;0.0;5.040000000000001;0.0;-0.023794915854584042;0.4174;14.757235097885133;0.21003384590148855
2024-11-13;14.611124038696289;14.702443912294484;14.574596263435183;14.574596263435183;300;-2.38;2.660000000000001;-0.023794915854584042;0.0;0.4267;14.749929523468017;-0.13880548477172816
2024-11-14;14.611124038696289;15.067721664905548;14.574596263435183;14.574596263435183;2600;0.0;2.660000000000001;0.0;0.0;0.4151;14.7622576713562;-0.15113363265991175
2024-11-18;14.611124038696289;14.611124038696289;14.611124038696289;14.611124038696289;0;0.0;2.660000000000001;0.0;0.0;0.2633;14.712031888961793;-0.10090785026550364
2024-11-19;14.611124038696289;14.611124038696289;14.611124038696289;14.611124038696289;0;0.0;2.660000000000001;0.0;0.0;0.2616;14.670938158035279;-0.05981411933898961
2024-11-21;14.611124038696289;14.611124038696289;14.355429611868544;14.355429611868544;600;0.0;2.660000000000001;0.0;0.06875005955926539;0.2285;14.658153390884399;-0.047029352188109996
2024-11-22;15.615639686584473;15.61563968658447;15.159042045115813;15.241229759922714;1900;6.88;9.540000000000001;0.06875005955926539;-0.00877197857481149;0.3365;14.694681310653687;0.9209583759307858
2024-11-25;15.478659629821777;16.0631040115189;15.478659629821777;16.0631040115189;300;-0.88;8.66;-0.00877197857481149;0.0;0.3389;14.724360227584839;0.7542994022369385
2024-11-26;15.478659629821777;15.478659629821777;15.478659629821777;15.478659629821777;0;0.0;8.66;0.0;0.0;0.3389;14.75403914451599;0.7246204853057865
2024-11-27;15.478659629821777;15.478659629821777;15.478659629821777;15.478659629821777;0;0.0;8.66;0.0;-0.011209416119021487;0.3085;14.810200643539428;0.6684589862823493
2024-11-28;15.305152893066406;15.341679798041694;15.305152893066406;15.341679798041694;200;-1.12;7.54;-0.011209416119021487;0.0;0.3084;14.844902086257935;0.46025080680847097
2024-11-29;15.305152893066406;15.305152893066406;15.305152893066406;15.305152893066406;0;0.0;7.54;0.0;0.014319801782284536;0.3081;14.87503752708435;0.430115365982056
2024-12-02;15.524319648742676;15.569978715702746;15.524319648742676;15.524319648742676;300;1.43;8.97;0.014319801782284536;0.0;0.2981;14.931655645370483;0.5926640033721924
2024-12-03;15.524319648742676;15.524319648742676;15.524319648742676;15.524319648742676;600;0.0;8.97;0.0;0.0011764648787668808;0.2981;14.988273763656617;0.5360458850860592
2024-12-04;15.542583465576172;15.542583465576172;15.341679397224798;15.341679397224798;2400;0.12;9.09;0.0011764648787668808;-0.012926029508675496;0.2979;15.045805072784423;0.4967783927917484
2024-12-05;15.341679573059082;15.341679573059082;15.341679573059082;15.341679573059082;100;-1.29;7.8;-0.012926029508675496;-0.005952352461319976;0.2961;15.077766847610473;0.2639127254486091
2024-12-06;15.250360488891602;15.341678615179958;15.250360488891602;15.341678615179958;1100;-0.6;7.2;-0.005952352461319976;0.002994028826673212;0.2975;15.10516266822815;0.14519782066345144
2024-12-09;15.2960205078125;15.2960205078125;15.2960205078125;15.2960205078125;100;0.3;7.5;0.002994028826673212;-0.0017911296436694535;0.2974;15.13484148979187;0.16117901802062917
2024-12-10;15.268623352050781;15.296019835513988;15.268623352050781;15.296019835513988;300;-0.18;7.32;-0.0017911296436694535;0.0;0.2948;15.16999945640564;0.09862389564514196
2024-12-11;15.268623352050781;15.268623352050781;15.268623352050781;15.268623352050781;0;0.0;7.32;0.0;0.0;0.2795;15.185067176818848;0.0835561752319336
2024-12-12;15.268623352050781;15.268623352050781;15.268623352050781;15.268623352050781;0;0.0;7.32;0.0;0.0;0.2795;15.200134897232056;0.06848845481872523
2024-12-13;15.268623352050781;15.296019835513988;15.268623352050781;15.296019835513988;300;0.0;7.32;0.0;-0.0011961041109005421;0.2637;15.233009862899781;0.035613489151000266
