Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;29.543264389038086;30.37600136663112;29.533801243224353;29.552727534851822;4900;;;;-0.0048045800232536795;;;
2025-03-18;29.401321411132812;29.893394174017093;29.297228609969835;29.30669175597652;900;-0.48;-0.48;-0.0048045800232536795;0.007080810859202424;;;
2025-03-19;29.609506607055664;29.969097125821385;29.429710445217545;29.44863673697114;3000;0.71;0.22999999999999998;0.007080810859202424;-0.004154752517552152;;;
2025-03-20;29.486486434936523;29.92178210476376;29.486486434936523;29.524339017056484;5400;-0.42;-0.19;-0.004154752517552152;0.00770203987719853;;;
2025-03-21;29.713592529296875;30.29082988995379;29.713592529296875;30.29082988995379;2600;0.77;0.5800000000000001;0.00770203987719853;-0.005413942823690121;;;
2025-03-24;29.552724838256836;30.13942719080003;29.41078127382375;30.120500900899525;3700;-0.54;0.040000000000000036;-0.005413942823690121;0.003522364166217873;;;
2025-03-25;29.65682029724121;30.120503612078103;29.628430859835092;29.988023180670567;2200;0.35;0.39;0.003522364166217873;0.01084874216293752;;;
2025-03-26;29.978559494018555;29.978559494018555;29.33508003037308;29.65681976219582;1500;1.08;1.4700000000000002;0.01084874216293752;-0.007260170719086578;;;
2025-03-27;29.760910034179688;30.139426802764753;29.35400383110937;29.846076532725117;2500;-0.73;0.7400000000000002;-0.007260170719086578;0.00031788171826341305;;;
2025-03-28;29.770370483398438;30.120499611933067;29.514872800316702;29.656816358675506;3000;0.03;0.7700000000000002;0.00031788171826341305;0.0019073248964265321;;;
2025-03-31;29.827152252197266;29.902855611013585;29.372932099299344;29.77037337940219;2500;0.19;0.9600000000000002;0.0019073248964265321;-0.007296896576023948;;;
2025-04-01;29.609506607055664;29.609506607055664;28.833544889352915;29.40132100758715;6600;-0.73;0.2300000000000002;-0.007296896576023948;-0.005433167638382863;;;
2025-04-02;29.448633193969727;29.7230571717385;29.316150972544175;29.32561411728245;2200;-0.54;-0.30999999999999983;-0.005433167638382863;0.0003213173428138205;;;
2025-04-03;29.45809555053711;29.988020844708963;29.11743135275277;29.495948130796684;2500;0.03;-0.2799999999999998;0.0003213173428138205;-0.02088014873360311;;;
2025-04-04;28.843006134033203;29.912318083790552;28.843006134033203;29.401319069589256;3500;-2.09;-2.3699999999999997;-0.02088014873360311;0.039041949493328953;;;
2025-04-07;29.969093322753906;29.969093322753906;28.843004375062527;28.843004375062527;4100;3.9;1.5300000000000002;0.039041949493328953;0.019576913471596624;;;
2025-04-08;30.555795669555664;30.75451629309255;29.44863301080792;30.12996318353334;17600;1.96;3.49;0.019576913471596624;-0.018581605023758718;;;
2025-04-09;29.988019943237305;30.517943416568727;29.846076381351608;30.517943416568727;1800;-1.86;1.6300000000000001;-0.018581605023758718;0.007573418212877492;;;
2025-04-10;30.215131759643555;30.215131759643555;29.704132741258263;29.76091161324135;1600;0.76;2.39;0.007573418212877492;0.00845599112857931;;;
2025-04-11;30.470630645751953;30.470630645751953;29.84607750599261;29.84607750599261;1700;0.85;3.24;0.00845599112857931;-0.004658478987612513;;29.7429310798645;0.7276995658874519
2025-04-14;30.328683853149414;30.74505500003522;29.637890534695035;30.603109634538587;5400;-0.47;2.7700000000000005;-0.004658478987612513;0.004368225450468;0.2076;29.78220205307007;0.546481800079345
2025-04-15;30.461166381835938;30.461166381835938;29.940706021950017;30.38546482885549;1200;0.44;3.2100000000000004;0.004368225450468;-0.05187946168492463;0.2065;29.835194301605224;0.6259720802307136
2025-04-16;28.880857467651367;30.650424040599628;28.880857467651367;30.461164753534103;7200;-5.19;-1.98;-0.05187946168492463;0.04554392725292433;0.2798;29.79876184463501;-0.9179043769836426
2025-04-17;30.196205139160156;30.234057720068765;28.90924626683383;28.90924626683383;1500;4.55;2.57;0.04554392725292433;0.0009402136549467865;0.3246;29.83424777984619;0.36195735931396555
2025-04-22;30.22459602355957;30.22459602355957;29.382394107078788;30.186743440836622;1400;0.09;2.6599999999999997;0.0009402136549467865;-0.0018786609671992416;0.3237;29.859797954559326;0.36479806900024414
2025-04-23;30.167814254760742;30.19620368907888;29.931241050173846;29.931241050173846;700;-0.19;2.4699999999999998;-0.0018786609671992416;-0.007214498316107099;0.323;29.89055242538452;0.2772618293762221
2025-04-24;29.95016860961914;30.262445180718093;29.600041262734756;29.874465253137892;2700;-0.72;1.7499999999999998;-0.007214498316107099;0.01421797808936831;0.3243;29.90521984100342;0.044948768615721946
