Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;11.126273155212402;11.373930880350727;10.731854292304506;11.172135956092884;4004400;;;;-0.013190399411386666;;;
2025-03-18;10.979513168334961;11.208826303744361;10.832752901634574;11.117100699676525;2548400;-1.32;-1.32;-0.013190399411386666;0.030910667328883035;;;
2025-03-19;11.318897247314453;11.383104649523645;10.896961015453517;11.043721291794668;4201800;3.09;1.7699999999999998;0.030910667328883035;-0.004862275001086935;;;
2025-03-20;11.263861656188965;11.456484736719732;11.153791449422847;11.282207128030107;1599800;-0.49;1.2799999999999998;-0.004862275001086935;-0.000814324594456961;;;
2025-03-21;11.25468921661377;11.282206548201033;11.034547939635063;11.282206548201033;2948100;-0.08;1.1999999999999997;-0.000814324594456961;0.002444964778322456;;;
2025-03-24;11.282206535339355;11.484002341189708;11.172136334355582;11.263861064461961;1312900;0.24;1.4399999999999997;0.002444964778322456;0.02926835618280621;;;
2025-03-25;11.612418174743652;11.786696664593135;11.24551747205044;11.28220754231976;2013200;2.93;4.37;0.02926835618280621;-0.012638275537730337;;;
2025-03-26;11.465657234191895;11.905938052099955;11.456484498462087;11.612417506827915;1842400;-1.26;3.1100000000000003;-0.012638275537730337;0.05599997271807711;;;
2025-03-27;12.107733726501465;12.236149400976014;11.410621564657145;11.539037239131693;3078300;5.6;8.71;0.05599997271807711;-0.024242354546699763;;;
2025-03-28;11.814213752746582;12.098561572726362;11.667453474723436;12.098561572726362;2578600;-2.42;6.290000000000001;-0.024242354546699763;-0.006211202185064546;;;
2025-03-31;11.740833282470703;11.750006018278409;11.465657331561188;11.704143214000117;2658000;-0.62;5.670000000000001;-0.006211202185064546;-0.007812507615044484;;;
2025-04-01;11.649107933044434;11.786696348939914;11.474830322622463;11.786696348939914;3260100;-0.78;4.890000000000001;-0.007812507615044484;0.018110229451963722;;;
2025-04-02;11.860075950622559;11.915110614681197;11.649107405703873;11.649107405703873;1404900;1.81;6.700000000000001;0.018110229451963722;0.02938898252688471;;;
2025-04-03;12.20863151550293;12.392081845894372;11.740832516934619;11.768349847803291;2771000;2.94;9.64;0.02938898252688471;-0.0450788560687122;;;
2025-04-04;11.658280372619629;12.089389331847201;11.52986469600114;12.089389331847201;2637000;-4.51;5.130000000000001;-0.0450788560687122;-0.055074717006938445;;;
2025-04-07;11.016203880310059;11.539037579746443;10.70433785792336;11.474830177993972;4549400;-5.51;-0.379999999999999;-0.055074717006938445;-0.027477102847144774;;;
2025-04-08;10.713510513305664;11.29137974901584;10.713510513305664;11.25468968046727;2771900;-2.75;-3.129999999999999;-0.027477102847144774;0.027397179793714255;;;
2025-04-09;11.007030487060547;11.034547818345345;10.337436552315921;10.594267018747814;4707700;2.74;-0.3899999999999988;0.027397179793714255;-0.048333314272029804;;;
2025-04-10;10.475024223327637;10.970340566866764;10.392471353611082;10.970340566866764;5299200;-4.83;-5.219999999999999;-0.048333314272029804;0.015761855646544642;;;
2025-04-11;10.640130043029785;10.786890312628506;10.328264032752399;10.54840443715048;3752600;1.58;-3.639999999999999;0.015761855646544642;0.06206891915692281;;11.359714603424072;-0.7195845603942868
2025-04-14;11.300551414489746;11.346414218071713;10.75937225669502;10.777717728031895;2637000;6.21;2.570000000000001;0.06206891915692281;0.0397727766611331;0.5172;11.36842851638794;-0.06787710189819407
2025-04-15;11.750005722045898;11.942628795350265;11.22717116607107;11.263861233616653;2987900;3.98;6.550000000000001;0.0397727766611331;-0.00936767446590614;0.5315;11.406953144073487;0.3430525779724114
2025-04-16;11.639935493469238;11.915111457507907;11.493175212584688;11.73166110640222;2755200;-0.94;5.610000000000001;-0.00936767446590614;0.0283687728265547;0.5235;11.423005056381225;0.2169304370880134
2025-04-17;11.970146179199219;11.979318914815423;11.511519895511588;11.658280166329995;1407700;2.84;8.450000000000001;0.0283687728265547;0.01762451472353188;0.5311;11.458319282531738;0.5118268966674808
2025-04-22;12.181114196777344;12.32787447177607;11.740833371781168;11.960973784279256;1785300;1.76;10.21;0.01762451472353188;-0.007530128028069627;0.5331;11.504640531539916;0.6764736652374275
2025-04-23;12.089388847351074;12.465462251596225;11.924283108995565;12.327873844713237;2047000;-0.75;9.46;-0.007530128028069627;0.050075875766163014;0.5348;11.544999647140504;0.5443892002105706
2025-04-24;12.694775581359863;12.83236311557498;12.00683616076386;12.00683616076386;2177300;5.01;14.47;0.050075875766163014;-0.010115662193345476;0.5526;11.599117517471313;1.0956580638885498
2025-04-25;12.566359519958496;12.74063799099449;12.45628932103269;12.6764297188843;1235000;-1.01;13.46;-0.010115662193345476;0.0007299960847804154;0.5516;11.654152631759644;0.9122068881988525
2025-04-28;12.575532913208008;12.731465921868402;12.492980041004243;12.667258521158908;1160400;0.07;13.530000000000001;0.0007299960847804154;0.017505381680309684;0.5179;11.677542591094971;0.8979903221130368
2025-04-29;12.795672416687012;12.942432679210135;12.557186552706856;12.703947689990144;3307200;1.75;15.280000000000001;0.017505381680309684;0.014337007587628792;0.5106;11.726615524291992;1.0690568923950199
2025-04-30;12.979124069213867;13.09836701337134;12.648913444842579;12.722293583591753;1843500;1.43;16.71;0.014337007587628792;0.01060068049034224;0.5101;11.78853006362915;1.1905940055847175
2025-05-02;13.116711616516113;13.208436346496107;12.832362941629677;12.933261281795927;1598100;1.06;17.77;0.01060068049034224;-0.022377630614338395;0.5079;11.861910247802735;1.2548013687133786
2025-05-05;12.823190689086914;13.263472383755259;12.804846092304192;13.116712110452553;1736400;-2.24;15.53;-0.022377630614338395;0.0014306017585781206;0.5158;11.910065984725952;0.9131247043609623
2025-05-06;12.841535568237305;12.942433032788358;12.722292632989593;12.942433032788358;1557500;0.14;15.67;0.0014306017585781206;-0.01785712429093811;0.5073;11.941711187362671;0.8998243808746338
2025-05-07;12.612222671508789;12.942433277449163;12.612222671508789;12.841535810990766;1625900;-1.79;13.879999999999999;-0.01785712429093811;0.03854539559318293;0.4816;11.98940830230713;0.6228143692016594
2025-05-08;13.098365783691406;13.41940451664999;12.804845256250532;12.814017991423103;2696600;3.85;17.73;0.03854539559318293;0.013305416555754901;0.4413;12.093516397476197;1.0048493862152093
2025-05-09;13.272644996643066;14.254104971338311;12.648912966121113;12.79567323806505;7991700;1.33;19.060000000000002;0.013305416555754901;-0.03870082703084066;0.4198;12.221473121643067;1.0511718749999996
2025-05-12;12.75898265838623;13.474439392799988;12.749809923067547;13.437749326285441;2773600;-3.87;15.190000000000001;-0.03870082703084066;0.01725383729422525;0.4502;12.309070730209351;0.4499119281768795
2025-05-13;12.979124069213867;13.300162832311699;12.713120847558043;12.786500986307217;2335200;1.73;16.92;0.01725383729422525;0.014134289638827013;0.399;12.434275722503662;0.5448483467102054
2025-05-14;13.162574768066406;13.373542439901176;12.83236328204994;12.979123553719383;2576700;1.41;18.330000000000002;0.014134289638827013;0.008362363026700459;0.3988;12.560397958755493;0.6021768093109134
2025-05-15;13.272644996643066;13.667063008802343;13.015813645980955;13.171746653611443;2543000;0.84;19.17;0.008362363026700459;-0.01727717801996742;0.3502;12.659002637863159;0.6136423587799076
2025-05-16;13.043331146240234;13.272644277416525;12.914915477867849;13.272644277416525;1592600;-1.73;17.44;-0.01727717801996742;0.007735584404797491;0.3406;12.723668909072876;0.31966223716735875
2025-05-19;13.1442289352417;13.300161938292145;12.90574306295746;12.97912319677412;1409100;0.77;18.21;0.007735584404797491;-0.006978374302378465;0.3361;12.7988835811615;0.34534535408019984
2025-05-20;13.05250358581543;13.208436591914944;12.676430173961384;13.135056456663433;2142300;-0.7;17.51;-0.006978374302378465;-0.011243818928111993;0.3287;12.85300145149231;0.19950213432312047
2025-05-21;12.905743598937988;13.089194815858631;12.749810589411583;13.052503872666316;1555000;-1.12;16.39;-0.011243818928111993;0.0120824054233859;0.3294;12.889232921600343;0.016510677337645774
2025-05-22;13.061676025390625;13.272644565527626;12.823190153847996;12.832362889236604;1598800;1.21;17.6;0.0120824054233859;-0.023174159764488778;0.3284;12.93784728050232;0.12382874488830531
2025-05-23;12.75898265838623;13.116711462973203;12.47463486158854;13.116711462973203;2192700;-2.32;15.280000000000001;-0.023174159764488778;0.0043134780098876835;0.2934;12.941057634353637;-0.18207497596740652
2025-05-26;12.814018249511719;13.070848716195336;12.703948049504456;12.749809976770672;1004700;0.43;15.71;0.0043134780098876835;0.04939153670695706;0.291;12.9534405708313;-0.13942232131958043
2025-05-27;13.446922302246094;13.446922302246094;12.887398559196143;13.006641496192403;2548300;4.94;20.650000000000002;0.04939153670695706;0.004774923901356809;0.3376;12.997010040283204;0.4499122619628899
2025-05-28;13.511130332946777;13.64871874734296;13.217609781851307;13.446922931084703;2957700;0.48;21.130000000000003;0.004774923901356809;0.01018327437540445;0.3336;13.032782936096192;0.4783473968505856
2025-05-29;13.648717880249023;13.767960815246195;13.300161810586566;13.648717880249023;2492900;1.02;22.150000000000002;0.01018327437540445;-0.012096730804785238;0.3321;13.06626262664795;0.5824552536010739
2025-05-30;13.483613014221191;14.033964922867055;13.483613014221191;13.722098899618416;4381100;-1.21;20.94;-0.012096730804785238;-0.024489777731065643;0.3347;13.084607696533203;0.39900531768798864
2025-06-02;13.153402328491211;13.685408762648965;13.135056856739448;13.50195841893254;2200500;-2.45;18.490000000000002;-0.024489777731065643;0.03277543436785435;0.3368;13.101118278503417;0.05228404998779368
2025-06-03;13.584510803222656;13.630372731430452;13.144229119394105;13.153401854939748;2640800;3.28;21.770000000000003;0.03277543436785435;-0.004726561863784728;0.3546;13.138267040252686;0.4462437629699707
2025-06-04;13.520302772521973;13.8596861209776;13.33685243210815;13.584511047736978;2829100;-0.47;21.300000000000004;-0.004726561863784728;-0.04002711421581262;0.3473;13.183671045303345;0.3366317272186272
2025-06-05;12.979124069213867;13.703753595432163;12.979124069213867;13.346025637719997;1513000;-4.0;17.300000000000004;-0.04002711421581262;-0.009893973356156494;0.3547;13.177708959579467;-0.19858489036560023
2025-06-06;12.850708961486816;13.18091957809033;12.795673421339446;13.006641971350756;1812700;-0.99;16.310000000000006;-0.009893973356156494;0.019271841183767346;0.3525;13.156612157821655;-0.30590319633483887
2025-06-09;13.098365783691406;13.263471517756983;12.474634662879549;12.768155190320423;2647700;1.93;18.240000000000006;0.019271841183767346;0.011904869384196104;0.3305;13.173581314086913;-0.0752155303955071
