Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-03;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-04;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-05;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-06;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-09;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-10;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-11;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-12;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-13;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-16;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-17;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-18;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-19;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-20;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-23;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.6125950813293457;0
2017-01-24;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-01-26;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-01-27;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-01-30;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-01-31;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-01;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-02;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-03;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-06;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-07;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-08;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-09;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-10;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
2017-02-13;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;2.7563748359680176;0
