Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-07-03;0.550000011920929;0.6399999856948853;0.5299999713897705;0.6200000047683716;11053800;0.0;-44.72;0.0;0.1818181128541314;0.7403;0.5690000027418136;-0.01899999082088466
2025-07-04;0.6499999761581421;0.6600000262260437;0.550000011920929;0.5600000023841858;13403500;18.18;-26.54;0.1818181128541314;-0.04615380383101986;1.0035;0.5680000007152557;0.0819999754428864
2025-07-07;0.6200000047683716;0.6499999761581421;0.6000000238418579;0.6399999856948853;5996100;-4.62;-31.16;-0.04615380383101986;0.032258033504347416;1.0169;0.5655000001192093;0.05450000464916227
2025-07-08;0.6399999856948853;0.699999988079071;0.6200000047683716;0.6299999952316284;17413700;3.23;-27.93;0.032258033504347416;0.03125006402842834;0.986;0.566499999165535;0.0734999865293503
2025-07-09;0.6600000262260437;0.6800000071525574;0.6200000047683716;0.6600000262260437;6673800;3.13;-24.8;0.03125006402842834;-0.06060609070941536;0.9908;0.5685000002384186;0.09150002598762508
2025-07-10;0.6200000047683716;0.6499999761581421;0.6200000047683716;0.6299999952316284;3500500;-6.06;-30.86;-0.06060609070941536;0.11290321340173892;1.0156;0.5689999997615814;0.05100000500679014
2025-07-11;0.6899999976158142;0.7200000286102295;0.6200000047683716;0.6200000047683716;10208500;11.29;-19.57;0.11290321340173892;-0.04347821955569664;1.0534;0.575;0.11499999761581425
2025-07-14;0.6600000262260437;0.7599999904632568;0.6399999856948853;0.699999988079071;9253900;-4.35;-23.92;-0.04347821955569664;-0.030303090509739783;1.059;0.5780000001192093;0.08200002610683443
2025-07-15;0.6399999856948853;0.6899999976158142;0.6299999952316284;0.6700000166893005;4434400;-3.03;-26.950000000000003;-0.030303090509739783;-0.015624985448084439;1.0472;0.5814999997615814;0.058499985933303855
2025-07-16;0.6299999952316284;0.6600000262260437;0.6200000047683716;0.6499999761581421;2450800;-1.56;-28.51;-0.015624985448084439;-0.01587300085546861;1.027;0.5859999984502793;0.04399999678134914
2025-07-17;0.6200000047683716;0.6499999761581421;0.6100000143051147;0.6299999952316284;3595500;-1.59;-30.1;-0.01587300085546861;-0.06451616314521791;1.0254;0.5889999985694885;0.0310000061988831
2025-07-18;0.5799999833106995;0.6299999952316284;0.5799999833106995;0.6200000047683716;4174800;-6.45;-36.550000000000004;-0.06451616314521791;0.017241363363798445;1.0187;0.5919999986886978;-0.01200001537799833
2025-07-21;0.5899999737739563;0.6100000143051147;0.5600000023841858;0.5799999833106995;5352400;1.72;-34.830000000000005;0.017241363363798445;-0.050847411395418596;1.0128;0.594499996304512;-0.004500022530555703
2025-07-22;0.5600000023841858;0.6000000238418579;0.550000011920929;0.5899999737739563;6911800;-5.08;-39.910000000000004;-0.050847411395418596;-0.017857125751218117;1.0297;0.5959999978542327;-0.03599999547004695
2025-07-23;0.550000011920929;0.5600000023841858;0.5400000214576721;0.550000011920929;4892500;-1.79;-41.7;-0.017857125751218117;-0.018181800448205276;1.0294;0.5974999994039536;-0.04749998748302464
2025-07-24;0.5400000214576721;0.5600000023841858;0.5299999713897705;0.550000011920929;2109400;-1.82;-43.52;-0.018181800448205276;0.0;1.0325;0.5985000014305115;-0.0584999799728394
2025-07-25;0.5400000214576721;0.550000011920929;0.5299999713897705;0.5299999713897705;1813300;0.0;-43.52;0.0;-0.01851861050099135;1.0206;0.6005000025033951;-0.06049998104572296
2025-07-28;0.5299999713897705;0.5600000023841858;0.5199999809265137;0.5400000214576721;4326300;-1.85;-45.370000000000005;-0.01851861050099135;0.05660383512049805;0.9848;0.6;-0.07000002861022947
2025-07-29;0.5600000023841858;0.5799999833106995;0.5299999713897705;0.5400000214576721;5408600;5.66;-39.71000000000001;0.05660383512049805;0.017857125751218117;0.9694;0.5990000009536743;-0.03899999856948855
2025-07-30;0.5699999928474426;0.5799999833106995;0.5400000214576721;0.5600000023841858;3333500;1.79;-37.92000000000001;0.017857125751218117;-0.017543843138140613;0.9515;0.6;-0.03000000715255735
2025-07-31;0.5600000023841858;0.5799999833106995;0.550000011920929;0.5600000023841858;2231500;-1.75;-39.67000000000001;-0.017543843138140613;-0.017857125751218117;0.9544;0.6004999995231628;-0.040499997138977006
2025-08-01;0.550000011920929;0.5699999928474426;0.5400000214576721;0.5600000023841858;1360700;-1.79;-41.46000000000001;-0.017857125751218117;-0.018181800448205276;0.6808;0.5955000013113022;-0.04549998939037325
2025-08-04;0.5400000214576721;0.5600000023841858;0.5400000214576721;0.550000011920929;1585900;-1.82;-43.28000000000001;-0.018181800448205276;-0.01851861050099135;0.6668;0.5915000021457673;-0.05149998068809514
2025-08-05;0.5299999713897705;0.5600000023841858;0.5199999809265137;0.5400000214576721;5089000;-1.85;-45.13000000000001;-0.01851861050099135;0.01886802001456611;0.6523;0.5860000014305115;-0.056000030040740945
2025-08-06;0.5400000214576721;0.5400000214576721;0.5199999809265137;0.5299999713897705;1560300;1.89;-43.24000000000001;0.01886802001456611;-0.01851861050099135;0.6437;0.5800000011920929;-0.03999997973442082
2025-08-07;0.5299999713897705;0.550000011920929;0.5199999809265137;0.5400000214576721;2767000;-1.85;-45.09000000000001;-0.01851861050099135;0.01886802001456611;0.6159;0.5754999995231629;-0.04550002813339238
2025-08-08;0.5400000214576721;0.5400000214576721;0.5199999809265137;0.5299999713897705;2763400;1.89;-43.20000000000001;0.01886802001456611;0.0;0.4374;0.5680000007152557;-0.027999979257583574
2025-08-11;0.5400000214576721;0.550000011920929;0.5199999809265137;0.5400000214576721;2606100;0.0;-43.20000000000001;0.0;0.01851850012202405;0.4227;0.5620000004768372;-0.02199997901916506
2025-08-12;0.550000011920929;0.550000011920929;0.5299999713897705;0.5400000214576721;1853300;1.85;-41.35000000000001;0.01851850012202405;0.0;0.4265;0.5575000017881393;-0.007499989867210344
2025-08-13;0.550000011920929;0.5600000023841858;0.5299999713897705;0.550000011920929;2822300;0.0;-41.35000000000001;0.0;0.09090911061310525;0.426;0.5535000026226043;-0.003499990701675393
2025-08-14;0.6000000238418579;0.6200000047683716;0.550000011920929;0.5600000023841858;8931700;9.09;-32.260000000000005;0.09090911061310525;-0.09999999999999998;0.5463;0.5525000035762787;0.0475000202655792
2025-08-15;0.5400000214576721;0.6299999952316284;0.5299999713897705;0.6299999952316284;10103500;-10.0;-42.260000000000005;-0.09999999999999998;-0.01851861050099135;0.6115;0.5505000054836273;-0.0104999840259552
2025-08-18;0.5299999713897705;0.5799999833106995;0.5299999713897705;0.5400000214576721;5268800;-1.85;-44.11000000000001;-0.01851861050099135;-0.01886790755296608;0.6091;0.547500005364418;-0.0175000339746475
2025-08-19;0.5199999809265137;0.5400000214576721;0.5099999904632568;0.5400000214576721;3767500;-1.89;-46.00000000000001;-0.01886790755296608;0.0;0.5871;0.5455000042915344;-0.025500023365020774
2025-08-20;0.5199999809265137;0.5299999713897705;0.5199999809265137;0.5299999713897705;1335500;0.0;-46.00000000000001;0.0;0.0192307515962582;0.5846;0.5440000027418137;-0.024000021815300032
2025-08-21;0.5299999713897705;0.5299999713897705;0.5099999904632568;0.5199999809265137;1597200;1.92;-44.080000000000005;0.0192307515962582;0.0;0.5861;0.5435000002384186;-0.013500028848648093
2025-08-22;0.5299999713897705;0.550000011920929;0.5199999809265137;0.5199999809265137;1873500;0.0;-44.080000000000005;0.0;0.0;0.5861;0.5429999977350235;-0.01300002634525299
2025-08-25;0.5299999713897705;0.5400000214576721;0.5199999809265137;0.5299999713897705;1363300;0.0;-44.080000000000005;0.0;-0.01886790755296608;0.5821;0.5429999977350235;-0.01300002634525299
2025-08-26;0.5199999809265137;0.5400000214576721;0.5099999904632568;0.5299999713897705;4670100;-1.89;-45.970000000000006;-0.01886790755296608;-0.01923075159625831;0.5464;0.5409999966621399;-0.021000015735626265
2025-08-27;0.5099999904632568;0.5199999809265137;0.49000000953674316;0.5199999809265137;4913300;-1.92;-47.89000000000001;-0.01923075159625831;0.0;0.5434;0.5379999965429306;-0.02800000607967379
2025-08-28;0.5099999904632568;0.5199999809265137;0.5;0.5099999904632568;3263500;0.0;-47.89000000000001;0.0;0.0;0.5415;0.5354999959468841;-0.025500005483627297
2025-08-29;0.5099999904632568;0.5099999904632568;0.49000000953674316;0.5;4215400;0.0;-47.89000000000001;0.0;-0.01960782480441492;0.5392;0.5334999948740006;-0.023500004410743736
2025-09-01;0.5;0.5199999809265137;0.49000000953674316;0.5;6369500;-1.96;-49.85000000000001;-0.01960782480441492;-0.019999980926513672;0.5398;0.5314999938011169;-0.0314999938011169
2025-09-02;0.49000000953674316;0.5;0.49000000953674316;0.5;2744500;-2.0;-51.85000000000001;-0.019999980926513672;0.0;0.5404;0.5294999957084656;-0.039499986171722457
2025-09-03;0.49000000953674316;0.5;0.47999998927116394;0.5;3607700;0.0;-51.85000000000001;0.0;0.020408143405366452;0.5342;0.5269999951124191;-0.036999985575675964
2025-09-04;0.5;0.5;0.4699999988079071;0.49000000953674316;4143300;2.04;-49.81000000000001;0.020408143405366452;-0.019999980926513672;0.5383;0.5254999965429306;-0.02549999654293056
2025-09-05;0.49000000953674316;0.5099999904632568;0.47999998927116394;0.49000000953674316;3579600;-2.0;-51.81000000000001;-0.019999980926513672;-0.06122449103716454;0.5356;0.5229999959468842;-0.03299998641014101
2025-09-08;0.46000000834465027;0.5;0.44999998807907104;0.49000000953674316;9554100;-6.12;-57.93000000000001;-0.06122449103716454;0.0;0.572;0.5189999952912331;-0.058999986946582816
2025-09-09;0.46000000834465027;0.47999998927116394;0.46000000834465027;0.46000000834465027;2771300;0.0;-57.93000000000001;0.0;0.021739109308372973;0.5646;0.5144999951124192;-0.054499986767768904
2025-09-10;0.4699999988079071;0.4699999988079071;0.46000000834465027;0.4699999988079071;2049900;2.17;-55.760000000000005;0.021739109308372973;0.02127657550770312;0.574;0.5104999944567681;-0.040499995648860976
2025-09-11;0.47999998927116394;0.47999998927116394;0.46000000834465027;0.46000000834465027;1648600;2.13;-53.63;0.02127657550770312;-0.0416666278615585;0.4576;0.5044999927282333;-0.024500003457069375
2025-09-12;0.46000000834465027;0.47999998927116394;0.46000000834465027;0.4699999988079071;1868800;-4.17;-57.800000000000004;-0.0416666278615585;-0.021739174096029212;0.3377;0.5004999920725822;-0.040499983727931954
2025-09-15;0.44999998807907104;0.4699999988079071;0.4399999976158142;0.46000000834465027;4941800;-2.17;-59.970000000000006;-0.021739174096029212;0.0;0.3393;0.49649999290704727;-0.04650000482797623
2025-09-16;0.44999998807907104;0.46000000834465027;0.44999998807907104;0.46000000834465027;649500;0.0;-59.970000000000006;0.0;0.022222267845531718;0.3378;0.49299999326467514;-0.043000005185604095
2025-09-17;0.46000000834465027;0.49000000953674316;0.44999998807907104;0.46000000834465027;6727500;2.22;-57.75000000000001;0.022222267845531718;-0.021739174096029212;0.3528;0.48999999463558197;-0.0299999862909317
2025-09-18;0.44999998807907104;0.4699999988079071;0.4399999976158142;0.4699999988079071;6091500;-2.17;-59.92000000000001;-0.021739174096029212;0.0;0.344;0.485999995470047;-0.036000007390975974
2025-09-19;0.44999998807907104;0.46000000834465027;0.44999998807907104;0.46000000834465027;2305600;0.0;-59.92000000000001;0.0;-0.08888887269997259;0.344;0.481999996304512;-0.03200000822544097
2025-09-22;0.4099999964237213;0.46000000834465027;0.4099999964237213;0.44999998807907104;7026000;-8.89;-68.81;-0.08888887269997259;0.024390220854836775;0.4463;0.4759999975562096;-0.06600000113248827
2025-09-23;0.41999998688697815;0.4300000071525574;0.38999998569488525;0.4099999964237213;5056400;2.44;-66.37;0.024390220854836775;0.0;0.464;0.4709999978542328;-0.05100001096725465
2025-09-24;0.41999998688697815;0.44999998807907104;0.4099999964237213;0.41999998688697815;4702800;0.0;-66.37;0.0;-0.04761900369272076;0.4641;0.46649999767541883;-0.04650001078844068
2025-09-25;0.4000000059604645;0.4300000071525574;0.38999998569488525;0.41999998688697815;5984900;-4.76;-71.13000000000001;-0.04761900369272076;0.0750000018626451;0.4819;0.4609999984502792;-0.06099999248981475
2025-09-26;0.4300000071525574;0.4300000071525574;0.3799999952316284;0.4000000059604645;9534200;7.5;-63.63000000000001;0.0750000018626451;-0.04651165208409025;0.5712;0.4569999992847443;-0.0269999921321869
2025-09-29;0.4099999964237213;0.4300000071525574;0.4000000059604645;0.41999998688697815;6184500;-4.65;-68.28000000000002;-0.04651165208409025;0.024390220854836775;0.5863;0.4524999991059303;-0.04250000268220899
2025-09-30;0.41999998688697815;0.44999998807907104;0.38999998569488525;0.4000000059604645;9622800;2.44;-65.84000000000002;0.024390220854836775;-0.04761900369272076;0.5966;0.4489999979734421;-0.02900001108646394
2025-10-01;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.4099999964237213;3837100;-4.76;-70.60000000000002;-0.04761900369272076;0.0750000018626451;0.6129;0.4444999977946281;-0.044499991834163644
2025-10-02;0.4300000071525574;0.44999998807907104;0.4000000059604645;0.4099999964237213;10335500;7.5;-63.10000000000002;0.0750000018626451;-0.023255860695907793;0.6755;0.440999998152256;-0.010999990999698617
2025-10-03;0.41999998688697815;0.44999998807907104;0.4099999964237213;0.4399999976158142;5928000;-2.33;-65.43000000000002;-0.023255860695907793;0.0;0.6765;0.4374999970197678;-0.017500010132789623
2025-10-06;0.41999998688697815;0.4300000071525574;0.4099999964237213;0.41999998688697815;3500400;0.0;-65.43000000000002;0.0;-0.023809501846360326;0.6453;0.43549999594688416;-0.015500009059906006
2025-10-07;0.4099999964237213;0.4300000071525574;0.4099999964237213;0.4099999964237213;3240000;-2.38;-67.81000000000002;-0.023809501846360326;-0.024390220854836775;0.649;0.4329999953508377;-0.022999998927116405
2025-10-08;0.4000000059604645;0.41999998688697815;0.38999998569488525;0.4099999964237213;3687600;-2.44;-70.25000000000001;-0.024390220854836775;0.0;0.6445;0.4294999957084656;-0.02949998974800111
2025-10-09;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.4099999964237213;2178500;0.0;-70.25000000000001;0.0;0.0;0.6364;0.4254999965429306;-0.025499990582466103
2025-10-10;0.4000000059604645;0.4099999964237213;0.38999998569488525;0.4000000059604645;4201900;0.0;-70.25000000000001;0.0;0.0;0.6245;0.4224999964237213;-0.022499990463256847
2025-10-13;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;3139400;0.0;-70.25000000000001;0.0;0.0;0.6221;0.419999997317791;-0.019999991357326496
2025-10-14;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;2287000;0.0;-70.25000000000001;0.0;0.0;0.6221;0.4174999982118607;-0.0174999922513962
2025-10-15;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;2713600;0.0;-70.25000000000001;0.0;0.0;0.6141;0.41449999809265137;-0.01449999213218689
2025-10-16;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;2457100;0.0;-70.25000000000001;0.0;0.0;0.6117;0.411999998986721;-0.011999993026256539
2025-10-17;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;1560500;0.0;-70.25000000000001;0.0;0.0;0.6117;0.4094999998807907;-0.009499993920326244
2025-10-20;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;1220700;0.0;-70.25000000000001;0.0;0.0;0.5256;0.40900000035762785;-0.008999994397163369
2025-10-21;0.4000000059604645;0.4300000071525574;0.4000000059604645;0.4000000059604645;3810200;0.0;-70.25000000000001;0.0;0.0;0.5172;0.4080000013113022;-0.00799999535083773
2025-10-22;0.4000000059604645;0.4099999964237213;0.38999998569488525;0.4099999964237213;3743200;0.0;-70.25000000000001;0.0;0.0;0.5172;0.4070000022649765;-0.006999996304512035
2025-10-23;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.41999998688697815;3338800;0.0;-70.25000000000001;0.0;0.0;0.4883;0.4070000022649765;-0.006999996304512035
2025-10-24;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4099999964237213;1364000;0.0;-70.25000000000001;0.0;0.0;0.4012;0.40550000220537186;-0.005499996244907379
2025-10-27;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4099999964237213;1734100;0.0;-70.25000000000001;0.0;0.0;0.3673;0.40500000268220904;-0.0049999967217445596
2025-10-28;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.4099999964237213;3492400;0.0;-70.25000000000001;0.0;0.0;0.3549;0.40400000363588334;-0.003999997675418865
2025-10-29;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;1957200;0.0;-70.25000000000001;0.0;0.0;0.3117;0.40400000363588334;-0.003999997675418865
2025-10-30;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;693100;0.0;-70.25000000000001;0.0;0.0;0.1385;0.4025000035762787;-0.002499997615814209
2025-10-31;0.4000000059604645;0.41999998688697815;0.4000000059604645;0.4000000059604645;3102400;0.0;-70.25000000000001;0.0;0.0;0.1178;0.401500004529953;-0.0014999985694885143
2025-11-03;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4000000059604645;1337900;0.0;-70.25000000000001;0.0;0.024999975785613415;0.1178;0.4005000054836273;-0.0004999995231628196
2025-11-04;0.4099999964237213;0.4099999964237213;0.4000000059604645;0.4099999964237213;1001700;2.5;-67.75000000000001;0.024999975785613415;-0.024390220854836775;0.1272;0.4005000054836273;0.009499990940094016
2025-11-05;0.4000000059604645;0.4099999964237213;0.4000000059604645;0.4099999964237213;1963600;-2.44;-70.19000000000001;-0.024390220854836775;0.024999975785613415;0.1272;0.4005000054836273;-0.0004999995231628196
