Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-11-26;40.3111457824707;41.30037635381968;39.391161049226945;39.75717530401382;1244000;;;;0.00122698980110858;;;
2024-11-27;40.3606071472168;40.90468321470128;39.37137656138494;40.21222482351115;1443200;0.12;0.12;0.00122698980110858;-0.03333339319306061;;;
2024-11-28;39.01525115966797;40.489206325435674;38.708592107219914;40.3704997171853;634700;-3.33;-3.21;-0.03333339319306061;0.03930027081585208;;;
2024-11-29;40.548561096191406;40.548561096191406;38.233761504413096;39.00536011046753;1148100;3.93;0.7200000000000002;0.03930027081585208;-0.02268842309777208;;;
2024-12-02;39.628578186035156;40.76619108291607;39.1339628986221;40.251790731172676;1125600;-2.27;-1.5499999999999998;-0.02268842309777208;-0.016475308887976325;;;
2024-12-03;38.975685119628906;39.95502124940145;38.48106984538801;39.61868271197303;1004100;-1.65;-3.1999999999999997;-0.016475308887976325;0.011928855164632601;;;
2024-12-04;39.44062042236328;39.925345045500265;38.82729854652089;38.886653737195324;733100;1.19;-2.01;0.011928855164632601;0.007775321734282636;;;
2024-12-05;39.747283935546875;40.32103569421082;39.63846797089981;39.678038098701485;773800;0.78;-1.2299999999999998;0.007775321734282636;-0.0303634181715996;;;
2024-12-06;38.54042053222656;39.88577465642426;37.98645385069692;39.56922118880304;899100;-3.04;-4.27;-0.0303634181715996;0.0005134047434758315;;;
2024-12-09;38.56020736694336;38.9262216231407;38.283224013455126;38.481070883210364;479000;0.05;-4.22;0.0005134047434758315;0.03283728355839699;;;
2024-12-10;39.826419830322266;40.2023284916655;38.87675941877466;38.92622019098995;776000;3.28;-0.94;0.03283728355839699;0.017883850943515966;;;
2024-12-11;40.53866958618164;41.290486956352304;39.20320978394715;39.82642234572843;856000;1.79;0.8500000000000001;0.017883850943515966;-0.01781354589441264;;;
2024-12-12;39.816532135009766;40.19244082420102;39.16364008200142;40.18254640485595;797800;-1.78;-0.9299999999999999;-0.01781354589441264;-0.018633573696799077;;;
2024-12-13;39.074607849121094;40.30125542680064;38.8965460431093;39.95502246017096;792700;-1.86;-2.79;-0.018633573696799077;-0.008860730082296708;;;
2024-12-16;38.72837829589844;39.727499510458394;38.58988284636559;39.14385332365154;749000;-0.89;-3.68;-0.008860730082296708;0.010217079448706423;;;
