Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-02-04;4.702298164367676;4.782603203046717;4.666607130614921;4.76475768617034;4263300;-1.31;6.999999999999998;-0.01310853627049302;-0.003795087002559705;;;
2025-02-05;4.684452533721924;4.729066537564687;4.648761500835982;4.684452533721924;3917900;-0.38;6.619999999999998;-0.003795087002559705;0.03999996335508249;;;
2025-02-06;4.871830463409424;4.89859852420834;4.720143367313386;4.720143367313386;5961500;4.0;10.619999999999997;0.03999996335508249;-0.021978044564880284;;;
2025-02-07;4.76475715637207;4.978903335077467;4.737988671298577;4.871830245724769;6371000;-2.2;8.419999999999998;-0.021978044564880284;0.011236016900810775;;4.655899572372436;0.10885758399963397
2025-02-10;4.818294048309326;4.827216593663126;4.755834528950059;4.764757499774526;4290900;1.12;9.54;0.011236016900810775;-0.014814895452064603;0.4719;4.675975823402405;0.14231822490692103
2025-02-11;4.746911525726318;4.791525099133388;4.675529042427882;4.737988555762529;6695600;-1.48;8.059999999999999;-0.014814895452064603;-0.05827064704703522;0.467;4.697390460968018;0.049521064758300426
2025-02-12;4.470305919647217;4.720143126556909;4.461382949522268;4.7112205819025945;13149000;-5.83;2.2299999999999986;-0.05827064704703522;0.03193619651429214;0.4901;4.694713616371155;-0.22440769672393834
2025-02-13;4.613070487976074;4.613070487976074;4.43461489730099;4.461383384816989;6079500;3.19;5.419999999999998;0.03193619651429214;0.05996117552569635;0.4795;4.708097815513611;-0.09502732753753662
2025-02-14;4.889675617218018;4.907521131586781;4.648760960504401;4.675529019322234;10630100;6.0;11.419999999999998;0.05996117552569635;0.0072994081658466214;0.4918;4.724158787727356;0.16551682949066127
2025-02-17;4.92536735534668;5.023517911246625;4.880753350263791;4.880753350263791;6400900;0.73;12.149999999999999;0.0072994081658466214;-0.0217391514809796;0.4915;4.739773631095886;0.18559372425079346
2025-02-18;4.818294048309326;4.9789036939137254;4.809371077484859;4.952135632381659;4601100;-2.17;9.979999999999999;-0.0217391514809796;-0.0055555363125754376;0.4966;4.7460195302963255;0.07227451801300067
2025-02-19;4.791525840759277;4.871830880980383;4.737989289102104;4.755834806321162;3269800;-0.56;9.419999999999998;-0.0055555363125754376;-0.001862257251239452;0.4943;4.7540500402450565;0.037475800514220836
2025-02-20;4.782602787017822;4.925366909610083;4.773679816620483;4.853984848313952;5857400;-0.19;9.229999999999999;-0.001862257251239452;0.0037313637449032377;0.4943;4.760295963287353;0.022306823730469105
2025-02-21;4.800448417663574;4.836139449169049;4.720143384040927;4.809370962804614;4542700;0.37;9.599999999999998;0.0037313637449032377;-0.01858726347857964;0.491;4.770557165145874;0.029891252517700195
2025-02-24;4.711221218109131;4.845062384292295;4.693375700919996;4.800448804054804;3163000;-1.86;7.7399999999999975;-0.01858726347857964;0.01325739384241964;0.4748;4.766988086700439;-0.055766868591308416
2025-02-25;4.773679733276367;4.800448218530386;4.684452158214038;4.711220643468056;5162300;1.33;9.069999999999997;0.01325739384241964;0.0018692191852029971;0.472;4.771003270149231;0.002676463127135875
2025-02-26;4.782602787017822;4.845061877916613;4.746911756369758;4.782602787017822;4626500;0.19;9.259999999999996;0.0018692191852029971;-0.0074627274898066975;0.4708;4.777249193191528;0.005353593826294301
2025-02-27;4.746911525726318;4.818293583554129;4.720143041305576;4.755834070219482;4764400;-0.75;8.509999999999996;-0.0074627274898066975;-0.04135331057423941;0.4074;4.766541862487793;-0.019630336761474965
2025-02-28;4.5506110191345215;4.729066611837661;4.541688473508239;4.729066611837661;6362200;-4.14;4.3699999999999966;-0.04135331057423941;0.03725494777867211;0.4276;4.750480890274048;-0.19986987113952637
2025-03-05;4.720143795013428;4.746912283708536;4.550611167866263;4.604147719785784;6698300;3.73;8.099999999999996;0.03725494777867211;0.03591666473883515;0.4442;4.748250222206115;-0.028106427192687633
2025-03-06;4.889675617218018;4.961057674693071;4.729065987899148;4.729065987899148;10224100;3.59;11.689999999999996;0.03591666473883515;0.001824876421256727;0.459;4.757619094848633;0.1320565223693846
2025-03-07;4.898598670959473;4.952135645102462;4.702297992494292;4.809371089838936;6848200;0.18;11.869999999999996;0.001824876421256727;-0.009107469542317559;0.4585;4.76832640171051;0.1302722692489624
2025-03-10;4.853984832763672;4.934289864199875;4.755834286060606;4.862907377661781;7884800;-0.91;10.959999999999996;-0.009107469542317559;-0.031249926322829413;0.4381;4.767434120178223;0.08655071258544922
2025-03-11;4.702298164367676;4.880753333131452;4.621993125688635;4.871830787428605;7329800;-3.12;7.839999999999995;-0.031249926322829413;0.0018975942038450544;0.4454;4.764311170578003;-0.06201300621032679
2025-03-12;4.711221218109131;4.711221218109131;4.604147689503632;4.666607212400949;6439800;0.19;8.029999999999996;0.0018975942038450544;0.09090897129364572;0.4435;4.7589575290679935;-0.04773631095886266
2025-03-13;5.1395134925842285;5.291200159324463;4.978903430021819;5.0056719156057685;24666300;9.09;17.119999999999997;0.09090897129364572;0.06770828646078275;0.546;4.7785876274108885;0.36092586517334
2025-03-14;5.48750114440918;5.523192174171952;5.157358906368219;5.18412696595498;11473800;6.77;23.889999999999997;0.06770828646078275;0.02276426635653217;0.5368;4.829447388648987;0.6580537557601929
2025-03-17;5.612420082092285;5.612420082092285;5.451810438615715;5.487501470499398;7366300;2.28;26.169999999999998;0.02276426635653217;-0.0063592503647803555;0.533;4.8794148683547975;0.7330052137374876
2025-03-18;5.5767292976379395;5.612420331105168;5.442887709400493;5.594574814371554;6469400;-0.64;25.529999999999998;-0.0063592503647803555;0.02399991654730904;0.5023;4.913767552375793;0.6629617452621464
2025-03-19;5.710570335388184;5.74626136541487;5.505346699999415;5.505346699999415;8192500;2.4;27.929999999999996;0.02399991654730904;0.0015625503614165037;0.5059;4.953027701377868;0.7575426340103153
2025-03-20;5.719493389129639;5.773029938933815;5.62134326055732;5.657034293760105;6560300;0.16;28.089999999999996;0.0015625503614165037;-0.004680171079649131;0.4944;4.998087668418885;0.721405720710754
2025-03-21;5.69272518157959;5.808721249261619;5.567806143089404;5.773029791499662;14511100;-0.47;27.619999999999997;-0.004680171079649131;0.0;0.4941;5.0431476354599;0.6495775461196898
2025-03-24;5.69272518157959;5.73733875920837;5.6570341492882985;5.683802210771434;6533700;0.0;27.619999999999997;0.0;-0.007836991383346814;0.4935;5.0886537551879885;0.6040714263916014
2025-03-25;5.648111343383789;5.710570864452465;5.621343281119127;5.710570864452465;5096000;-0.78;26.839999999999996;-0.007836991383346814;0.011058385397723969;0.4969;5.131036901473999;0.5170744419097897
2025-03-26;5.710570335388184;5.710570335388184;5.603497245308124;5.665956335119506;5131300;1.11;27.949999999999996;0.011058385397723969;-0.014062535748777472;0.4864;5.181004357337952;0.5295659780502318
2025-03-27;5.630265235900879;5.710570265209352;5.5856516616511085;5.701647295077017;5375000;-1.41;26.539999999999996;-0.014062535748777472;-0.0015847524992966822;0.4937;5.223833632469177;0.4064316034317015
2025-03-28;5.621342658996582;5.621342658996582;5.487501086073686;5.576728659532073;5193300;-0.16;26.379999999999995;-0.0015847524992966822;-0.017460201665816966;0.4945;5.265770626068115;0.3555720329284666
2025-03-31;5.523192882537842;5.585652405368631;5.487501848197589;5.53211542838756;7334900;-1.75;24.629999999999995;-0.017460201665816966;-0.012924140818744712;0.5;5.304584693908692;0.2186081886291502
2025-04-01;5.451810359954834;5.585651940322853;5.3804282972173985;5.532114967799122;7064700;-1.29;23.339999999999996;-0.012924140818744712;-0.02454983370906416;0.4722;5.349644660949707;0.10216569900512695
2025-04-02;5.31796932220459;5.460733462246368;5.246587252183701;5.451810916229106;8452400;-2.45;20.889999999999997;-0.02454983370906416;-0.02013433650838059;0.4749;5.3795359373092655;-0.06156661510467565
2025-04-03;5.210895538330078;5.300123114232173;5.184127052824128;5.237663598365385;6898500;-2.01;18.879999999999995;-0.02013433650838059;-0.03253419643412725;0.4704;5.395596933364868;-0.18470139503479022
2025-04-04;5.04136323928833;5.059208755558687;4.92536717079568;5.04136323928833;8461500;-3.25;15.629999999999995;-0.03253419643412725;0.0035397476756926505;0.4876;5.402735161781311;-0.3613719224929808
2025-04-07;5.059208393096924;5.1662814830479205;4.853984757955528;4.907521302931027;8738400;0.35;15.979999999999995;0.0035397476756926505;-0.042327992958294036;0.4859;5.4129963397979735;-0.3537879467010496
2025-04-08;4.845062255859375;5.157359436596892;4.800448676804501;5.112745432071338;8753700;-4.23;11.749999999999995;-0.042327992958294036;0.05709020678621601;0.4975;5.420134544372559;-0.5750722885131836
2025-04-09;5.121667861938477;5.210895868972929;4.800448568308861;4.800448568308861;13203000;5.71;17.459999999999994;0.05709020678621601;-0.006968679393824506;0.5346;5.4406568765640255;-0.31898901462554896
2025-04-10;5.085976600646973;5.139513572648885;4.9699809625645655;5.139513572648885;7746900;-0.7;16.759999999999994;-0.006968679393824506;0.01929821173054802;0.4275;5.437980031967163;-0.3520034313201901
2025-04-11;5.184126853942871;5.255508911926081;5.077053766968055;5.094899281463857;5390700;1.93;18.689999999999994;0.01929821173054802;0.04647172132346289;0.3537;5.4228113174438475;-0.23868446350097638
2025-04-14;5.425042152404785;5.460733185607132;5.237664015357128;5.237664015357128;6847500;4.65;23.339999999999996;0.04647172132346289;-0.021381651519037592;0.3848;5.4134424209594725;0.011599731445312678
2025-04-15;5.309045791625977;5.460732887181688;5.219818213496339;5.3982737952262685;5347000;-2.14;21.199999999999996;-0.021381651519037592;-0.03865545116543423;0.3911;5.400058245658874;-0.0910124540328976
2025-04-16;5.103822231292725;5.282277815893297;5.068131199466743;5.273354845201471;9797300;-3.87;17.329999999999995;-0.03865545116543423;-0.012237689553810105;0.3986;5.369720840454102;-0.2658986091613773
2025-04-17;5.04136323928833;5.112745304369755;5.014594752147461;5.085976817228886;6838700;-1.22;16.109999999999996;-0.012237689553810105;0.015929148295507956;0.3985;5.335814332962036;-0.2944510936737057
2025-04-22;5.121667861938477;5.13059083283019;4.880753178980929;5.041363251266408;11443500;1.59;17.699999999999996;0.015929148295507956;0.0574913722442294;0.406;5.3072614669799805;-0.1855936050415039
2025-04-23;5.416119575500488;5.4875016414921465;5.237663985050669;5.264432472532878;10333500;5.75;23.449999999999996;0.0574913722442294;0.04448098706634185;0.4627;5.293431186676026;0.12268838882446254
2025-04-24;5.657033920288086;5.701647496110882;5.451810280185408;5.460732825161708;8072400;4.45;27.899999999999995;0.04448098706634185;-0.025236562747078084;0.4905;5.29387731552124;0.3631566047668455
2025-04-25;5.514269828796387;5.64811141830717;5.469656249273249;5.6034978387840315;5928000;-2.52;25.379999999999995;-0.025236562747078084;-0.0032361771118640803;0.497;5.284062290191651;0.23020753860473597
2025-04-28;5.496424674987793;5.532115711152334;5.389351566494171;5.532115711152334;4680200;-0.32;25.059999999999995;-0.0032361771118640803;0.0016233419780862235;0.4948;5.277370262145996;0.21905441284179705
2025-04-29;5.50534725189209;5.532115314360194;5.44288773034871;5.50534725189209;5591100;0.16;25.219999999999995;0.0016233419780862235;-0.0048623062565230635;0.4949;5.271570491790771;0.23377676010131854
2025-04-30;5.478578567504883;5.523192570646216;5.407196502855282;5.442887535180082;6583600;-0.49;24.729999999999997;-0.0048623062565230635;-0.009771953516855336;0.4912;5.269339776039123;0.20923879146575963
2025-05-02;5.425042152404785;5.505347189845403;5.371505602601265;5.48750167324423;6526400;-0.98;23.749999999999996;-0.009771953516855336;-0.0016447018573564343;0.4902;5.268001365661621;0.15704078674316424
2025-05-05;5.416119575500488;5.532115220001596;5.326891567540241;5.425042121014108;4659800;-0.16;23.589999999999996;-0.0016447018573564343;0.013179466943747276;0.4815;5.272908878326416;0.1432106971740721
2025-05-06;5.48750114440918;5.594574233697497;5.3982735700022495;5.416119084883635;5166100;1.32;24.909999999999997;0.013179466943747276;-0.001625981784693975;0.4763;5.286739158630371;0.20076198577880877
2025-05-07;5.478578567504883;5.567806148316884;5.4607330513424825;5.558883602971017;6263100;-0.16;24.749999999999996;-0.001625981784693975;0.0;0.458;5.308599925041198;0.16997864246368444
2025-05-08;5.478578567504883;5.576729119133417;5.416119473671815;5.541038086808617;6112500;0.0;24.749999999999996;0.0;-0.04723131175033157;0.4583;5.3295684337615965;0.1490101337432863
2025-05-09;5.219818115234375;5.505346785344854;5.068131022534141;5.487501270054865;15413000;-4.72;20.029999999999998;-0.04723131175033157;0.008547101459866813;0.4652;5.3483062267303465;-0.1284881114959715
2025-05-12;5.264432430267334;5.451810564726407;5.1752048484941255;5.398274015662482;11113500;0.85;20.88;0.008547101459866813;0.006779607284755906;0.4218;5.35544445514679;-0.09101202487945592
2025-05-13;5.30012321472168;5.326891275264505;5.148436120076833;5.2644321836841454;10758500;0.68;21.56;0.006779607284755906;-0.012398287600614788;0.4209;5.3661517858505245;-0.06602857112884486
2025-05-14;5.234410762786865;5.420357678043138;5.225113195357844;5.392465862420905;8174400;-1.24;20.32;-0.012398287600614788;0.005328606025768456;0.419;5.368665981292724;-0.1342552185058592
2025-05-15;5.262302875518799;5.327384521199213;5.206518797792347;5.253005750897278;5983700;0.53;20.85;0.005328606025768456;0.003533574988204391;0.3835;5.3605290174484255;-0.09822614192962664
2025-05-16;5.280897617340088;5.327384570878522;5.150734768097896;5.20651884634455;6129700;0.35;21.200000000000003;0.003533574988204391;-0.010563398404221491;0.3763;5.359121608734131;-0.07822399139404279
2025-05-19;5.225113391876221;5.308789728554848;5.197221575204966;5.280897468551161;5435600;-1.06;20.140000000000004;-0.010563398404221491;0.0;0.3503;5.365186166763306;-0.14007277488708514
2025-05-20;5.225113391876221;5.271600344104888;5.150734622976299;5.197221575204966;6801900;0.0;20.140000000000004;0.0;-0.023131712706234486;0.3467;5.3743736743927;-0.1492602825164795
2025-05-21;5.104247570037842;5.2065185969235825;5.07635575391691;5.2065185969235825;5577500;-2.31;17.830000000000005;-0.023131712706234486;0.0;0.3535;5.373502659797668;-0.2692550897598265
2025-05-22;5.104247570037842;5.187923905065486;5.067058186321649;5.07635575391691;8752900;0.0;17.830000000000005;0.0;-0.0018214034381991429;0.2811;5.357909059524536;-0.253661489486694
2025-05-23;5.0949506759643555;5.0949506759643555;5.020571905171545;5.0763559832661524;5966200;-0.18;17.650000000000006;-0.0018214034381991429;0.00729918877936564;0.219;5.32980489730835;-0.23485422134399414
2025-05-26;5.132139682769775;5.132139682769775;5.0298686588078345;5.048463350134332;2452300;0.73;18.380000000000006;0.00729918877936564;-0.05797102391860465;0.2097;5.310698390007019;-0.17855870723724365
2025-05-27;4.834624290466309;5.048463467352266;4.834624290466309;5.00197695962288;19783700;-5.8;12.580000000000005;-0.05797102391860465;-0.015384642697433337;0.2852;5.2776083707809445;-0.4429840803146359
2025-05-28;4.760245323181152;4.816029396109165;4.713758817407343;4.816029396109165;8304900;-1.54;11.040000000000006;-0.015384642697433337;0.001953228692337383;0.2853;5.240353274345398;-0.48010795116424543
2025-05-29;4.769543170928955;4.843921939208697;4.760245603227773;4.788137862998891;5700200;0.2;11.240000000000006;0.001953228692337383;-0.015594568414540544;0.2871;5.204901504516601;-0.4353583335876463
2025-05-30;4.695164203643799;4.769542968770983;4.639379686466;4.769542968770983;9314800;-1.56;9.680000000000005;-0.015594568414540544;-0.027722820140775317;0.2886;5.168407607078552;-0.47324340343475324
2025-06-02;4.565001010894775;4.704461419910378;4.54640631924819;4.704461419910378;11650600;-2.77;6.9100000000000055;-0.027722820140775317;0.008146653977473939;0.2969;5.125851678848266;-0.560850667953491
2025-06-03;4.6021904945373535;4.639379878641429;4.5092170342771665;4.546406418381241;8478600;0.81;7.720000000000006;0.008146653977473939;-0.004040514768026027;0.2925;5.081586146354676;-0.47939565181732213
2025-06-04;4.583595275878906;4.667271602165768;4.537108772755833;4.620784655710317;6636100;-0.4;7.320000000000006;-0.004040514768026027;0.0020285053954769428;0.2919;5.0368369817733765;-0.4532417058944702
2025-06-05;4.592893123626709;4.611487814680566;4.546406174325864;4.546406174325864;4118700;0.2;7.520000000000006;0.0020285053954769428;-0.00404848632085042;0.2928;4.992552709579468;-0.39965958595275897
2025-06-06;4.574298858642578;4.639380061726817;4.546406597797586;4.611488244214271;5690900;-0.4;7.120000000000005;-0.00404848632085042;0.0;0.2549;4.960276746749878;-0.38597788810730016
2025-06-09;4.574298858642578;4.602190676155124;4.51851478028504;4.574298858642578;4506700;0.0;7.120000000000005;0.0;0.02032513290941318;0.25;4.9257700681686405;-0.35147120952606237
2025-06-10;4.667272090911865;4.685866782774764;4.59289332346027;4.59289332346027;6706400;2.03;9.150000000000006;0.02032513290941318;-0.007968141329277478;0.2641;4.89412751197815;-0.22685542106628453
2025-06-11;4.630082607269287;4.704461373115795;4.620785039872267;4.704461373115795;7901300;-0.8;8.350000000000005;-0.007968141329277478;0.010040178220629858;0.2632;4.863911104202271;-0.23382849693298358
2025-06-12;4.67656946182251;4.704461276777573;4.611487821373353;4.611487821373353;5675400;1.0;9.350000000000005;0.010040178220629858;-0.03180909830326395;0.2664;4.834624433517456;-0.15805497169494664
2025-06-13;4.5278120040893555;4.657975299770958;4.5278120040893555;4.620785470053032;8238600;-3.18;6.170000000000005;-0.03180909830326395;0.032854159492223145;0.2793;4.79697015285492;-0.2691581487655643
2025-06-16;4.67656946182251;4.67656946182251;4.546406180924197;4.574298439211665;5833800;3.29;9.460000000000004;0.032854159492223145;-0.009940375083214548;0.3134;4.769542956352234;-0.09297349452972448
2025-06-17;4.630082607269287;4.713758940512816;4.630082607269287;4.676569557589562;12356100;-0.99;8.470000000000004;-0.009940375083214548;0.0;0.3131;4.739791417121888;-0.10970880985260045
2025-06-18;4.630082607269287;4.732353631974443;4.61148791580766;4.676569557589562;5548900;0.0;8.470000000000004;0.0;-0.002008035644125994;0.3069;4.7160831689834595;-0.08600056171417236
2025-06-20;4.620785236358643;4.648677496403334;4.58359585185401;4.620785236358643;9457500;-0.2;8.270000000000005;-0.002008035644125994;-0.010060276627938958;0.3066;4.6919100522995;-0.07112481594085729
2025-06-23;4.574298858642578;4.639380061726817;4.555704165856732;4.611488244214271;5567200;-1.01;7.260000000000005;-0.010060276627938958;-0.004065151673094958;0.3069;4.665877461433411;-0.09157860279083252
2025-06-24;4.555703639984131;4.620784835555936;4.555703639984131;4.583595454277077;2325700;-0.41;6.850000000000005;-0.004065151673094958;-0.020408094910583596;0.3034;4.637055659294129;-0.08135201930999791
2025-06-25;4.462730407714844;4.57429855707461;4.462730407714844;4.55570386551465;6405300;-2.04;4.810000000000005;-0.020408094910583596;0.018749818357127745;0.2405;4.618460965156555;-0.1557305574417116
2025-06-26;4.546405792236328;4.592892737630312;4.499919290174712;4.509216413254088;5101200;1.87;6.680000000000005;0.018749818357127745;-0.0020447838712952526;0.2492;4.607768988609314;-0.061363196372985485
2025-06-27;4.537109375;4.59289345215175;4.537109375;4.555704067383917;3438500;-0.2;6.480000000000005;-0.0020447838712952526;0.016393470189410175;0.2487;4.596147298812866;-0.05903792381286621
2025-06-30;4.611488342285156;4.611488342285156;4.509217308121818;4.527812001303111;3357900;1.64;8.120000000000005;0.016393470189410175;-0.0020162357698155775;0.252;4.591963505744934;0.019524836540222523
2025-07-01;4.6021904945373535;4.639379878641429;4.555703986073474;4.611488062229586;4449900;-0.2;7.920000000000004;-0.0020162357698155775;0.018181850207009465;0.2313;4.593822979927063;0.008367514610290172
2025-07-02;4.685866832733154;4.825327244857966;4.630082756549715;4.639379880914074;9180500;1.82;9.740000000000004;0.018181850207009465;0.029761854487265982;0.2383;4.598006796836853;0.08786003589630109
2025-07-03;4.825326919555664;4.825326919555664;4.676569393095072;4.741650589255381;4694500;2.98;12.720000000000004;0.029761854487265982;0.00963392850437228;0.2582;4.610093379020691;0.2152335405349728
2025-07-04;4.871813774108887;4.936895418266499;4.79743500554729;4.834624389828088;4247900;0.96;13.680000000000003;0.00963392850437228;-0.017175504901959848;0.2593;4.6240394115448;0.24777436256408691
2025-07-07;4.788137912750244;4.9090036341269;4.788137912750244;4.871813806268177;4500800;-1.72;11.960000000000003;-0.017175504901959848;-0.005825352167659448;0.2681;4.634731364250183;0.15340654850006086
2025-07-08;4.760245323181152;4.843921654239374;4.732353508383348;4.797434705133162;4171800;-0.58;11.380000000000003;-0.005825352167659448;-0.021484313567181168;0.2696;4.644028687477112;0.11621663570404017
2025-07-09;4.657974720001221;4.816029370800464;4.648677152895877;4.769542865270945;4364200;-2.15;9.230000000000002;-0.021484313567181168;0.02994017186500142;0.273;4.64356381893158;0.014410901069640936
2025-07-10;4.797435283660889;4.853219363315962;4.602190783201904;4.639380169638619;6993000;2.99;12.220000000000002;0.02994017186500142;-0.001937987770738614;0.2909;4.6519314527511595;0.14550383090972918
2025-07-11;4.788137912750244;4.8160297294787435;4.723056268163022;4.778840344952455;4411500;-0.19;12.030000000000003;-0.001937987770738614;-0.007767003440637521;0.2895;4.657509875297547;0.13062803745269758
2025-07-14;4.750948429107666;4.816029629004703;4.695164353482023;4.797434937129489;2829000;-0.78;11.250000000000004;-0.007767003440637521;-0.005870851504311658;0.2645;4.668666696548462;0.08228173255920446
2025-07-15;4.723056316375732;4.760245701281649;4.667272239016858;4.741651008828691;4921300;-0.59;10.660000000000004;-0.005870851504311658;0.013779551209004426;0.2403;4.670991039276123;0.05206527709960973
2025-07-16;4.788137912750244;4.788137912750244;4.704461575899877;4.760245652689311;4031900;1.38;12.040000000000003;0.013779551209004426;-0.007767003440637521;0.2412;4.678893804550171;0.10924410820007324
2025-07-17;4.750948429107666;4.825327196608522;4.732353737232452;4.797434937129489;4086800;-0.78;11.260000000000003;-0.007767003440637521;-0.013698653510060388;0.2436;4.6849370956420895;0.06601133346557653
2025-07-18;4.685866832733154;4.7323537845522345;4.630082756549715;4.723056216855447;4828700;-1.37;9.890000000000004;-0.013698653510060388;0.047619129996769205;0.2492;4.688191175460815;-0.002324342727661133
2025-07-21;4.909003734588623;4.946193119875985;4.750948625451114;4.750948625451114;7705500;4.76;14.650000000000004;0.047619129996769205;0.009469615471775494;0.2956;4.7049264192581175;0.20407731533050555
2025-07-22;4.9554901123046875;5.029868880894769;4.946192987897143;4.974084804452208;6694500;0.95;15.600000000000003;0.009469615471775494;0.007504703429885851;0.2948;4.7249157428741455;0.230574369430542
2025-07-23;4.992679595947266;5.029868980982324;4.86251674832456;4.890409008767074;4479400;0.75;16.35;0.007504703429885851;-0.014897604754275151;0.2799;4.751413202285766;0.24126639366149938
2025-07-24;4.918300628662109;4.9926793957497715;4.909003504442363;4.964787579758109;3278400;-1.49;14.860000000000001;-0.014897604754275151;-0.022684252654341153;0.2847;4.770007944107055;0.14829268455505407
2025-07-25;4.806732654571533;4.918300809300685;4.7974350866778845;4.8811114243909675;3144000;-2.27;12.590000000000002;-0.022684252654341153;-0.015473913909985537;0.2996;4.783489108085632;0.02324354648590088
2025-07-28;4.732353687286377;4.8253271456811895;4.695164303928452;4.788137762323265;3427700;-1.55;11.040000000000001;-0.015473913909985537;0.0019645391464426787;0.3021;4.7895323753356935;-0.057178688049316584
2025-07-29;4.741650581359863;4.806732220744202;4.732353457637757;4.741650581359863;3358400;0.2;11.24;0.0019645391464426787;0.0;0.3019;4.796505379676819;-0.05485479831695539
2025-07-30;4.741650581359863;4.769542839190979;4.695164076084534;4.741650581359863;5715900;0.0;11.24;0.0;-0.011764626614623075;0.2955;4.799294567108154;-0.05764398574829066
2025-07-31;4.685866832733154;4.769543168674527;4.602190496791781;4.713759092491088;6746400;-1.18;10.06;-0.011764626614623075;-0.003968260833064119;0.2777;4.792321562767029;-0.10645473003387451
2025-08-01;4.667272090911865;4.825327193412718;4.620785139588406;4.630082707186068;5350000;-0.4;9.66;-0.003968260833064119;-0.015936282658554957;0.2747;4.782094478607178;-0.1148223876953125
2025-08-04;4.592893123626709;4.769542910304552;4.592893123626709;4.732353528196838;4743200;-1.59;8.07;-0.015936282658554957;-0.006072885212253576;0.2739;4.772332239151001;-0.17943911552429181
2025-08-05;4.565001010894775;4.657974912460123;4.565001010894775;4.611487961677449;4059500;-0.61;7.46;-0.006072885212253576;-0.00814654952247873;0.2739;4.762570023536682;-0.19756901264190674
2025-08-06;4.5278120040893555;4.667272424701097;4.5278120040893555;4.602190776860296;5029400;-0.81;6.65;-0.00814654952247873;0.01437363553932336;0.2652;4.7560618877410885;-0.22824988365173304
2025-08-07;4.592893123626709;4.620784938541291;4.555703741518995;4.565000865379721;3780300;1.44;8.09;0.01437363553932336;0.006072885212253576;0.246;4.74583477973938;-0.15294165611267108
2025-08-08;4.620785236358643;4.676569756448024;4.574298727394069;4.574298727394069;5180700;0.61;8.7;0.006072885212253576;0.0;0.2477;4.7374671459197994;-0.11668190956115687
2025-08-11;4.620785236358643;4.69516444870034;4.6114881118987014;4.620785236358643;3654700;0.0;8.7;0.0;0.012072455786287017;0.2467;4.7309589862823485;-0.11017374992370588
2025-08-12;4.67656946182251;4.732353535065042;4.6486772035350405;4.667271894615885;4040800;1.21;9.91;0.012072455786287017;-0.02584497521635787;0.2504;4.728634643554687;-0.05206518173217756
2025-08-13;4.555703639984131;4.6951640414460485;4.546406072998219;4.676569350806619;7451100;-2.58;7.33;-0.02584497521635787;-0.016326454994833095;0.26;4.717012929916382;-0.1613092899322508
2025-08-14;4.481325149536133;4.546406349059722;4.434838198448636;4.537109224841675;5346200;-1.63;5.7;-0.016326454994833095;0.0;0.2641;4.7035317659378055;-0.22220661640167272
