Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-01-08;9.380000114440918;9.520000457763672;8.979999542236328;9.109999656677246;292100;;;;-0.008528776410449246;;;
2024-01-09;9.300000190734863;9.420000076293945;9.15999984741211;9.3100004196167;142200;-0.85;-0.85;-0.008528776410449246;-0.013978506642444044;;;
2024-01-10;9.170000076293945;9.399999618530273;9.15999984741211;9.399999618530273;163500;-1.4;-2.25;-0.013978506642444044;0.00763355444294711;;;
2024-01-11;9.239999771118164;9.25;9.029999732971191;9.25;224700;0.76;-1.49;0.00763355444294711;0.007575827947240654;;;
2024-01-12;9.3100004196167;9.489999771118164;9.149999618530273;9.289999961853027;245700;0.76;-0.73;0.007575827947240654;-0.017185906968306353;;;
2024-01-15;9.149999618530273;9.390000343322754;9.100000381469727;9.390000343322754;119000;-1.72;-2.45;-0.017185906968306353;-0.04918030907387272;;;
2024-01-16;8.699999809265137;9.1899995803833;8.699999809265137;9.140000343322754;339600;-4.92;-7.37;-0.04918030907387272;-0.005747148486326958;;;
2024-01-17;8.649999618530273;8.829999923706055;8.5;8.710000038146973;405200;-0.57;-7.94;-0.005747148486326958;-0.005780258874628963;;;
2024-01-18;8.600000381469727;8.800000190734863;8.5;8.789999961853027;371200;-0.58;-8.52;-0.005780258874628963;0.0406976060779658;;;
2024-01-19;8.949999809265137;9.119999885559082;8.510000228881836;8.609999656677246;356900;4.07;-4.449999999999999;0.0406976060779658;-0.024581035946063534;;;
2024-01-22;8.729999542236328;9.0600004196167;8.699999809265137;9.0600004196167;290700;-2.46;-6.909999999999999;-0.024581035946063534;-0.0022908940593405758;;;
2024-01-23;8.710000038146973;9.010000228881836;8.699999809265137;8.8100004196167;394000;-0.23;-7.14;-0.0022908940593405758;0.0;;;
2024-01-24;8.710000038146973;8.949999809265137;8.699999809265137;8.75;178000;0.0;-7.14;0.0;0.0022961543055985967;;;
2024-01-25;8.729999542236328;8.899999618530273;8.65999984741211;8.710000038146973;213800;0.23;-6.909999999999999;0.0022961543055985967;-0.016036586138534203;;;
2024-01-26;8.59000015258789;8.84000015258789;8.569999694824219;8.819999694824219;209400;-1.6;-8.51;-0.016036586138534203;-0.02328286446012262;;;
2024-01-29;8.390000343322754;8.739999771118164;8.359999656677246;8.59000015258789;237400;-2.33;-10.84;-0.02328286446012262;-0.025029800900318477;;;
2024-01-30;8.180000305175781;8.489999771118164;8.0;8.350000381469727;277000;-2.5;-13.34;-0.025029800900318477;-0.015892433935321804;;;
2024-01-31;8.050000190734863;8.569999694824219;8.050000190734863;8.119999885559082;380100;-1.59;-14.93;-0.015892433935321804;-0.09689443370524264;;;
2024-02-01;7.269999980926514;8.239999771118164;7.230000019073486;8.130000114440918;849800;-9.69;-24.619999999999997;-0.09689443370524264;0.038514471876609946;;;
