Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2023-01-16;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-17;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-18;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-19;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-20;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-23;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;1000;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-24;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-25;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-26;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-27;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-30;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;1000;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-01-31;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-01;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-02;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-03;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-06;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-07;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-08;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-09;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-10;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-13;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-14;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0;3.999000072479248;0.0
2023-02-15;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.0;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0002500443867539115;0.0;3.999000072479248;0.0
2023-02-16;4.0;4.0;4.0;4.0;4.0;2000;0.03;0.03;4.0;4.0;4.0;0.0002500443867539115;0.0;0.0009;3.9990500688552855;0.0009499311447145331
2023-02-17;4.0;4.0;4.0;4.0;4.0;0;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.9991000652313233;0.000899934768676669
2023-02-22;4.0;4.0;4.0;4.0;4.0;0;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.9991500616073608;0.000849938392639249
2023-02-23;4.0;4.0;4.0;4.0;4.0;0;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.9992000579833986;0.0007999420166013849
2023-02-24;4.0;4.0;4.0;4.0;4.0;0;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.999250054359436;0.0007499456405639648
2023-02-27;3.999000072479248;4.0;3.999000072479248;4.0;4.0;2000;0.0;0.03;3.999000072479248;4.0;3.999000072479248;0.0;0.0;0.0009;3.9993000507354735;0.0006999492645265448
2023-02-28;4.0;4.0;4.0;4.0;4.0;1000;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.9993500471115113;0.0006499528884886807
2023-03-01;4.0;4.0;4.0;4.0;4.0;1000;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.9994000434875487;0.0005999565124512607
2023-03-02;4.0;4.0;4.0;4.0;4.0;0;0.0;0.03;4.0;4.0;4.0;0.0;0.0;0.0009;3.9994500398635866;0.0005499601364133966
2023-03-03;4.0;4.0;4.0;4.0;4.0;0;0.0;0.03;4.0;4.0;4.0;0.0;-0.0002499818801879883;0.0009;3.999500036239624;0.0004999637603759766
2023-03-06;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;1000;-0.02;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;-0.0002499818801879883;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-07;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-08;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-09;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-10;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-13;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-14;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-15;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-16;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-17;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0013;3.999500036239624;-0.0004999637603759766
2023-03-20;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0009;3.9994500398635866;-0.00044996738433855654
2023-03-21;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0009;3.9994000434875487;-0.00039997100830069243
2023-03-22;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0009;3.9993500471115113;-0.0003499746322632724
2023-03-23;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0009;3.9993000507354735;-0.0002999782562254083
2023-03-24;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.0;0.0009;3.999250054359436;-0.0002499818801879883
2023-03-27;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;3.999000072479248;0;0.0;0.009999999999999998;3.999000072479248;3.999000072479248;3.999000072479248;0.0;0.1995498485603846;0.0009;3.9992000579833986;-0.00019998550415056826
2023-03-28;4.5;4.796999931335449;4.5;4.796999931335449;4.796999931335449;14000;19.95;19.96;4.5;4.796999931335449;4.5;0.1995498485603846;-0.14529915294554552;0.7084;4.039050054550171;0.7579498767852781
2023-03-29;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;1000;-14.53;5.4300000000000015;4.099999904632568;4.099999904632568;4.099999904632568;-0.14529915294554552;0.0;0.8979;4.0440500497817995;0.055949854850768865
2023-03-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;5.4300000000000015;4.099999904632568;4.099999904632568;4.099999904632568;0.0;0.0;0.8979;4.049050045013428;0.05094985961914045
2023-03-31;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;5.4300000000000015;4.099999904632568;4.099999904632568;4.099999904632568;0.0;0.0;0.8979;4.054050040245056;0.04594986438751203
2023-04-03;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;5.4300000000000015;4.099999904632568;4.099999904632568;4.099999904632568;0.0;-0.07317072177911899;0.8979;4.059100031852722;0.04089987277984619
2023-04-04;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1000;-7.32;-1.8899999999999988;3.799999952316284;3.799999952316284;3.799999952316284;-0.07317072177911899;-0.013157882353605488;0.9375;4.049150025844574;-0.24915007352828944
2023-04-05;3.75;3.75;3.75;3.75;3.75;1000;-1.32;-3.209999999999999;3.75;3.75;3.75;-0.013157882353605488;0.0;0.9385;4.036700022220612;-0.28670002222061175
2023-04-06;3.75;3.75;3.75;3.75;3.75;0;0.0;-3.209999999999999;3.75;3.75;3.75;0.0;0.0;0.9385;4.024250018596649;-0.274250018596649
2023-04-10;3.75;3.75;3.75;3.75;3.75;0;0.0;-3.209999999999999;3.75;3.75;3.75;0.0;0.013333320617675781;0.9385;4.011800014972687;-0.2618000149726871
2023-04-11;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1000;1.33;-1.879999999999999;3.799999952316284;3.799999952316284;3.799999952316284;0.013333320617675781;0.0;0.94;4.001850008964539;-0.2018500566482544
2023-04-12;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;0.0;-1.879999999999999;3.799999952316284;3.799999952316284;3.799999952316284;0.0;0.0;0.94;3.9919000029563905;-0.1919000506401063
2023-04-13;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;0.0;-1.879999999999999;3.799999952316284;3.799999952316284;3.799999952316284;0.0;0.052631592156154205;0.94;3.9819499969482424;-0.18195004463195819
2023-04-14;4.400000095367432;4.400000095367432;4.0;4.0;4.0;2000;5.26;3.380000000000001;4.0;4.400000095367432;4.400000095367432;0.052631592156154205;0.0;0.9591;3.98199999332428;0.018000006675720215
2023-04-17;4.0;4.0;4.0;4.0;4.0;0;0.0;3.380000000000001;4.0;4.0;4.0;0.0;0.0;0.9591;3.982049989700317;0.017950010299682795
2023-04-18;4.0;4.0;4.0;4.0;4.0;0;0.0;3.380000000000001;4.0;4.0;4.0;0.0;0.0;0.9591;3.982099986076355;0.01790001392364493
2023-04-19;4.0;4.0;4.0;4.0;4.0;0;0.0;3.380000000000001;4.0;4.0;4.0;0.0;0.0;0.9591;3.9821499824523925;0.01785001754760751
2023-04-20;4.0;4.0;4.0;4.0;4.0;0;0.0;3.380000000000001;4.0;4.0;4.0;0.0;0.0;0.9591;3.9821999788284304;0.017800021171569647
2023-04-24;4.0;4.0;4.0;4.0;4.0;0;0.0;3.380000000000001;4.0;4.0;4.0;0.0;0.0;0.9591;3.9822499752044678;0.017750024795532227
2023-04-25;4.0;4.0;4.0;4.0;4.0;0;0.0;3.380000000000001;4.0;4.0;4.0;0.0;0.02499997615814209;0.9591;3.982299971580505;0.017700028419494807
2023-04-26;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;1000;2.5;5.880000000000001;4.099999904632568;4.099999904632568;4.099999904632568;0.02499997615814209;0.12195122234882305;0.9626;3.9873499631881715;0.11264994144439688
2023-04-27;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;1000;12.2;18.08;4.599999904632568;4.599999904632568;4.599999904632568;0.12195122234882305;0.0;0.7731;3.9774999618530273;0.622499942779541
2023-04-28;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;18.08;4.599999904632568;4.599999904632568;4.599999904632568;0.0;0.0;0.5544;4.002499961853028;0.5974999427795407
2023-05-02;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;0;0.0;18.08;4.599999904632568;4.599999904632568;4.599999904632568;0.0;-0.08695654427396826;0.5544;4.027499961853027;0.5724999427795412
2023-05-03;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;1000;-8.7;9.379999999999999;4.199999809265137;4.199999809265137;4.199999809265137;-0.08695654427396826;0.09571439178622976;0.6459;4.032499957084656;0.16749985218048113
2023-05-04;4.948999881744385;4.949999809265137;4.6020002365112305;4.6020002365112305;4.6020002365112305;8000;9.57;18.95;4.6020002365112305;4.949999809265137;4.948999881744385;0.09571439178622976;0.21686215054997904;0.7264;4.057599973678589;0.5444002628326414
2023-05-05;4.800000190734863;5.999000072479248;4.800000190734863;5.599999904632568;5.599999904632568;7000;21.69;40.64;4.800000190734863;5.999000072479248;4.800000190734863;0.21686215054997904;0.07142858967489163;0.9861;4.147599971294403;1.4523999333381656
2023-05-08;6.0;6.0;6.0;6.0;6.0;2000;7.14;47.78;6.0;6.0;6.0;0.07142858967489163;0.0;0.9927;4.260099971294403;1.7399000287055966
2023-05-09;6.0;6.0;6.0;6.0;6.0;0;0.0;47.78;6.0;6.0;6.0;0.0;0.08333333333333326;0.9927;4.372599971294403;1.6274000287055967
2023-05-10;6.5;6.5;6.5;6.5;6.5;1000;8.33;56.11;6.5;6.5;6.5;0.08333333333333326;0.061538476210374116;1.0082;4.510099971294403;1.9899000287055966
2023-05-11;6.578000068664551;6.900000095367432;6.578000068664551;6.900000095367432;6.900000095367432;2000;6.15;62.26;6.578000068664551;6.900000095367432;6.578000068664551;0.061538476210374116;0.0;1.0124;4.6650999784469604;2.234900116920471
2023-05-12;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;62.26;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;1.0124;4.8200999855995175;2.079900109767914
2023-05-15;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;62.26;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.0;1.0124;4.975099992752075;1.9249001026153563
2023-05-16;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;0;0.0;62.26;6.900000095367432;6.900000095367432;6.900000095367432;0.0;0.04347821880453617;1.0154;5.120099997520446;1.7799000978469852
2023-05-17;6.900000095367432;7.199999809265137;6.900000095367432;7.199999809265137;7.199999809265137;2000;4.35;66.61;6.900000095367432;7.199999809265137;6.900000095367432;0.04347821880453617;-0.16666664459087177;1.0104;5.280099987983704;1.919899821281433
2023-05-18;6.559999942779541;6.559999942779541;6.0;6.0;6.0;8000;-16.67;49.94;6.0;6.559999942779541;6.559999942779541;-0.16666664459087177;0.0;1.2291;5.380099987983703;0.6199000120162967
2023-05-19;6.0;6.0;6.0;6.0;6.0;0;0.0;49.94;6.0;6.0;6.0;0.0;0.0;1.2291;5.480099987983704;0.5199000120162962
2023-05-22;6.0;6.0;6.0;6.0;6.0;1000;0.0;49.94;6.0;6.0;6.0;0.0;0.0;1.2291;5.580099987983703;0.41990001201629656
2023-05-23;6.0;6.0;6.0;6.0;6.0;1000;0.0;49.94;6.0;6.0;6.0;0.0;-0.03333330154418945;1.2291;5.680099987983704;0.31990001201629603
2023-05-24;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;1000;-3.33;46.61;5.800000190734863;5.800000190734863;5.800000190734863;-0.03333330154418945;0.1206896183181756;1.2431;5.770099997520447;0.029900193214416504
2023-05-25;6.199999809265137;6.5;6.199999809265137;6.5;6.5;3000;12.07;58.68;6.199999809265137;6.5;6.199999809265137;0.1206896183181756;0.0;1.292;5.890100002288818;0.6098999977111816
2023-05-26;6.5;6.5;6.5;6.5;6.5;0;0.0;58.68;6.5;6.5;6.5;0.0;0.0;1.244;5.98510000705719;0.5148999929428104
2023-05-29;6.5;6.5;6.5;6.5;6.5;0;0.0;58.68;6.5;6.5;6.5;0.0;-0.1076922783484826;1.244;6.080100011825562;0.4198999881744383
2023-05-30;6.5;6.5;5.800000190734863;5.800000190734863;5.800000190734863;5000;-10.77;47.91;5.800000190734863;6.5;6.5;-0.1076922783484826;0.0;1.3235;6.140100026130677;-0.34009983539581334
2023-05-31;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;0.0;47.91;5.800000190734863;5.800000190734863;5.800000190734863;0.0;0.189655149734262;1.2697;6.220100045204163;-0.4200998544692993
2023-06-01;6.5;8.300000190734863;6.5;6.900000095367432;6.900000095367432;25000;18.97;66.88;6.5;8.300000190734863;6.5;0.189655149734262;-0.014492739601511984;1.3834;6.335000038146973;0.565000057220459
2023-06-02;7.510000228881836;8.279999732971191;5.800000190734863;6.800000190734863;6.800000190734863;51600;-1.45;65.42999999999999;5.800000190734863;8.279999732971191;7.510000228881836;-0.014492739601511984;0.01176469433266436;1.185;6.395000052452088;0.4050001382827757
2023-06-05;7.0;7.25;6.489999771118164;6.880000114440918;6.880000114440918;18700;1.18;66.61;6.489999771118164;7.25;7.0;0.01176469433266436;-0.026162834619430586;1.1644;6.439000058174133;0.44100005626678485
2023-06-06;6.699999809265137;6.800000190734863;6.519999980926514;6.699999809265137;6.699999809265137;3000;-2.62;63.99;6.519999980926514;6.800000190734863;6.699999809265137;-0.026162834619430586;0.014925430495003944;1.1709;6.47400004863739;0.2259997606277464
