Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-03;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-04;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-05;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-06;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-09;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-10;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-11;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-12;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-13;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-16;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-17;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-18;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-19;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-20;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-23;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-24;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-26;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-27;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-30;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-01-31;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-01;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-02;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-03;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-06;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-07;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-08;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-09;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-10;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-13;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-14;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-15;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-16;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-17;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-20;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-21;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-22;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-23;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-02-24;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-03-01;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
2017-03-02;45.9900016784668;45.9900016784668;45.9900016784668;45.9900016784668;36.01445770263672;0
