Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;9.057842254638672;9.082126570756273;8.806910497103061;8.904045445693615;16639200;;;;0.012511165701323934;;;
2025-03-18;9.17116641998291;9.187355963483496;8.993085301276079;9.057841931358578;14519800;1.25;1.25;0.012511165701323934;0.014121735549694092;;;
2025-03-19;9.300679206848145;9.357341834256783;9.138787639880356;9.179260724612273;16851200;1.41;2.66;0.014121735549694092;-0.012184299175931779;;;
2025-03-20;9.187356948852539;9.357343314040577;9.090221221350799;9.33305899618514;13535400;-1.22;1.4400000000000002;-0.012184299175931779;-0.048458205110798125;;;
2025-03-21;8.742154121398926;9.276396740313531;8.620734853125622;9.122599926852649;56803000;-4.85;-3.4099999999999993;-0.048458205110798125;-0.0055555840399493794;;;
2025-03-24;8.693586349487305;8.904045799100066;8.693586349487305;8.815005619014658;15315400;-0.56;-3.9699999999999993;-0.0055555840399493794;-0.008379766925562748;;;
2025-03-25;8.620736122131348;8.750250181746502;8.620736122131348;8.734060634809575;14784100;-0.84;-4.81;-0.008379766925562748;-8.451797705111286e-05;;;
2025-03-26;8.620007514953613;8.784825856499259;8.545839064779111;8.776584742943015;14261900;-0.01;-4.819999999999999;-8.451797705111286e-05;-0.003824097912837998;;;
2025-03-27;8.587043762207031;8.69417587963722;8.562321207697247;8.652971098177018;10294000;-0.38;-5.199999999999999;-0.003824097912837998;-0.0057582221922114485;;;
2025-03-28;8.53759765625;8.611766103861992;8.504633989079762;8.587043549963267;10400000;-0.58;-5.779999999999999;-0.0057582221922114485;-0.00965235827137545;;;
2025-03-31;8.45518970489502;8.570562158271276;8.43870747674647;8.537598487890074;12755600;-0.97;-6.749999999999999;-0.00965235827137545;-0.01656931060312028;;;
2025-04-01;8.315093040466309;8.389261487553252;8.207960926442478;8.389261487553252;25797700;-1.66;-8.409999999999998;-0.01656931060312028;0.0;;;
2025-04-02;8.315093040466309;8.446947708213848;8.249165706592539;8.323334153679482;17399500;0.0;-8.409999999999998;0.0;0.00594643403772932;;;
2025-04-03;8.364538192749023;8.479911420604447;8.282129417922993;8.315093085036569;17542000;0.59;-7.8199999999999985;0.00594643403772932;-0.01477826446546715;;;
2025-04-04;8.240924835205078;8.348056952372644;8.199720053845885;8.348056952372644;18449800;-1.48;-9.299999999999999;-0.01477826446546715;0.0;;;
2025-04-07;8.240924835205078;8.372779506821825;8.084347609139149;8.216202280755896;21486300;0.0;-9.299999999999999;0.0;0.0010002041374637116;;;
2025-04-08;8.249167442321777;8.315094790067496;8.19148042360729;8.265648886300218;17035600;0.1;-9.2;0.0010002041374637116;0.01398574477168979;;;
2025-04-09;8.364538192749023;8.529357314232719;8.150274749468691;8.232683524294721;24793600;1.4;-7.799999999999999;0.01398574477168979;-0.009852176310311433;;;
2025-04-10;8.282129287719727;8.36453806125021;8.174997174805874;8.356297734038225;15010900;-0.99;-8.79;-0.009852176310311433;0.005970216624165303;;;
2025-04-11;8.331575393676758;8.413984963004607;8.232684382032879;8.339816507792722;13846300;0.6;-8.19;0.005970216624165303;0.008902062546000566;;8.58386721611023;-0.25229182243347203
2025-04-14;8.405743598937988;8.47991205194442;8.306852590234703;8.413984712808897;10157000;0.89;-7.3;0.008902062546000566;0.009803880413353117;0.2235;8.551262283325196;-0.1455186843872074
2025-04-15;8.488152503967285;8.554079837962247;8.389261502974843;8.422225169972323;11809200;0.98;-6.32;0.009803880413353117;-0.005825196031716495;0.2211;8.517111587524415;-0.028959083557129617
2025-04-16;8.43870735168457;8.512875805422068;8.405743681791892;8.45518957958885;16522500;-0.58;-6.9;-0.005825196031716495;0.010742232748903513;0.2108;8.474012994766236;-0.035305643081665394
2025-04-17;8.52935791015625;8.595285248989569;8.405743560406872;8.455189457489798;11871300;1.07;-5.83;0.010742232748903513;-0.005797278077927626;0.2158;8.441113042831422;0.08824486732482839
2025-04-22;8.479910850524902;8.611765510115003;8.479910850524902;8.587042957920799;15103700;-0.58;-6.41;-0.005797278077927626;0.015549215903901015;0.1369;8.428000879287719;0.05190997123718333
2025-04-23;8.611766815185547;8.63648937112633;8.496394363517968;8.57056203134032;16316700;1.55;-4.86;0.015549215903901015;0.018181763818131635;0.1486;8.423909902572632;0.18785691261291504
2025-04-24;8.768343925476074;8.793066478847882;8.529357147106461;8.644729586785433;23726800;1.82;-3.04;0.018181763818131635;0.027255873899791005;0.1593;8.431290292739869;0.3370536327362057
2025-04-25;9.007332801818848;9.097982709240037;8.801309641930336;8.875478105236757;24980100;2.73;-0.31000000000000005;0.027255873899791005;-0.009149408361552314;0.1846;8.45065655708313;0.5566762447357174
2025-04-28;8.924921035766602;9.05677570002768;8.916679922771335;9.023812033962411;15711700;-0.91;-1.2200000000000002;-0.009149408361552314;0.0018468854591215944;0.1879;8.467550420761109;0.4573706150054928
2025-04-29;8.941404342651367;9.040295352801756;8.883717330626725;8.933163228659863;12466700;0.18;-1.0400000000000003;0.0018468854591215944;0.009216550540746438;0.1856;8.487740755081177;0.45366358757019043
2025-04-30;9.023813247680664;9.122704259177484;8.941404464391264;8.941404464391264;22088500;0.92;-0.12000000000000022;0.009216550540746438;0.003771340014123714;0.1815;8.516171932220459;0.5076413154602051
2025-05-02;9.057845115661621;9.101687708766642;8.917549486707886;9.057845115661621;15440800;0.38;0.2599999999999998;0.003771340014123714;-0.019361140992177228;0.1656;8.553309535980224;0.5045355796813968
2025-05-05;8.882474899291992;9.084149641412722;8.856169679934473;9.066613107250324;14011900;-1.94;-1.6800000000000002;-0.019361140992177228;0.0009871214683352392;0.1854;8.581678628921509;0.3007962703704834
2025-05-06;8.891242980957031;8.94385341610092;8.864936927157299;8.94385341610092;9928500;0.1;-1.58;0.0009871214683352392;0.007889613203442947;0.1853;8.60801386833191;0.28322911262512207
2025-05-07;8.96139144897461;9.005234038993324;8.838632364167777;8.970159297996071;12498400;0.79;-0.79;0.007889613203442947;0.01859099471090908;0.1733;8.644037199020385;0.31735424995422434
2025-05-08;9.127992630004883;9.233214348260434;9.014002226171066;9.04907613225625;15374700;1.86;1.07;0.01859099471090908;-0.01056659040469965;0.1797;8.688390588760376;0.4396020412445072
2025-05-09;9.031540870666504;9.189373052188333;8.970160899192681;9.163067827972695;11829600;-1.06;0.010000000000000009;-0.01056659040469965;-0.01165058139393682;0.1878;8.727509260177612;0.3040316104888916
2025-05-12;8.926318168640137;9.075382483394757;8.838632982468745;9.040308576171782;15269500;-1.17;-1.16;-0.01165058139393682;0.004911365189649519;0.1928;8.755598258972167;0.17071990966796946
2025-05-13;8.970158576965332;8.996464630598764;8.829862969164832;8.926316826698514;17464400;0.49;-0.6699999999999999;0.004911365189649519;-0.001954944628861921;0.1864;8.789999723434448;0.1801588535308838
2025-05-14;8.952622413635254;8.996465001939516;8.882474606839562;8.978927632126682;9242600;-0.2;-0.8699999999999999;-0.001954944628861921;0.03134187411884204;0.1875;8.821052074432373;0.13157033920288086
2025-05-15;9.233214378356934;9.233214378356934;8.943854443154002;8.9613918143677;10916500;3.13;2.26;0.03134187411884204;-0.00474832640912104;0.2112;8.862425613403321;0.37078876495361257
2025-05-16;9.189372062683105;9.215678120294125;9.101687712663434;9.180604213040676;12348700;-0.47;1.7899999999999998;-0.00474832640912104;0.0076335481755192;0.2129;8.897486591339112;0.2918854713439938
2025-05-19;9.259519577026367;9.303361328541689;9.136760498591169;9.189370934900678;9866600;0.76;2.55;0.0076335481755192;0.013257584730531846;0.21;8.9385272026062;0.32099237442016637
2025-05-20;9.382278442382812;9.408583662284698;9.277056726547409;9.285825411923991;11189600;1.33;3.88;0.013257584730531846;-0.013084120889218509;0.2111;8.981173229217529;0.4011052131652839
2025-05-21;9.259519577026367;9.33843523149063;9.180603086334298;9.320898698130064;9812500;-1.31;2.57;-0.013084120889218509;-0.016098363323449383;0.2175;9.020153665542603;0.2393659114837643
2025-05-22;9.110456466674805;9.294594690189646;9.110456466674805;9.259520782673862;16600600;-1.61;0.9599999999999997;-0.016098363323449383;0.029836263056884915;0.225;9.045088148117065;0.06536831855773961
2025-05-23;9.382278442382812;9.41735234766128;8.98769679894308;9.11922373468037;12463100;2.98;3.9399999999999995;0.029836263056884915;0.00747669859175093;0.2389;9.075784873962402;0.30649356842041087
2025-05-26;9.45242691040039;9.531343411822922;9.408584316695881;9.426121688668854;6341200;0.75;4.6899999999999995;0.00747669859175093;0.01576992506145336;0.2226;9.098039579391479;0.35438733100891184
2025-05-27;9.60149097442627;9.671638788015139;9.496269254042968;9.505037939798552;13665200;1.58;6.27;0.01576992506145336;-0.013698695447001641;0.2228;9.131868076324462;0.46962289810180735
2025-05-28;9.469963073730469;9.610258686696758;9.399815267247325;9.610258686696758;6844700;-1.37;4.8999999999999995;-0.013698695447001641;0.010185220991470567;0.2313;9.158296012878418;0.3116670608520504
2025-05-29;9.56641674041748;9.662870607973945;9.469963709088887;9.496268929227982;10184300;1.02;5.92;0.010185220991470567;-0.006416136192237798;0.2316;9.185426187515258;0.3809905529022224
2025-05-30;9.505037307739258;9.645332925587715;9.478732088449632;9.645332925587715;24921000;-0.64;5.28;-0.006416136192237798;-0.01752767249999343;0.234;9.20778579711914;0.2972515106201179
2025-06-02;9.338436126708984;9.575185621480909;9.312130906032511;9.505037808858388;11349500;-1.75;3.5300000000000002;-0.01752767249999343;0.002816976203168675;0.2318;9.23058385848999;0.10785226821899485
2025-06-03;9.364742279052734;9.38227881427314;9.250751873322448;9.320899686659871;10380100;0.28;3.8100000000000005;0.002816976203168675;-0.01310862186042594;0.2317;9.254258823394775;0.1104834556579597
2025-06-04;9.241983413696289;9.452426858856892;9.180604284581426;9.3998164156807;13507300;-1.31;2.5000000000000004;-0.01310862186042594;-0.015180186157725761;0.2374;9.26828842163086;-0.026305007934571023
2025-06-05;9.101688385009766;9.285826620749743;8.987697968958544;9.285826620749743;12162900;-1.52;0.9800000000000004;-0.015180186157725761;0.009633781553953558;0.2357;9.266973209381103;-0.16528482437133718
2025-06-06;9.189372062683105;9.189372062683105;9.057845119539644;9.119224248176204;9326700;0.96;1.9400000000000004;0.009633781553953558;-0.0038167221976898036;0.2347;9.274864768981933;-0.08549270629882777
2025-06-09;9.154298782348633;9.189372692004069;8.9701605476006;9.180604841761186;11662000;-0.38;1.5600000000000005;-0.0038167221976898036;-0.008620605235265644;0.2307;9.286263799667358;-0.13196501731872523
2025-06-10;9.075383186340332;9.2069101395571;9.049077126714598;9.19814145301519;15589600;-0.86;0.7000000000000005;-0.008620605235265644;0.0028985220931525557;0.2329;9.291525030136109;-0.21614184379577672
2025-06-11;9.101688385009766;9.119224921817969;8.978929282440458;9.075383161683476;8123200;0.29;0.9900000000000004;0.0028985220931525557;0.01445072472089759;0.2328;9.298978328704834;-0.19728994369506836
2025-06-12;9.233214378356934;9.285825655770143;9.04030831237357;9.101687439165742;9512300;1.45;2.4400000000000004;0.01445072472089759;0.0037987024422398985;0.2102;9.298978328704834;-0.06576395034790039
2025-06-13;9.268288612365723;9.338436427245796;9.127992982605578;9.206909483402638;10133300;0.38;2.8200000000000003;0.0037987024422398985;0.011352877834605257;0.2098;9.302924156188965;-0.03463554382324219
2025-06-16;9.373510360717773;9.426121640137897;9.329668603466907;9.36474251100435;7362900;1.14;3.96;0.011352877834605257;0.007483692375436446;0.2118;9.308623695373536;0.06488666534423793
2025-06-17;9.443658828735352;9.452426678278606;9.329668422394041;9.382278864565167;9049000;0.75;4.71;0.007483692375436446;0.008356565089209678;0.2083;9.311692714691162;0.13196611404418945
2025-06-18;9.522575378417969;9.531344065005372;9.34720582780979;9.443659707815272;11259800;0.84;5.55;0.008356565089209678;-0.010128847415720843;0.2037;9.324845504760741;0.19772987365722727
2025-06-20;9.426122665405273;9.522575712567336;9.382280067157787;9.513807861900247;12426200;-1.01;4.54;-0.010128847415720843;-0.001860581630565572;0.1979;9.340628814697265;0.08549385070800852
