Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;200
2017-01-03;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;100
2017-01-04;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100
2017-01-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-06;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;800
2017-01-09;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-10;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-11;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-16;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0
2017-01-17;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;200
2017-01-18;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;300
2017-01-19;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;0
2017-01-20;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;600
2017-01-23;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;200
2017-01-24;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;0
2017-01-26;4.349999904632568;4.489999771118164;4.349999904632568;4.349999904632568;4.349999904632568;500
2017-01-27;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;300
2017-01-30;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;100
2017-01-31;4.099999904632568;4.099999904632568;4.019999980926514;4.019999980926514;4.019999980926514;700
2017-02-01;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;100
2017-02-02;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0
2017-02-03;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;4.349999904632568;0
2017-02-06;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;200
2017-02-07;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;0
2017-02-08;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;0
2017-02-09;4.210000038146973;4.289999961853027;4.210000038146973;4.289999961853027;4.289999961853027;1300
2017-02-10;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;0
2017-02-13;4.300000190734863;4.800000190734863;4.300000190734863;4.699999809265137;4.699999809265137;2600
2017-02-14;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0
2017-02-15;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;0
2017-02-16;4.400000095367432;4.599999904632568;4.400000095367432;4.510000228881836;4.510000228881836;400
2017-02-17;4.579999923706055;4.579999923706055;4.300000190734863;4.300000190734863;4.300000190734863;1000
2017-02-20;4.690000057220459;4.690000057220459;4.309999942779541;4.309999942779541;4.309999942779541;700
2017-02-21;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-02-22;4.409999847412109;4.409999847412109;4.309999942779541;4.309999942779541;4.309999942779541;300
2017-02-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-02-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-01;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-02;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-03;4.5;4.5;4.5;4.5;4.5;100
2017-03-06;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;1800
2017-03-07;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;1300
2017-03-08;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;0
2017-03-09;4.409999847412109;4.409999847412109;4.320000171661377;4.320000171661377;4.320000171661377;900
2017-03-10;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;100
2017-03-13;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-14;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-15;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-16;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-20;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-21;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;100
2017-03-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-27;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-28;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;0
2017-03-29;4.300000190734863;4.5;4.300000190734863;4.5;4.5;1100
2017-03-30;4.5;4.5;4.5;4.5;4.5;500
2017-03-31;4.5;4.5;4.5;4.5;4.5;0
2017-04-03;4.5;4.5;4.5;4.5;4.5;0
2017-04-04;4.5;4.5;4.5;4.5;4.5;0
2017-04-05;4.5;4.5;4.5;4.5;4.5;0
2017-04-06;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;1300
2017-04-07;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;100
2017-04-10;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0
2017-04-11;4.300000190734863;4.650000095367432;4.300000190734863;4.5;4.5;1700
2017-04-12;4.5;4.5;4.5;4.5;4.5;0
2017-04-13;4.5;4.5;4.5;4.5;4.5;0
2017-04-17;4.5;4.5;4.5;4.5;4.5;0
2017-04-18;4.5;4.5;4.5;4.5;4.5;0
2017-04-19;4.5;4.5;4.5;4.5;4.5;0
2017-04-20;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;200
2017-04-24;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;100
2017-04-25;4.619999885559082;5.0;4.619999885559082;4.849999904632568;4.849999904632568;5100
2017-04-26;4.989999771118164;5.900000095367432;4.989999771118164;5.320000171661377;5.320000171661377;7200
2017-04-27;5.789999961853027;5.789999961853027;5.059999942779541;5.510000228881836;5.510000228881836;2800
2017-04-28;5.599999904632568;7.489999771118164;5.599999904632568;5.820000171661377;5.820000171661377;12300
