Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-25;23.45156478881836;23.676627797221972;23.415555600362914;23.415555600362914;1600;-2.25;1.7999999999999998;-0.0225140872542815;0.02380041469255012;0.2794;24.039429664611816;-0.587864875793457
2024-04-26;24.009721755981445;24.009721755981445;24.009721755981445;24.009721755981445;100;2.38;4.18;0.02380041469255012;-0.010123761430421596;0.2864;24.025025653839112;-0.015303897857666726
2024-04-29;23.766653060913086;24.60388771693717;23.766653060913086;24.60388771693717;200;-1.01;3.17;-0.010123761430421596;0.0;0.2884;24.001619052886962;-0.23496599197387624
2024-04-30;23.766653060913086;23.991716066635927;23.766653060913086;23.775655787193337;1800;0.0;3.17;0.0;0.009090835403931408;0.2872;23.970560359954835;-0.20390729904174876
2024-05-02;23.982711791992188;23.982711791992188;23.94670260629047;23.982711791992188;2700;0.91;4.08;0.009090835403931408;-0.006005957762492464;0.2882;23.96020727157593;0.022504520416259055
2024-05-03;23.838672637939453;24.162763908633806;23.604606911004023;23.622612363174692;1600;-0.6;3.48;-0.006005957762492464;-0.025679750814708857;0.286;23.930048847198485;-0.09137620925903178
2024-05-06;23.22650146484375;24.036729657764024;23.22650146484375;24.036729657764024;13100;-2.57;0.9100000000000001;-0.025679750814708857;-0.012403082568855583;0.2589;23.921046257019043;-0.694544792175293
2024-05-07;22.93842124938965;23.37954453682855;22.272234955067976;23.37954453682855;20300;-1.24;-0.32999999999999985;-0.012403082568855583;-0.00039247189024027573;0.2291;23.85847864151001;-0.9200573921203627
2024-05-08;22.929418563842773;23.00143865748957;22.902412101909274;22.902412101909274;4600;-0.04;-0.36999999999999983;-0.00039247189024027573;-0.006674558559874533;0.2278;23.79005947113037;-0.8606409072875962
2024-05-09;22.77637481689453;22.911413989999307;22.77637481689453;22.911413989999307;2400;-0.67;-1.0399999999999998;-0.006674558559874533;-0.010671798401859722;0.22;23.69778356552124;-0.9214087486267104
2024-05-10;22.533309936523438;23.2985228225607;22.515304483015736;22.776376690499205;6200;-1.07;-2.11;-0.010671798401859722;-0.00918914123852288;0.2184;23.58660259246826;-1.0532926559448228
2024-05-13;22.326248168945312;22.848394242856465;22.326248168945312;22.83939323419959;9100;-0.92;-3.03;-0.00918914123852288;0.012903378479509842;0.2096;23.492076110839843;-1.1658279418945305
2024-05-14;22.61433219909668;22.641338661593583;22.17320718457613;22.281238185847275;3100;1.29;-1.7399999999999998;0.012903378479509842;-0.009156134189881704;0.1969;23.446163368225097;-0.8318311691284173
2024-05-15;22.407272338867188;22.632335344977445;22.191212059052674;22.6233326186817;3600;-0.92;-2.6599999999999997;-0.009156134189881704;0.006428232400375045;0.1983;23.395749187469484;-0.9884768486022963
2024-05-16;22.551311492919922;22.677347938195446;22.056173588984553;22.28123658479052;8300;0.64;-2.0199999999999996;0.006428232400375045;0.00558892540222411;0.1907;23.334982109069824;-0.7836706161499016
2024-05-17;22.677349090576172;22.677349090576172;22.551312638895933;22.551312638895933;1300;0.56;-1.4599999999999995;0.00558892540222411;-0.0003969902086402577;0.1927;23.28051691055298;-0.6031678199768074
2024-05-20;22.668346405029297;22.67734913138655;22.64133822595754;22.64133822595754;700;-0.04;-1.4999999999999996;-0.0003969902086402577;-0.018268549708525428;0.1926;23.225151443481444;-0.556805038452147
2024-05-21;22.254228591918945;22.659342674571143;22.173205775388507;22.659342674571143;1700;-1.83;-3.3299999999999996;-0.018268549708525428;-0.0008089906900504706;0.1909;23.132875537872316;-0.8786469459533706
2024-05-22;22.236225128173828;22.362259858937904;22.236225128173828;22.35325713286984;300;-0.08;-3.4099999999999997;-0.0008089906900504706;0.00040486573125519953;0.1909;23.04735164642334;-0.8111265182495124
2024-05-23;22.245227813720703;22.461289821449554;22.20921862382893;22.20921862382893;3700;0.04;-3.3699999999999997;0.00040486573125519953;-0.004046933071397474;0.1904;22.96002721786499;-0.7147994041442871
2024-05-24;22.155202865600586;22.48829515299023;22.155202865600586;22.281237599521592;4000;-0.4;-3.7699999999999996;-0.004046933071397474;-0.004469723625088018;0.177;22.895209121704102;-0.7400062561035163
2024-05-27;22.056175231933594;22.20021542261131;22.056175231933594;22.20021542261131;3500;-0.45;-4.22;-0.004469723625088018;0.008979497029866002;0.1466;22.79753179550171;-0.7413565635681145
2024-05-28;22.254228591918945;22.461287854771403;22.23622485709672;22.23622485709672;4400;0.9;-3.32;0.008979497029866002;0.009304292861657792;0.1519;22.721910572052003;-0.46768198013305806
2024-05-29;22.461288452148438;22.461288452148438;22.05617435872189;22.23622544848801;3100;0.93;-2.3899999999999997;0.009304292861657792;0.0;0.158;22.656642341613768;-0.1953538894653306
2024-05-31;22.461288452148438;22.461288452148438;22.434280273555185;22.434280273555185;1200;0.0;-2.3899999999999997;0.0;0.0;0.1521;22.580571174621582;-0.11928272247314453
2024-06-03;22.461288452148438;22.461288452148438;22.452285725950688;22.452285725950688;2100;0.0;-2.3899999999999997;0.0;0.0020039598566055083;0.1522;22.51170196533203;-0.05041351318359233
2024-06-04;22.50629997253418;22.677348333111876;22.497297246493837;22.497297246493837;2300;0.2;-2.1899999999999995;0.0020039598566055083;0.0;0.1269;22.475691890716554;0.030608081817625532
2024-06-05;22.50629997253418;22.50629997253418;22.50629997253418;22.50629997253418;200;0.0;-2.1899999999999995;0.0;-0.008000062374028394;0.1203;22.45408582687378;0.05221414566040039
2024-06-06;22.326248168945312;22.506299249781307;22.1912107168655;22.497296524030073;3100;-0.8;-2.9899999999999993;-0.008000062374028394;-0.0004030623856509097;0.1229;22.423927307128906;-0.09767913818359375
2024-06-07;22.317249298095703;22.434281309883744;22.191212842599516;22.434281309883744;1700;-0.04;-3.0299999999999994;-0.0004030623856509097;-0.0016135833635453345;0.1212;22.400971031188966;-0.08372173309326314
2024-06-10;22.281238555908203;22.497298844944453;22.272235829228208;22.317249462628183;3200;-0.16;-3.1899999999999995;-0.0016135833635453345;0.002020067821821181;0.1158;22.388367462158204;-0.10712890625000071
2024-06-11;22.326248168945312;22.326248168945312;22.23622434562168;22.254228080029787;1700;0.2;-2.9899999999999993;0.002020067821821181;-0.00564509459920326;0.1114;22.388367462158204;-0.062119293212891336
2024-06-12;22.200214385986328;22.254229025694663;22.200214385986328;22.254229025694663;3700;-0.56;-3.5499999999999994;-0.00564509459920326;-0.00040552245984426527;0.102;22.367661571502687;-0.16744718551635884
2024-06-13;22.191211700439453;22.32624915850449;22.191211700439453;22.281237244847624;500;-0.04;-3.5899999999999994;-0.00040552245984426527;-0.0060851327241038256;0.0973;22.3568585395813;-0.1656468391418464
2024-06-14;22.056175231933594;22.218220875719656;22.056175231933594;22.218220875719656;2200;-0.61;-4.199999999999999;-0.0060851327241038256;0.00040808427134786385;0.0956;22.33210172653198;-0.27592649459838725
2024-06-17;22.065176010131836;22.12819337335209;22.065176010131836;22.12819337335209;600;0.04;-4.159999999999999;0.00040808427134786385;0.007751994272035212;0.0926;22.301493072509764;-0.23631706237792827
2024-06-18;22.236225128173828;22.236225128173828;22.236225128173828;22.236225128173828;400;0.78;-3.379999999999999;0.007751994272035212;-0.00769236311721222;0.098;22.279887008666993;-0.04366188049316477
2024-06-19;22.065176010131836;22.09218418740953;22.065176010131836;22.074178735891067;1300;-0.77;-4.149999999999999;-0.00769236311721222;0.03998372477969725;0.0785;22.270434379577637;-0.20525836944580078
2024-06-20;22.947423934936523;22.947423934936523;22.50630064828154;22.50630064828154;1600;4.0;-0.14999999999999858;0.03998372477969725;0.020007881267974925;0.1634;22.305994319915772;0.6414296150207512
2024-06-21;23.406553268432617;23.496578816730107;22.94742451750048;22.94742451750048;3700;2.0;1.8500000000000014;0.020007881267974925;0.042307653130863265;0.1758;22.364060592651366;1.0424926757812507
2024-06-24;24.39682960510254;24.6849099710958;23.406552059179887;23.406552059179887;6300;4.23;6.080000000000002;0.042307653130863265;-0.005166068392806977;0.2232;22.476141929626465;1.9206876754760742
2024-06-25;24.270793914794922;24.747928109049457;24.243787452824037;24.41483581938238;8800;-0.52;5.560000000000002;-0.005166068392806977;-0.041128541348032455;0.2236;22.586872863769532;1.68392105102539
2024-06-26;23.272571563720703;23.433332995791726;22.705178167958636;23.433332995791726;9900;-4.11;1.450000000000002;-0.041128541348032455;0.008939452675197357;0.276;22.63779001235962;0.6347815513610833
2024-06-27;23.480615615844727;23.594095019319393;23.461702081316627;23.594095019319393;1400;0.89;2.340000000000002;0.008939452675197357;-0.0016109687541757678;0.2759;22.688756370544432;0.7918592453002944
2024-06-28;23.44278907775879;23.735941632253184;23.44278907775879;23.735941632253184;700;-0.16;2.180000000000002;-0.0016109687541757678;0.02218631814288652;0.2761;22.737831401824952;0.7049576759338372
2024-07-01;23.96289825439453;23.981811787604723;23.96289825439453;23.981811787604723;400;2.22;4.400000000000002;0.02218631814288652;-0.013417482126738989;0.2848;22.812911891937254;1.1499863624572768
2024-07-02;23.641376495361328;23.80213792767754;23.29148332960467;23.29148332960467;1500;-1.34;3.0600000000000023;-0.013417482126738989;0.0036000319486497734;0.291;22.869665718078615;0.7717107772827134
2024-07-03;23.726486206054688;23.726486206054688;23.660290638754002;23.660290638754002;200;0.36;3.420000000000002;0.0036000319486497734;0.008369781708478685;0.2908;22.93067502975464;0.7958111763000488
2024-07-04;23.925071716308594;23.925071716308594;23.72648502429764;23.735941791111568;900;0.84;4.2600000000000025;0.008369781708478685;-0.007905049480102622;0.2886;23.0106162071228;0.9144555091857924
2024-07-05;23.735942840576172;23.830508709202757;23.735942840576172;23.745399607808224;500;-0.79;3.4700000000000024;-0.007905049480102622;0.007968037208494927;0.2912;23.081550884246827;0.654391956329345
2024-07-08;23.925071716308594;24.019637580754026;23.754855324739424;24.00072404712617;1100;0.8;4.270000000000002;0.007968037208494927;0.0019763022309016165;0.291;23.163742542266846;0.761329174041748
2024-07-09;23.972354888916016;23.972354888916016;23.972354888916016;23.972354888916016;300;0.2;4.470000000000002;0.0019763022309016165;0.0019724041641517864;0.291;23.24604787826538;0.7263070106506362
2024-07-10;24.019638061523438;24.019638061523438;24.019638061523438;24.019638061523438;400;0.2;4.670000000000003;0.0019724041641517864;0.0;0.289;23.337019062042238;0.6826189994811998
2024-07-11;24.019638061523438;24.019638061523438;23.97235603020126;23.97235603020126;200;0.0;4.670000000000003;0.0;-0.01574801273829507;0.289;23.428440380096436;0.5911976814270012
2024-07-12;23.641376495361328;24.369531324304987;23.527897094558284;24.066921993755386;1000;-1.57;3.1000000000000023;-0.01574801273829507;-0.003200028398799848;0.2954;23.507700443267822;0.13367605209350586
2024-07-15;23.565723419189453;23.953441837184762;23.565723419189453;23.613005449210803;1900;-0.32;2.7800000000000025;-0.003200028398799848;0.0;0.2962;23.5827278137207;-0.01700439453124858
2024-07-16;23.565723419189453;23.565723419189453;23.565723419189453;23.565723419189453;0;0.0;2.7800000000000025;0.0;0.021268085262058367;0.296;23.649202728271483;-0.08347930908202983
2024-07-17;24.06692123413086;24.076376197179957;23.584636952404566;24.048007700645005;1400;2.13;4.910000000000002;0.021268085262058367;-0.01925345050775884;0.2999;23.749289989471436;0.31763124465942383
2024-07-18;23.60354995727539;23.75485642964206;23.60354995727539;23.75485642964206;700;-1.93;2.980000000000002;-0.01925345050775884;0.012019256798634803;0.28;23.782096290588377;-0.17854633331298686
2024-07-19;23.88724708557129;23.88724708557129;23.88724708557129;23.88724708557129;100;1.2;4.180000000000002;0.012019256798634803;0.00039588632744536056;0.2744;23.806130981445314;0.08111610412597514
2024-07-22;23.896703720092773;23.896703720092773;23.896703720092773;23.896703720092773;400;0.04;4.220000000000002;0.00039588632744536056;0.009101702443698567;0.2274;23.781124687194826;0.1155790328979478
2024-07-23;24.11420440673828;24.378988477004825;24.11420440673828;24.378988477004825;200;0.91;5.130000000000003;0.009101702443698567;0.015686255278503536;0.2295;23.773295211791993;0.34090919494628835
2024-07-24;24.49246597290039;24.520836274354103;24.38844514162459;24.520836274354103;900;1.57;6.700000000000003;0.015686255278503536;-0.016602386118454326;0.178;23.834289932250975;0.6581760406494155
2024-07-25;24.085832595825195;24.085832595825195;24.085832595825195;24.085832595825195;100;-1.66;5.040000000000003;-0.016602386118454326;-0.009030154072173335;0.1888;23.86455078125;0.22128181457519602
2024-07-26;23.86833381652832;23.86833381652832;23.86833381652832;23.86833381652832;100;-0.9;4.140000000000002;-0.009030154072173335;-0.012282120950327102;0.1921;23.885828018188477;-0.01749420166015625
2024-07-29;23.575180053710938;23.66974591691709;23.575180053710938;23.660289150227094;700;-1.23;2.9100000000000024;-0.012282120950327102;0.008022453387425355;0.1802;23.866442108154295;-0.29126205444335795
2024-07-30;23.764310836791992;23.830508206018578;23.546810606129142;23.546810606129142;800;0.8;3.7100000000000026;0.008022453387425355;-0.018702751822467722;0.1762;23.87258882522583;-0.10827798843383718
2024-07-31;23.319852828979492;23.849419139234517;23.319852828979492;23.537353052372506;3200;-1.87;1.8400000000000025;-0.018702751822467722;0.008921327833831372;0.1881;23.85225715637207;-0.5324043273925767
2024-08-01;23.527896881103516;24.37898787017018;23.527896881103516;23.95344237563685;1700;0.89;2.7300000000000026;0.008921327833831372;0.012861769960489378;0.1885;23.832398414611816;-0.3045015335083008
2024-08-02;23.830507278442383;23.830507278442383;23.631918785880227;23.631918785880227;1600;1.29;4.020000000000003;0.012861769960489378;-0.004761947067760008;0.1924;23.837126636505126;-0.0066193580627427195
2024-08-05;23.71702766418457;23.71702766418457;23.641375335259493;23.641375335259493;700;-0.48;3.540000000000003;-0.004761947067760008;-0.011164293561658378;0.191;23.826724433898924;-0.10969676971435405
2024-08-06;23.45224380493164;23.622461997343365;23.45224380493164;23.622461997343365;1000;-1.12;2.420000000000003;-0.011164293561658378;0.0;0.1945;23.80071887969971;-0.3484750747680678
2024-08-07;23.45224380493164;23.849418985994387;23.45224380493164;23.45224380493164;1400;0.0;2.420000000000003;0.0;0.00766135886197894;0.1942;23.772349166870118;-0.3201053619384773
2024-08-08;23.631919860839844;23.631919860839844;23.452244893433253;23.452244893433253;400;0.77;3.190000000000003;0.00766135886197894;0.00040016361671724177;0.1967;23.752963256835937;-0.12104339599609304
2024-08-09;23.641376495361328;23.66029002944415;23.641376495361328;23.66029002944415;1700;0.04;3.230000000000003;0.00040016361671724177;0.0012000106495499985;0.1885;23.752963256835937;-0.11158676147460866
