Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-06-07;17.234411239624023;17.89889151341442;16.48582091968482;17.89889151341442;4900;-2.34;-11.739999999999998;-0.023355476948083043;-0.009760956285528866;0.3653;17.63688259124756;-0.40247135162353587
2024-06-10;17.066186904907227;17.23440857549712;16.696096662735783;16.973663943290354;1400;-0.98;-12.719999999999999;-0.009760956285528866;-0.02858555207616076;0.3656;17.560341358184814;-0.4941544532775879
2024-06-11;16.578340530395508;17.05777640571916;16.578340530395508;17.05777640571916;2700;-2.86;-15.579999999999998;-0.02858555207616076;0.0020294932307081126;0.3758;17.464033794403075;-0.8856932640075676
2024-06-12;16.61198616027832;16.90637610929438;16.61198616027832;16.90637610929438;4400;0.2;-15.379999999999999;0.0020294932307081126;0.006582264237814828;0.3745;17.384128093719482;-0.7721419334411621
2024-06-13;16.721330642700195;16.721330642700195;16.48581996031469;16.662452972103818;4200;0.66;-14.719999999999999;0.006582264237814828;-0.015593615590102305;0.3708;17.329035091400147;-0.6077044486999519
2024-06-14;16.46058464050293;16.72132927653912;16.46058464050293;16.72132927653912;2100;-1.56;-16.279999999999998;-0.015593615590102305;-0.006131803769764965;0.3726;17.270157146453858;-0.8095725059509284
2024-06-17;16.359651565551758;16.956841137696433;16.359651565551758;16.956841137696433;8400;-0.61;-16.889999999999997;-0.006131803769764965;-0.01182523044608308;0.3438;17.175111389160158;-0.8154598236083999
2024-06-18;16.166194915771484;16.485818826011887;15.997973240541459;16.30077289767394;3600;-1.18;-18.069999999999997;-0.01182523044608308;-0.0005203084284538528;0.3445;17.073336601257324;-0.9071416854858398
2024-06-19;16.15778350830078;16.17460615702613;16.02320552709017;16.17460615702613;2500;-0.05;-18.119999999999997;-0.0005203084284538528;0.0;0.3447;16.972823524475096;-0.815040016174315
2024-06-20;16.15778350830078;16.351240760050107;16.15778350830078;16.351240760050107;3100;0.0;-18.119999999999997;0.0;0.011972969540091194;0.3447;16.88198318481445;-0.7241996765136705
2024-06-21;16.351240158081055;16.351240158081055;16.233483225634917;16.233483225634917;800;1.2;-16.919999999999998;0.011972969540091194;0.031892999674900446;0.3497;16.80838565826416;-0.4571455001831062
2024-06-24;16.872730255126953;17.02413088702766;16.42694128819277;16.956841895549136;9200;3.19;-13.729999999999999;0.031892999674900446;-0.009969964402673726;0.3708;16.77095603942871;0.10177421569824219
2024-06-25;16.704509735107422;16.948431744493856;16.32600812915028;16.948431744493856;1200;-1.0;-14.729999999999999;-0.009969964402673726;-0.010070593952436924;0.3719;16.727638816833498;-0.02312908172607564
2024-06-26;16.536285400390625;16.897964333444015;16.351241073749964;16.897964333444015;800;-1.01;-15.739999999999998;-0.010070593952436924;0.010173042533048182;0.3729;16.679695415496827;-0.14341001510620188
2024-06-27;16.704509735107422;16.940020419439673;16.384885800233345;16.384885800233345;700;1.02;-14.719999999999999;0.010173042533048182;-0.0115811031181412;0.3734;16.651518154144288;0.052991580963134055
2024-06-28;16.51105308532715;16.70451036022044;16.485820713516574;16.70451036022044;1100;-1.16;-15.879999999999999;-0.0115811031181412;-0.002547205022972787;0.3751;16.61492977142334;-0.10387668609619283
2024-07-01;16.468996047973633;16.780208631366143;16.38488440887057;16.511051065377124;6600;-0.25;-16.13;-0.002547205022972787;-0.0010214839382074459;0.3565;16.60483636856079;-0.13584032058715678
2024-07-02;16.452173233032227;16.771797137534612;16.31759525354577;16.771797137534612;1700;-0.1;-16.23;-0.0010214839382074459;-0.003067353437880893;0.351;16.60820074081421;-0.1560275077819817
2024-07-03;16.401708602905273;16.696098565355125;16.326008281009706;16.696098565355125;3000;-0.31;-16.54;-0.003067353437880893;-0.01333353645255464;0.3512;16.60820074081421;-0.20649213790893484
2024-07-04;16.183015823364258;16.41011674500066;16.056849179442676;16.41011674500066;6800;-1.33;-17.869999999999997;-0.01333353645255464;0.0005198854719767887;0.2111;16.535023784637453;-0.3520079612731948
2024-07-05;16.191429138183594;16.393296114144114;16.191429138183594;16.393296114144114;6600;0.05;-17.819999999999997;0.0005198854719767887;0.010908976964466355;0.1991;16.48287467956543;-0.29144554138183665
2024-07-08;16.368061065673828;16.38488371363985;16.107316439384515;16.19142807491862;5900;1.09;-16.729999999999997;0.010908976964466355;-0.013360596384487833;0.2033;16.44796838760376;-0.07990732192993022
2024-07-09;16.14937400817871;16.326007009312242;16.14937400817871;16.326007009312242;1900;-1.34;-18.069999999999997;-0.013360596384487833;0.010416653133611842;0.1831;16.42652006149292;-0.2771460533142083
2024-07-10;16.317596435546875;16.4774083993744;16.166195796583555;16.183018446311962;5700;1.04;-17.029999999999998;0.010416653133611842;0.0036081317386547074;0.1875;16.411800575256347;-0.09420413970947195
2024-07-11;16.37647247314453;16.443761461055654;16.34282878133698;16.393295121196317;5400;0.36;-16.669999999999998;0.0036081317386547074;-0.00462229856365981;0.1862;16.394557666778564;-0.018085193634032493
2024-07-12;16.3007755279541;16.729743516097148;16.241897851908334;16.729743516097148;5900;-0.46;-17.13;-0.00462229856365981;-0.0020641678780094486;0.1787;16.386567211151124;-0.0857916831970229
