Date;Open;High;Low;Close;Adj Close;Volume
2021-07-29;24.149999618530273;24.799999237060547;23.579999923706055;23.979999542236328;23.49783706665039;822900
2021-07-30;24.010000228881836;24.979999542236328;23.200000762939453;24.399999618530273;23.909393310546875;1129100
2021-08-02;24.860000610351562;25.459999084472656;24.799999237060547;24.989999771118164;24.487531661987305;761700
2021-08-03;25.229999542236328;26.350000381469727;24.520000457763672;24.790000915527344;24.29155158996582;442900
2021-08-04;25.200000762939453;25.200000762939453;23.899999618530273;24.59000015258789;24.09557342529297;591400
2021-08-05;24.309999465942383;25.030000686645508;23.940000534057617;24.450000762939453;23.958389282226562;259700
2021-08-06;24.5;24.790000915527344;23.3700008392334;23.549999237060547;23.07648277282715;400300
2021-08-09;23.700000762939453;23.700000762939453;22.43000030517578;22.850000381469727;22.390560150146484;625700
2021-08-10;23.079999923706055;23.649999618530273;22.450000762939453;23.43000030517578;22.95889663696289;285500
2021-08-11;23.579999923706055;23.579999923706055;22.489999771118164;23.200000762939453;22.733522415161133;376700
2021-08-12;23.200000762939453;23.579999923706055;22.850000381469727;23.200000762939453;22.733522415161133;563100
2021-08-13;23.299999237060547;23.790000915527344;23.0;23.389999389648438;22.919702529907227;390100
2021-08-16;23.6200008392334;23.6200008392334;21.270000457763672;21.5;21.067703247070312;937100
2021-08-17;21.5;21.5;19.06999969482422;20.989999771118164;20.56795883178711;1170600
2021-08-18;20.989999771118164;21.709999084472656;20.15999984741211;21.25;20.822729110717773;483500
2021-08-19;20.989999771118164;21.979999542236328;20.309999465942383;21.5;21.067703247070312;528400
2021-08-20;21.510000228881836;22.989999771118164;21.5;22.989999771118164;22.52774429321289;485800
2021-08-23;23.0;23.950000762939453;23.0;23.700000762939453;23.223468780517578;241500
2021-08-24;23.90999984741211;24.270000457763672;23.200000762939453;23.989999771118164;23.50763702392578;484400
2021-08-25;23.979999542236328;24.3700008392334;23.1299991607666;23.739999771118164;23.262664794921875;196800
2021-08-26;23.65999984741211;25.0;23.549999237060547;24.25;23.76241111755371;296500
2021-08-27;24.489999771118164;25.700000762939453;23.979999542236328;25.200000762939453;24.693309783935547;328900
2021-08-30;25.299999237060547;26.729999542236328;25.299999237060547;26.729999542236328;26.192543029785156;500600
2021-08-31;27.0;27.299999237060547;24.899999618530273;26.0;25.477224349975586;586900
2021-09-01;26.190000534057617;26.219999313354492;25.219999313354492;25.479999542236328;24.96767807006836;267600
2021-09-02;25.559999465942383;25.799999237060547;24.06999969482422;24.110000610351562;23.625225067138672;425100
2021-09-03;24.600000381469727;25.56999969482422;24.229999542236328;24.799999237060547;24.301349639892578;359200
2021-09-06;24.5;24.989999771118164;24.389999389648438;24.940000534057617;24.438535690307617;120100
2021-09-08;24.389999389648438;24.389999389648438;22.790000915527344;23.280000686645508;22.811914443969727;537900
2021-09-09;23.0;23.239999771118164;22.100000381469727;22.530000686645508;22.076995849609375;730000
2021-09-10;23.200000762939453;23.399999618530273;22.549999237060547;23.0;22.53754234313965;295900
2021-09-13;23.440000534057617;23.440000534057617;22.780000686645508;23.200000762939453;22.733522415161133;147900
2021-09-14;23.350000381469727;23.530000686645508;22.899999618530273;23.149999618530273;22.684526443481445;250400
2021-09-15;23.540000915527344;23.540000915527344;22.040000915527344;22.25;21.802621841430664;1008100
2021-09-16;22.200000762939453;23.0;22.0;23.0;22.53754234313965;232100
2021-09-17;22.989999771118164;22.989999771118164;21.799999237060547;22.90999984741211;22.449352264404297;225100
2021-09-20;22.0;22.950000762939453;21.5;22.950000762939453;22.488550186157227;227200
2021-09-21;23.299999237060547;23.40999984741211;21.700000762939453;21.700000762939453;21.263683319091797;816500
2021-09-22;22.190000534057617;22.770000457763672;21.709999084472656;22.350000381469727;21.90061378479004;554600
2021-09-23;22.3799991607666;22.709999084472656;22.1200008392334;22.450000762939453;21.99860382080078;191800
2021-09-24;22.43000030517578;22.969999313354492;22.100000381469727;22.3799991607666;21.930009841918945;307700
2021-09-27;22.3700008392334;22.450000762939453;21.719999313354492;22.0;21.557649612426758;157300
2021-09-28;21.709999084472656;21.709999084472656;20.239999771118164;21.030000686645508;20.607152938842773;328400
2021-09-29;21.030000686645508;21.030000686645508;19.799999237060547;20.020000457763672;19.617462158203125;857900
2021-09-30;20.31999969482422;20.459999084472656;19.399999618530273;20.0;19.597862243652344;498000
2021-10-01;20.059999465942383;20.229999542236328;19.049999237060547;19.399999618530273;19.00992774963379;923000
2021-10-04;19.299999237060547;19.889999389648438;19.209999084472656;19.399999618530273;19.00992774963379;333300
2021-10-05;19.450000762939453;19.690000534057617;18.510000228881836;18.950000762939453;18.56897735595703;304300
