Date;Open;High;Low;Close;Adj Close;Volume
2017-02-13;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-14;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-15;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-16;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-17;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-20;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-21;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-22;21.0;21.0;21.0;21.0;16.444398880004883;0
2017-02-23;20.0;20.0;20.0;20.0;15.661332130432129;1000
2017-02-24;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-01;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-02;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-03;20.0;20.0;20.0;20.0;15.661332130432129;100
2017-03-06;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-07;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-08;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-09;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-03-10;19.25;19.5;19.25;19.5;15.269800186157227;1200
2017-03-13;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-14;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-15;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-16;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-17;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-20;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-21;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-22;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-23;19.5;19.5;19.5;19.5;15.269800186157227;0
2017-03-24;19.969999313354492;19.969999313354492;19.969999313354492;19.969999313354492;15.63784122467041;100
2017-03-27;20.0;20.0;19.940000534057617;19.940000534057617;15.61434555053711;700
2017-03-28;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;15.61434555053711;0
2017-03-29;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;15.61434555053711;0
2017-03-30;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;15.61434555053711;0
2017-03-31;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;15.61434555053711;0
2017-04-03;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;15.61434555053711;0
2017-04-04;19.940000534057617;19.940000534057617;19.940000534057617;19.940000534057617;15.61434555053711;0
2017-04-05;20.0;20.0;20.0;20.0;15.661332130432129;100
2017-04-06;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-07;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-10;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-11;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-12;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-13;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-17;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-18;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-19;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-20;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-24;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-25;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-26;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-27;20.0;20.0;20.0;20.0;15.661332130432129;0
2017-04-28;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-02;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-03;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-04;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-05;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-08;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-09;22.5;22.5;22.5;22.5;18.377838134765625;200
2017-05-10;22.5;22.5;22.5;22.5;18.377838134765625;0
2017-05-11;22.5;22.5;22.5;22.5;18.377838134765625;500
2017-05-12;22.5;22.5;22.5;22.5;18.377838134765625;0
2017-05-15;22.5;22.5;22.5;22.5;18.377838134765625;0
2017-05-16;22.5;22.5;22.5;22.5;18.377838134765625;0
2017-05-17;22.5;22.5;22.5;22.5;18.377838134765625;0
2017-05-18;20.0;20.0;20.0;20.0;16.33585548400879;100
2017-05-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;16.344026565551758;200
2017-05-22;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;16.344026565551758;0
2017-05-23;20.0;20.0;20.0;20.0;16.33585548400879;100
2017-05-24;20.0;20.0;20.0;20.0;16.33585548400879;100
2017-05-25;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-26;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-29;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-30;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-05-31;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-01;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-02;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-05;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-06;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-07;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-08;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-09;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-12;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-13;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-14;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-15;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-16;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-19;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-20;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-21;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-22;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-23;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-26;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-27;20.0;20.0;20.0;20.0;16.33585548400879;0
2017-06-28;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;18.778066635131836;100
2017-06-29;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;18.778066635131836;0
2017-06-30;22.989999771118164;22.989999771118164;22.989999771118164;22.989999771118164;18.778066635131836;0
2017-07-03;23.0;23.0;23.0;23.0;18.78623390197754;100
2017-07-04;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-05;23.0;23.0;23.0;23.0;18.78623390197754;100
2017-07-06;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-07;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-10;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-11;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-12;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-13;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-14;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-17;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-18;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-19;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-20;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-21;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-24;23.0;23.0;23.0;23.0;18.78623390197754;0
2017-07-25;23.5;23.5;23.5;23.5;19.194629669189453;600
2017-07-26;23.5;23.5;23.5;23.5;19.194629669189453;100
2017-07-27;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-07-28;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-07-31;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-01;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-02;23.5;23.5;23.5;23.5;19.194629669189453;200
2017-08-03;23.5;23.5;23.5;23.5;19.194629669189453;600
2017-08-04;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-07;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-08;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-09;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-10;23.5;23.5;23.5;23.5;19.194629669189453;100
2017-08-11;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-14;23.5;23.5;23.5;23.5;19.194629669189453;100
2017-08-15;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-16;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-17;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-18;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-21;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-22;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-23;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-24;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-25;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-28;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-29;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-30;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-08-31;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-09-01;23.5;23.5;23.5;23.5;19.194629669189453;0
2017-09-04;22.790000915527344;22.790000915527344;22.790000915527344;22.790000915527344;18.614707946777344;500
2017-09-05;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;19.317150115966797;100
2017-09-06;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;19.317150115966797;100
2017-09-07;23.649999618530273;23.649999618530273;23.649999618530273;23.649999618530273;19.317150115966797;0
2017-09-08;23.75;23.75;23.75;23.75;19.398828506469727;1500
2017-09-11;23.75;23.75;23.75;23.75;19.398828506469727;300
2017-09-12;23.75;23.75;23.75;23.75;19.398828506469727;0
2017-09-13;23.75;23.75;23.75;23.75;19.398828506469727;100
2017-09-14;23.75;23.75;23.75;23.75;19.398828506469727;1000
2017-09-15;23.75;23.75;23.75;23.75;19.398828506469727;0
2017-09-18;25.0;25.0;25.0;25.0;20.41982078552246;600
2017-09-19;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-20;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-21;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-22;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-25;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-26;25.0;25.0;25.0;25.0;20.41982078552246;100
2017-09-27;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-28;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-09-29;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-02;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-03;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-04;24.0;24.0;24.0;24.0;19.60302734375;500
2017-10-05;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;300
2017-10-06;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-09;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-10;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-11;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-12;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-13;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-16;23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;19.439666748046875;0
2017-10-17;23.700000762939453;23.700000762939453;23.700000762939453;23.700000762939453;19.35799217224121;400
2017-10-18;23.700000762939453;23.700000762939453;23.700000762939453;23.700000762939453;19.35799217224121;100
2017-10-19;23.700000762939453;23.75;23.700000762939453;23.75;19.398828506469727;400
2017-10-20;23.75;23.75;23.75;23.75;19.398828506469727;0
2017-10-23;23.75;23.75;23.75;23.75;19.398828506469727;0
2017-10-24;25.0;25.0;25.0;25.0;20.41982078552246;100
2017-10-25;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-26;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-27;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-30;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-10-31;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-01;25.0;25.0;25.0;25.0;20.41982078552246;300
2017-11-02;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-03;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-06;25.0;25.0;25.0;25.0;20.41982078552246;200
2017-11-07;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-08;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-09;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-10;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-13;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-14;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-15;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-16;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-17;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-20;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-21;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-22;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-23;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-24;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-27;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-28;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-29;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-11-30;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-01;25.0;25.0;25.0;25.0;20.41982078552246;100
2017-12-04;25.0;25.0;25.0;25.0;20.41982078552246;100
2017-12-05;25.0;25.0;25.0;25.0;20.41982078552246;200
2017-12-06;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-07;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-08;25.0;25.0;25.0;25.0;20.41982078552246;100
2017-12-11;25.0;25.0;25.0;25.0;20.41982078552246;100
2017-12-12;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-13;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-14;25.0;25.0;25.0;25.0;20.41982078552246;200
2017-12-15;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-18;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-19;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-20;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-21;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-22;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-25;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-26;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-27;25.0;25.0;25.0;25.0;20.41982078552246;0
2017-12-28;25.0;25.0;25.0;25.0;20.41982078552246;500
2017-12-29;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-02;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-03;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-04;25.0;25.0;25.0;25.0;20.41982078552246;100
2018-01-05;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-08;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-09;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-10;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-11;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-12;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-15;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-16;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-17;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-18;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-19;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-22;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-23;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-24;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-25;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-26;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-29;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-30;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-01-31;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-01;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-02;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-05;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-06;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-07;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-08;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-09;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-14;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-15;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-16;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-19;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-20;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-21;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-22;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-23;25.0;25.0;25.0;25.0;20.41982078552246;0
2018-02-26;22.510000228881836;22.510000228881836;20.200000762939453;20.200000762939453;16.499217987060547;2100
2018-02-27;20.690000534057617;20.690000534057617;20.649999618530273;20.649999618530273;16.866771697998047;200
2018-02-28;20.649999618530273;20.649999618530273;20.649999618530273;20.649999618530273;16.866771697998047;0
2018-03-01;20.649999618530273;20.649999618530273;20.649999618530273;20.649999618530273;16.866771697998047;0
2018-03-02;20.649999618530273;20.649999618530273;20.649999618530273;20.649999618530273;16.866771697998047;100
2018-03-05;20.6200008392334;20.6200008392334;20.6200008392334;20.6200008392334;16.842266082763672;200
2018-03-06;20.6200008392334;20.6200008392334;20.6200008392334;20.6200008392334;16.842266082763672;0
2018-03-07;20.6200008392334;20.6200008392334;20.6200008392334;20.6200008392334;16.842266082763672;0
2018-03-08;20.6200008392334;20.6200008392334;20.6200008392334;20.6200008392334;16.842266082763672;0
2018-03-09;20.0;20.0;20.0;20.0;16.33585548400879;400
2018-03-12;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-13;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-14;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-15;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-16;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-19;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-20;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-21;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-22;20.0;20.0;20.0;20.0;16.33585548400879;100
2018-03-23;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-26;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-27;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-28;20.0;20.0;20.0;20.0;16.33585548400879;0
2018-03-29;17.020000457763672;17.5;17.020000457763672;17.5;14.293874740600586;700
2018-04-02;17.5;17.5;17.5;17.5;14.293874740600586;0
2018-04-03;17.5;17.5;17.5;17.5;14.293874740600586;0
2018-04-04;17.5;17.5;17.5;17.5;14.293874740600586;0
2018-04-05;17.5;17.5;17.5;17.5;14.293874740600586;0
2018-04-06;17.0;17.0;17.0;17.0;13.885478019714355;100
2018-04-09;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-10;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-11;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-12;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-13;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-16;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-17;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-18;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-19;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-20;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-23;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-24;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-25;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-26;17.0;17.0;17.0;17.0;13.885478019714355;0
2018-04-27;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-04-30;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-02;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-03;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-04;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-07;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-08;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-09;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-10;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-11;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-14;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-15;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-16;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-17;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-18;17.0;17.0;17.0;17.0;14.3193941116333;0
2018-05-21;20.0;20.0;19.899999618530273;19.899999618530273;16.762113571166992;1200
2018-05-22;19.5;19.5;19.5;19.5;16.425186157226562;100
2018-05-23;19.5;19.5;19.5;19.5;16.425186157226562;0
2018-05-24;20.0;20.0;20.0;20.0;16.846343994140625;100
2018-05-25;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-05-28;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-05-29;20.0;20.0;20.0;20.0;16.846343994140625;100
2018-05-30;20.0;20.0;20.0;20.0;16.846343994140625;100
2018-06-01;20.0;20.0;20.0;20.0;16.846343994140625;1200
2018-06-04;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-05;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-06;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-07;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-08;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-11;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-12;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-13;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-14;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-15;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-18;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-19;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-20;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-21;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-22;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-25;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-26;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-27;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-28;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-06-29;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-02;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-03;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-04;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-05;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-06;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-10;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-11;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-12;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-13;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-16;20.0;20.0;20.0;20.0;16.846343994140625;100
2018-07-17;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-18;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-19;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-20;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-23;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-24;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-25;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-26;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-27;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-30;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-07-31;20.0;20.0;20.0;20.0;16.846343994140625;0
2018-08-01;19.5;19.5;19.5;19.5;16.425186157226562;400
2018-08-02;19.5;19.5;19.5;19.5;16.425186157226562;1100
