Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-12-16;6.3637166023254395;6.600139283285216;6.117442741460616;6.511481012790356;8300;;;;0.11145508423286898;;;
2024-12-17;7.0729851722717285;7.0926870625114224;5.910572708669557;6.12729350130619;45500;11.15;11.15;0.11145508423286898;-0.006963738254750718;;;
2024-12-18;7.023730754852295;7.08283642618833;6.127293565263789;6.797158779865765;49000;-0.7;10.450000000000001;-0.006963738254750718;0.03646559149252959;;;
2024-12-19;7.279855251312256;7.496576513579534;6.698649254642991;7.112388949486664;106300;3.65;14.100000000000001;0.03646559149252959;0.05548045148206615;;;
2024-12-20;7.68374490737915;7.68374490737915;7.289706622690197;7.348812294934021;107600;5.55;19.650000000000002;0.05548045148206615;0.03846156949049395;;;
2024-12-23;7.979273796081543;8.0285278187127;7.6837449629932895;7.6837449629932895;82100;3.85;23.500000000000004;0.03846156949049395;0.03456786434600723;;;
2024-12-26;8.25510025024414;8.66884042775821;7.88076385442378;8.136888905163016;272200;3.46;26.960000000000004;0.03456786434600723;0.002386525109460358;;;
2024-12-27;8.274801254272461;8.865858889346299;8.274801254272461;8.41271495297908;405500;0.24;27.200000000000003;0.002386525109460358;-0.07142846441032469;;;
2024-12-30;7.68374490737915;8.629436602740588;7.68374490737915;8.471821476757059;158000;-7.14;20.060000000000002;-0.07142846441032469;-0.13717957095766709;;;
2025-01-02;6.629692077636719;7.693595037183517;6.629692077636719;7.693595037183517;21300;-13.72;6.340000000000002;-0.13717957095766709;-0.07726588006218882;;;
2025-01-03;6.117443084716797;6.619841544811485;6.117443084716797;6.609990834083817;26100;-7.73;-1.3899999999999988;-0.07726588006218882;0.19162640437352008;;;
2025-01-06;7.289706707000732;7.289706707000732;5.890871038528008;6.137144910590667;132400;19.16;17.770000000000003;0.19162640437352008;0.07972959563432447;;;
2025-01-07;7.870912075042725;7.870912075042725;6.9055190272973945;7.240451146200639;56500;7.97;25.740000000000002;0.07972959563432447;-0.08010008663860213;;;
2025-01-08;7.240451335906982;8.12703731922276;7.240451335906982;7.683744562429925;31800;-8.01;17.730000000000004;-0.08010008663860213;-0.039455749339433965;;;
2025-01-09;6.954773902893066;7.250302729280611;6.954773902893066;7.250302729280611;5800;-3.95;13.780000000000005;-0.039455749339433965;-0.02832861325761471;;;
2025-01-10;6.757754802703857;6.954773701435121;6.757754802703857;6.954773701435121;7700;-2.83;10.950000000000005;-0.02832861325761471;0.0;;;
2025-01-13;6.757754802703857;6.757754802703857;6.718351022957604;6.757754802703857;4200;0.0;10.950000000000005;0.0;-0.018950484118763766;;;
2025-01-14;6.629692077636719;6.757754592697376;6.609990188375855;6.757754592697376;1200;-1.9;9.050000000000004;-0.018950484118763766;0.011887102732324628;;;
2025-01-15;6.708499908447266;6.895668098928657;6.580437388160507;6.629692348187756;6300;1.19;10.240000000000004;0.011887102732324628;-0.0014684324343381405;;;
2025-01-16;6.698648929595947;6.698648929595947;6.698648929595947;6.698648929595947;200;-0.15;10.090000000000003;-0.0014684324343381405;0.0;;7.163614130020141;-0.464965200424194
2025-01-17;6.698648929595947;6.698648929595947;6.580437124218067;6.60999019299506;1000;0.0;10.090000000000003;0.0;0.0;1.1591;7.180360746383667;-0.4817118167877199
2025-01-20;6.698648929595947;6.698648929595947;6.501629567119541;6.501629567119541;1500;0.0;10.090000000000003;0.0;-0.01617643970690663;1.0888;7.161643934249878;-0.46299500465393084
2025-01-21;6.5902886390686035;6.600139349342128;6.51148107795994;6.600139349342128;1600;-1.62;8.470000000000002;-0.01617643970690663;-0.002989543976243958;1.09;7.139971828460693;-0.5496831893920895
2025-01-22;6.570586681365967;6.570586681365967;6.403120380863489;6.462226051088462;5000;-0.3;8.170000000000002;-0.002989543976243958;-0.010494778518756687;1.081;7.104508399963379;-0.5339217185974121
2025-01-23;6.501629829406738;6.570586679514835;6.501629829406738;6.570586679514835;400;-1.05;7.120000000000002;-0.010494778518756687;-0.01060601371215908;1.0588;7.045402646064758;-0.54377281665802
2025-01-24;6.432673454284668;6.501629834718996;6.403120384291305;6.501629834718996;1000;-1.06;6.060000000000002;-0.01060601371215908;-0.018376767770961866;1.0455;6.968072628974914;-0.5353991746902462
2025-01-27;6.314461708068848;6.590288641793327;6.314461708068848;6.432673519510834;10000;-1.84;4.220000000000002;-0.018376767770961866;0.026521051417773167;1.0333;6.87104070186615;-0.5565789937973022
2025-01-28;6.481927871704102;6.481927871704102;6.255355903404562;6.27505779326843;3800;2.65;6.870000000000003;0.026521051417773167;-0.0030394477160849975;1.0411;6.781397032737732;-0.2994691610336302
2025-01-29;6.462226390838623;6.472077571259098;6.344015044173742;6.344015044173742;600;-0.3;6.570000000000003;-0.0030394477160849975;-0.038109848895436005;1.0157;6.720321106910705;-0.25809471607208234
2025-01-30;6.215951919555664;6.590288284406709;6.215951919555664;6.481927658848756;8400;-3.81;2.760000000000003;-0.038109848895436005;0.006339236974865159;0.9014;6.699634099006653;-0.4836821794509891
2025-01-31;6.255356311798096;6.373567658698972;6.225803709937946;6.373567658698972;1000;0.63;3.390000000000003;0.006339236974865159;0.0;0.8562;6.706529760360718;-0.4511734485626224
2025-02-03;6.255356311798096;6.255356311798096;6.117443073747073;6.2159525294978035;6300;0.0;3.390000000000003;0.0;0.0;0.4837;6.654812240600586;-0.3994559288024906
2025-02-04;6.255356311798096;6.255356311798096;6.137144964897219;6.137144964897219;1200;0.0;3.390000000000003;0.0;-0.011023572708722118;0.3609;6.5740344524383545;-0.3186781406402588
2025-02-05;6.186399936676025;6.255356320937214;6.176548756221491;6.176548756221491;700;-1.1;2.2900000000000027;-0.011023572708722118;0.0;0.2531;6.521331882476806;-0.3349319458007809
2025-02-06;6.186399936676025;6.186399936676025;6.186399936676025;6.186399936676025;600;0.0;2.2900000000000027;0.0;0.011146446370733809;0.2246;6.482913184165954;-0.296513247489929
2025-02-07;6.255356311798096;6.255356311798096;6.146995675607224;6.156846856047365;400;1.11;3.400000000000003;0.011146446370733809;-0.014173262919435548;0.2155;6.457793259620667;-0.20243694782257116
