Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-04;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-11;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-12;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-18;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-19;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-27;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-30;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-01-31;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-01;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-08;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-14;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-15;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-21;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-22;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-02-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-01;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-08;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-09;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-14;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-15;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-16;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-21;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-22;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-23;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-27;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-28;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-29;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-30;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-03-31;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-04;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-05;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-06;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-07;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-10;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-11;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-12;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-13;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-17;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-18;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-19;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-20;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-24;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.413567066192627;0
2017-04-25;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664688110352;0
2017-04-26;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664688110352;0
2017-04-27;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664688110352;0
2017-04-28;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664688110352;0
2017-05-02;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664688110352;0
2017-05-03;6.210000038146973;6.210000038146973;6.210000038146973;6.210000038146973;4.849664688110352;0
