Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-02;3.0347049236297607;3.164478605312905;2.954844342903705;2.974809488085219;191700;2.01;2.7199999999999998;0.02013423625629196;0.003289396412374579;0.4037;2.8515244841575624;0.1831804394721983
2025-05-05;3.044687271118164;3.0946001303817496;2.964826696296427;3.0846175585290325;79200;0.33;3.05;0.003289396412374579;-0.05573765279932941;0.4028;2.854519248008728;0.19016802310943604
2025-05-06;2.874983549118042;3.0646524142864218;2.8350530237108855;2.9748092676277156;238000;-5.57;-2.5200000000000005;-0.05573765279932941;-0.017361118309780932;0.4509;2.8490288257598877;0.025954723358154297
2025-05-07;2.82507061958313;2.914914009579086;2.795122902252245;2.894948864691829;157300;-1.74;-4.260000000000001;-0.017361118309780932;0.03180213356085915;0.4358;2.846533179283142;-0.021462559700012207
2025-05-08;2.9149138927459717;3.0946001895292476;2.835053078394558;2.8450356504380734;297400;3.18;-1.0800000000000005;0.03180213356085915;0.05479446116422859;0.4215;2.854519248008728;0.06039464473724365
2025-05-09;3.0746350288391113;3.0946001728183297;2.914913877005364;2.914913877005364;195400;5.48;4.4;0.05479446116422859;-0.01298694148567836;0.4413;2.874484395980835;0.20015063285827628
2025-05-12;3.0347049236297607;3.1045829317650595;2.9448617703129485;3.1045829317650595;116500;-1.3;3.1000000000000005;-0.01298694148567836;-0.013157899905526738;0.4355;2.8879608869552613;0.14674403667449942
2025-05-13;2.994774580001831;3.084617731720698;2.994774580001831;2.994774580001831;78000;-1.32;1.7800000000000005;-0.013157899905526738;0.060000023883458375;0.4399;2.899440860748291;0.09533371925353995
2025-05-14;3.1744611263275146;3.1744611263275146;3.024722301895695;3.044687446752831;214300;6.0;7.78;0.060000023883458375;0.06603776064794764;0.4491;2.9124182224273683;0.2620429039001464
2025-05-15;3.3840954303741455;3.414043148058463;3.15449602345774;3.1744611685806183;281300;6.6;14.379999999999999;0.06603776064794764;0.0029497830938236547;0.4699;2.9413677215576173;0.44272770881652823
2025-05-16;3.394077777862549;3.4539732092593107;3.284269248965197;3.3840952059630887;214800;0.29;14.669999999999998;0.0029497830938236547;-0.01764706626128476;0.4692;2.9708163380622863;0.42326143980026254
2025-05-19;3.3341822624206543;3.4240256516676655;3.2742868282581794;3.394077934586428;98000;-1.76;12.909999999999998;-0.01764706626128476;0.008982039781833873;0.4793;2.9957727909088137;0.33840947151184064
2025-05-20;3.3641300201416016;3.3641300201416016;3.1744611430025067;3.3641300201416016;141600;0.9;13.809999999999999;0.008982039781833873;0.017804161873438362;0.4782;3.022226631641388;0.3419033885002136
2025-05-21;3.424025535583496;3.4639558236713963;3.3142170053384805;3.3641298654483553;158900;1.78;15.589999999999998;0.017804161873438362;-0.011661742821245102;0.4779;3.051675248146057;0.37235028743743914
2025-05-22;3.3840954303741455;3.45397343830422;3.344164902125085;3.45397343830422;96200;-1.17;14.419999999999998;-0.011661742821245102;0.011799343733322587;0.4709;3.0821221351623533;0.30197329521179217
2025-05-23;3.424025535583496;3.424025535583496;3.2443390011846556;3.3241995773604556;59000;1.18;15.599999999999998;0.011799343733322587;-0.008746359339240062;0.4677;3.1110716223716737;0.3129539132118224
2025-05-26;3.394077777862549;3.483920924957692;3.394077777862549;3.42402549356093;67400;-0.87;14.729999999999999;-0.008746359339240062;0.0058823554204281425;0.4686;3.1395219802856444;0.2545557975769044
2025-05-27;3.4140429496765137;3.4539732376020162;3.344164707803595;3.424025521657889;65400;0.59;15.319999999999999;0.0058823554204281425;-0.03801171183363927;0.4683;3.1684714674949648;0.2455714821815489
2025-05-28;3.284269332885742;3.453973297516178;3.2742867607312047;3.453973297516178;99300;-3.8;11.52;-0.03801171183363927;-0.01823709001029672;0.4939;3.1874383687973022;0.09683096408843994
2025-05-29;3.2243738174438477;3.3142169645355195;3.1644783860494;3.3142169645355195;100700;-1.82;9.7;-0.01823709001029672;0.006191953211489798;0.4969;3.199916589260101;0.024457228183746516
2025-05-30;3.2443389892578125;3.304234421169475;3.1944261293314273;3.2643041332283667;69200;0.62;10.319999999999999;0.006191953211489798;-0.00923077330084987;0.4936;3.210398292541504;0.033940696716308505
2025-06-02;3.2143912315368652;3.3441646656592994;3.2044086596812935;3.29425180638144;57300;-0.92;9.399999999999999;-0.00923077330084987;0.034161505886234345;0.4957;3.218883490562439;-0.004492259025573819
2025-06-03;3.324199676513672;3.324199676513672;3.184443664037422;3.2443390979558147;103700;3.42;12.819999999999999;0.034161505886234345;0.006006008590586198;0.4551;3.2413442969322204;0.0828553795814515
2025-06-04;3.3441648483276367;3.4439908103394363;3.3241997035259367;3.3541474207284865;100300;0.6;13.419999999999998;0.006006008590586198;0.008955299005221962;0.4455;3.267299008369446;0.07686583995819074
2025-06-05;3.374112844467163;3.4240257070769404;3.35414746141995;3.4040605620330293;69200;0.9;14.319999999999999;0.008955299005221962;-0.023668718076632733;0.4372;3.2902589559555055;0.08385388851165754
2025-06-06;3.2942519187927246;3.3940778787581376;3.2643042022040896;3.3940778787581376;55700;-2.37;11.95;-0.023668718076632733;0.0;0.4131;3.301239800453186;-0.006987881660461603
2025-06-09;3.2942519187927246;3.344164779773784;3.2443390578116658;3.3142170631851484;70300;0.0;11.95;0.0;-0.003030304346196111;0.4087;3.3142171502113342;-0.01996523141860962
2025-06-10;3.284269332885742;3.4340081532071025;3.254321616422129;3.254321616422129;101300;-0.3;11.649999999999999;-0.003030304346196111;0.027355707609545865;0.4044;3.3286918878555296;-0.04442255496978742
2025-06-11;3.374112844467163;3.374112844467163;3.2742868812443064;3.3042345988101727;58600;2.74;14.389999999999999;0.027355707609545865;-0.011834394368874346;0.3596;3.338674473762512;0.03543837070465106
2025-06-12;3.3341822624206543;3.3840953622260153;3.244339111176942;3.3840953622260153;62200;-1.18;13.209999999999999;-0.011834394368874346;-0.02694611934550173;0.2759;3.3361788153648377;-0.0019965529441834384
2025-06-13;3.2443389892578125;3.334182137125306;3.204408701316704;3.294251849184198;78300;-2.69;10.52;-0.02694611934550173;0.02769231990254961;0.2908;3.328691875934601;-0.08435288667678842
2025-06-16;3.3341822624206543;3.3641299795018917;3.224373966456117;3.2842694006185917;88100;2.77;13.29;0.02769231990254961;0.041916185648558146;0.3029;3.328691875934601;0.005490386486053378
2025-06-17;3.473938465118408;3.5338338984472406;3.394077887346632;3.4939036095613525;241300;4.19;17.48;0.041916185648558146;0.04885059482851739;0.3363;3.3341822981834413;0.13975616693496695
2025-06-18;3.6436424255371094;3.6436424255371094;3.4939036044315808;3.4939036044315808;313600;4.89;22.37;0.04885059482851739;-0.010958973846239228;0.3721;3.345163142681122;0.29847928285598746
2025-06-20;3.6037118434906006;3.643642369709344;3.5937292714367377;3.643642369709344;95000;-1.1;21.27;-0.010958973846239228;-0.05263153716263047;0.3717;3.3561439633369448;0.24756788015365583
2025-06-23;3.4140429496765137;3.6336597712700667;3.4140429496765137;3.6336597712700667;145800;-5.26;16.009999999999998;-0.05263153716263047;0.03508773400028242;0.4197;3.3556448340415956;0.058398115634918035
2025-06-24;3.5338339805603027;3.6336599430979;3.443990828479436;3.483921118293155;104800;3.51;19.519999999999996;0.03508773400028242;-0.005649719801154696;0.4358;3.3626326441764833;0.1712013363838194
2025-06-25;3.513868808746338;3.583746815385261;3.4939036639923597;3.543816525877305;81400;-0.56;18.959999999999997;-0.005649719801154696;0.011363640989822787;0.4365;3.3676239371299745;0.14624487161636335
2025-06-26;3.5537991523742676;3.593729442490313;3.5038862897292113;3.5138688622582226;44600;1.14;20.099999999999998;0.011363640989822787;0.0;0.4112;3.381100428104401;0.17269872426986677
2025-06-27;3.5537991523742676;3.593729442490313;3.523851434787234;3.523851434787234;34300;0.0;20.099999999999998;0.0;-0.030898888842225247;0.403;3.397571694850922;0.15622745752334577
2025-06-30;3.443990707397461;3.5937292889344765;3.3341821762670234;3.5937292889344765;151600;-3.09;17.009999999999998;-0.030898888842225247;-0.031884071214520304;0.4228;3.4075542807579042;0.03643642663955671
2025-07-01;3.3341822624206543;3.5038862305509655;3.324199690060242;3.5038862305509655;102700;-3.19;13.819999999999999;-0.031884071214520304;0.0;0.4391;3.4135438323020937;-0.07936156988143939
2025-07-02;3.3341822624206543;3.3840953622260153;3.2742868282581794;3.3341822624206543;80100;0.0;13.819999999999999;0.0;-0.005988026521222545;0.4225;3.414042961597443;-0.07986069917678851
2025-07-03;3.3142170906066895;3.3940779068404403;3.3142170906066895;3.3840953345616334;65200;-0.6;13.219999999999999;-0.005988026521222545;-0.012048197971431085;0.4226;3.4125455737113954;-0.09832848310470599
2025-07-04;3.2742867469787598;3.374112706108149;3.26430417486615;3.3142170354291984;148700;-1.2;12.02;-0.012048197971431085;-0.0030487818197943994;0.4232;3.407554268836975;-0.13326752185821533
2025-07-07;3.2643041610717773;3.3241995934943276;3.2443390169309274;3.2742867331422025;73200;-0.3;11.719999999999999;-0.0030487818197943994;-0.018348558856001285;0.4149;3.4060568809509277;-0.1417527198791504
2025-07-08;3.204408884048462;3.2842694644847366;3.164478593830325;3.2842694644847366;131900;-1.83;9.889999999999999;-0.018348558856001285;-0.021806861695063295;0.4199;3.4015647292137148;-0.19715584516525286
2025-07-09;3.134530782699585;3.2543216497820078;3.064652538898209;3.2543216497820078;108600;-2.18;7.709999999999999;-0.021806861695063295;0.01273885834789601;0.4263;3.3940778017044066;-0.2595470190048217
2025-07-10;3.1744611263275146;3.2343565608989224;2.994774584609991;3.124548264184675;201500;1.27;8.979999999999999;0.01273885834789601;-0.01886800671891231;0.416;3.3840952157974242;-0.20963408946990958
2025-07-11;3.114565372467041;3.254321620822852;3.0946002281309672;3.16447847131052;93800;-1.89;7.089999999999999;-0.01886800671891231;-0.02564096086832912;0.4188;3.3731143712997436;-0.25854899883270255
2025-07-14;3.0347049236297607;3.184443750494419;3.0347049236297607;3.0946003591743025;105500;-2.56;4.529999999999999;-0.02564096086832912;0.003289396412374579;0.4178;3.362632668018341;-0.3279277443885804
2025-07-15;3.044687271118164;3.0846175585290325;2.9947744118545785;3.02472212741273;122300;0.33;4.859999999999999;0.003289396412374579;0.019672140390266657;0.4027;3.3481579184532166;-0.3034706473350526
2025-07-16;3.1045827865600586;3.124548168811072;3.0347047816930366;3.044687353816897;73100;1.97;6.829999999999999;0.019672140390266657;-0.01607717782595086;0.3758;3.329690134525299;-0.22510734796524057
2025-07-17;3.0546698570251465;3.134530670217603;3.0446872851265003;3.104582716518377;95800;-1.61;5.219999999999999;-0.01607717782595086;-0.019607774269146616;0.3178;3.300241506099701;-0.24557164907455453
2025-07-18;2.994774580001831;3.0946003041339054;2.904931428282964;3.0746351593074905;179700;-1.96;3.259999999999999;-0.019607774269146616;-0.006666669320384289;0.3201;3.2697946429252625;-0.2750200629234314
2025-07-21;2.974809408187866;2.9947745528331566;2.92489654657464;2.9947745528331566;61900;-0.67;2.589999999999999;-0.006666669320384289;-0.03355706042715323;0.2755;3.2478329658508303;-0.27302355766296404
2025-07-22;2.874983549118042;3.044687270584487;2.874983549118042;2.9748092676277156;106900;-3.36;-0.7700000000000009;-0.03355706042715323;0.034722236619561864;0.2432;3.214890444278717;-0.33990689516067496
2025-07-23;2.974809408187866;2.9947745528331566;2.9049314019293493;2.9149139742519945;41500;3.47;2.6999999999999993;0.034722236619561864;0.0;0.2907;3.1879374742507935;-0.21312806606292733
2025-07-24;2.974809408187866;2.9947745528331566;2.954844263542576;2.954844263542576;37500;0.0;2.6999999999999993;0.0;0.01677853021357656;0.2833;3.158987987041473;-0.184178578853607
2025-07-25;3.0247223377227783;3.0347049102695873;2.944861757348306;2.974809474988733;40300;1.68;4.379999999999999;0.01677853021357656;-0.036303644670894974;0.2961;3.132534146308899;-0.1078118085861206
2025-07-28;2.9149138927459717;3.0546699013551866;2.9049313207024565;3.034704757268156;89500;-3.63;0.7499999999999991;-0.036303644670894974;0.006849317869611848;0.3023;3.1060803055763246;-0.19116641283035296
2025-07-29;2.9348790645599365;2.9748093531112345;2.894948776008638;2.9348790645599365;110600;0.68;1.4299999999999993;0.006849317869611848;0.013605447703146423;0.293;3.0861151456832885;-0.15123608112335196
2025-07-30;2.974809408187866;3.0047571251558023;2.884966257284059;2.884966257284059;60000;1.36;2.789999999999999;0.013605447703146423;0.01342282417086138;0.3007;3.0681465029716493;-0.09333709478378305
2025-07-31;3.014739751815796;3.014739751815796;2.9248965992926648;2.9748094618055156;48900;1.34;4.129999999999999;0.01342282417086138;-0.016556297937441955;0.3081;3.0531726360321043;-0.038432884216308416
2025-08-01;2.964826822280884;3.0546699727730453;2.9348791054501633;3.014739683665418;72300;-1.66;2.469999999999999;-0.016556297937441955;-0.0033670047208027576;0.31;3.0376996397972107;-0.0728728175163269
2025-08-04;2.9548442363739014;3.0247222419899167;2.914913947450464;3.014739669759057;49000;-0.34;2.129999999999999;-0.0033670047208027576;0.01013513922402165;0.31;3.022226643562317;-0.0673824071884157
2025-08-05;2.9847919940948486;3.0446874283033156;2.9448617046225376;2.9847919940948486;78200;1.01;3.139999999999999;0.01013513922402165;-0.0033444829411001242;0.3099;3.0112457990646364;-0.026453804969787775
2025-08-06;2.974809408187866;3.044687414446383;2.964826835865221;2.964826835865221;92700;-0.33;2.8099999999999987;-0.0033444829411001242;0.0033557060427154006;0.3022;3.0032597303390505;-0.02845032215118426
2025-08-07;2.9847919940948486;3.104582862511782;2.964826849358693;3.02472228356716;202000;0.34;3.1499999999999986;0.0033557060427154006;0.0066889658822002485;0.2977;2.993776273727417;-0.008984279632568537
2025-08-08;3.0047571659088135;3.0946003180311483;2.974809448534702;3.0646526006570367;128900;0.67;3.8199999999999985;0.0066889658822002485;-0.013289041817078906;0.2934;2.9882858633995055;0.01647130250930795
2025-08-11;2.964826822280884;3.064652545049952;2.9448616777270704;3.0546699727730453;75800;-1.33;2.4899999999999984;-0.013289041817078906;0.0033670047208027576;0.283;2.9847919583320617;-0.01996513605117789
2025-08-12;2.974809408187866;3.074635131414319;2.954844263542576;3.0247222698010927;66900;0.34;2.8299999999999983;0.0033670047208027576;0.033556980281319815;0.2831;2.981298065185547;-0.006488656997680753
2025-08-13;3.0746350288391113;3.124548126790447;3.004757024911847;3.034704740880674;198400;3.36;6.189999999999998;0.033556980281319815;-0.009740264272034449;0.3003;2.9798006772994996;0.09483435153961173
2025-08-14;3.044687271118164;3.0946001303817496;2.944861552590993;3.034704699265447;129100;-0.97;5.219999999999998;-0.009740264272034449;-0.016393372018796093;0.2967;2.9793015480041505;0.06538572311401358
2025-08-15;2.994774580001831;3.064652586894283;2.9847920075886236;3.0047571524150385;93100;-1.64;3.5799999999999983;-0.016393372018796093;0.019999928349625273;0.2941;2.9793015480041505;0.015473031997680575
2025-08-18;3.0546698570251465;3.0946001446197307;3.0147395694305623;3.0147395694305623;81000;2.0;5.579999999999998;0.019999928349625273;0.02287590575680354;0.301;2.9832945704460143;0.07137528657913217
2025-08-19;3.1245481967926025;3.1245481967926025;2.9248965145241463;3.0147396644434687;86500;2.29;7.869999999999998;0.02287590575680354;-0.04153356217196014;0.2798;2.9957728028297423;0.1287753939628602
2025-08-20;2.994774580001831;3.0946003041339054;2.994774580001831;3.0946003041339054;154900;-4.15;3.719999999999998;-0.04153356217196014;-0.006666669320384289;0.3;2.9967710614204406;-0.0019964814186095303
2025-08-21;2.974809408187866;3.0247222698010927;2.954844263542576;3.0247222698010927;68900;-0.67;3.049999999999998;-0.006666669320384289;0.0033557060427154006;0.3011;2.9967710614204406;-0.021961653232574374
2025-08-22;2.9847919940948486;3.0446874283033156;2.974809421726771;2.9847919940948486;55400;0.34;3.389999999999998;0.0033557060427154006;-0.01672241470550062;0.295;2.994774544239044;-0.009982550144195468
2025-08-25;2.9348790645599365;3.0347047859381817;2.9348790645599365;3.0347047859381817;345700;-1.67;1.719999999999998;-0.01672241470550062;-0.03401361925786617;0.2707;2.9957728028297423;-0.06089373826980582
2025-08-26;2.8350532054901123;2.9648268858768625;2.8051054880170088;2.9448617408947935;269000;-3.4;-1.680000000000002;-0.03401361925786617;-0.010563384723416558;0.2956;2.990781509876251;-0.15572830438613883
2025-08-27;2.805105447769165;2.825070592464773;2.7851403030735575;2.7951228754213613;376400;-1.06;-2.740000000000002;-0.010563384723416558;0.06049824635065426;0.2916;2.982296311855316;-0.17719086408615103
2025-08-28;2.974809408187866;3.0247222698010927;2.8350531576675344;2.84503572999018;261000;6.05;3.309999999999998;0.06049824635065426;0.0;0.3649;2.9802997946739196;-0.005490386486053378
2025-08-29;2.974809408187866;3.034704842123738;2.9348791188972854;3.0047571251558023;157500;0.0;3.309999999999998;0.0;0.01006711812814598;0.3599;2.9807989239692687;-0.005989515781402499
2025-09-01;3.0047571659088135;3.0047571659088135;2.954844303618627;2.974809448534702;74800;1.01;4.319999999999998;0.01006711812814598;-0.009966781362809152;0.3612;2.9832945704460143;0.02146259546279916
2025-09-02;2.974809408187866;3.034704842123738;2.9348791188972854;2.9448616912199306;110100;-1.0;3.3199999999999976;-0.009966781362809152;-0.0033557060427152896;0.3616;2.982795441150665;-0.007986032962798983
2025-09-03;2.964826822280884;3.024722255942325;2.9448616777270704;2.9748093945577905;100200;-0.34;2.9799999999999978;-0.0033557060427152896;0.010101014162408273;0.3616;2.982296311855316;-0.017469489574432284
2025-09-04;2.994774580001831;3.0446874420678682;2.9648268627622087;2.9648268627622087;99200;1.01;3.9899999999999975;0.010101014162408273;0.0;0.3632;2.982795441150665;0.01197913885116586
2025-09-05;2.994774580001831;3.034704869654661;2.9648268627622087;3.014739724828246;158000;0.0;3.9899999999999975;0.0;-0.0033333346601921443;0.3624;2.982296311855316;0.012478268146514981
2025-09-08;2.9847919940948486;3.104582862511782;2.9847919940948486;3.014739711199082;144300;-0.33;3.6599999999999975;-0.0033333346601921443;0.003344482941100013;0.3593;2.9832945704460143;0.0014974236488343173
2025-09-09;2.994774580001831;3.0247222972414534;2.9648268627622087;3.0047571524150385;56200;0.33;3.9899999999999975;0.003344482941100013;0.0;0.3593;2.9842928290367126;0.010481750965118497
2025-09-10;2.994774580001831;3.034704869654661;2.9847920075886236;2.9847920075886236;182800;0.0;3.9899999999999975;0.0;0.03333326699039363;0.3375;2.9802998065948487;0.014474773406982333
2025-09-11;3.094600200653076;3.1345307269739626;2.974809335700293;2.99477447985909;312700;3.33;7.319999999999998;0.03333326699039363;-0.029032194441563908;0.3569;2.9827954530715943;0.11180474758148184
2025-09-12;3.0047571659088135;3.084617745573111;2.9847920209927388;3.084617745573111;235100;-2.9;4.419999999999998;-0.029032194441563908;0.033222525195659935;0.3678;2.9832945823669434;0.02146258354187003
2025-09-15;3.1045827865600586;3.124548168811072;3.004757065321456;3.004757065321456;129300;3.32;7.739999999999998;0.033222525195659935;0.009646383491261012;0.3799;2.985790228843689;0.11879255771636954
2025-09-16;3.134530782699585;3.234356505268271;3.084617683411946;3.1145654001825513;133600;0.96;8.7;0.009646383491261012;0.006369429173948005;0.3727;2.986289358139038;0.1482414245605468
2025-09-17;3.15449595451355;3.1844436715433346;3.1045828547939434;3.1345308098270266;114500;0.64;9.34;0.006369429173948005;0.018987273366959156;0.3384;2.994275426864624;0.1602205276489257
2025-09-18;3.2143912315368652;3.224373803392437;3.1345306566922906;3.154495800403434;168000;1.9;11.24;0.018987273366959156;0.015527957221015631;0.3411;3.006254518032074;0.20813671350479135
2025-09-19;3.2643041610717773;3.3641298817760275;3.144513296226677;3.184443584508377;149000;1.55;12.790000000000001;0.015527957221015631;0.015290526578419117;0.3435;3.0202301263809206;0.24407403469085676
2025-09-22;3.3142170906066895;3.334182235164303;3.194426223261009;3.294251946049076;187000;1.53;14.32;0.015290526578419117;-0.012048197971431085;0.3357;3.039197027683258;0.2750200629234314
2025-09-23;3.2742867469787598;3.3541473238796367;3.2343564585283215;3.26430417486615;162700;-1.2;13.120000000000001;-0.012048197971431085;0.02439025455835475;0.3087;3.0611587047576903;0.2131280422210695
2025-09-24;3.354147434234619;3.354147434234619;3.2942519995883384;3.3042345720293853;70100;2.44;15.56;0.02439025455835475;-0.008928575236520908;0.3066;3.0886108040809632;0.2655366301536559
2025-09-25;3.324199676513672;3.3541473934728683;3.2842693872347435;3.3441648211531363;82300;-0.89;14.67;-0.008928575236520908;0.009009012885879297;0.2453;3.1060803174972533;0.21811935901641855
2025-09-26;3.354147434234619;3.3641300066756656;3.284269427147292;3.3042345720293853;199100;0.9;15.57;0.009009012885879297;0.017857150473041816;0.2446;3.1250472187995912;0.2291002154350279
2025-09-29;3.4140429496765137;3.4439906656206407;3.294251847896717;3.344164707803595;363300;1.79;17.36;0.017857150473041816;-0.0058479556667137;0.2478;3.145511507987976;0.2685314416885376
2025-09-30;3.394077777862549;3.42402549356093;3.36412982416088;3.374112634063628;55200;-0.58;16.78;-0.0058479556667137;0.0058823554204281425;0.2446;3.16647492647171;0.2276028513908388
2025-10-01;3.4140429496765137;3.4539732376020162;3.3940778057137626;3.4439906656206407;246600;0.59;17.37;0.0058823554204281425;0.0116959113334274;0.2417;3.188935732841492;0.22510721683502188
2025-10-02;3.4539732933044434;3.4539732933044434;3.3541473338774983;3.434008149019713;264600;1.17;18.54;0.0116959113334274;-0.0028901746074104784;0.2421;3.2118956685066222;0.24207762479782113
2025-10-03;3.443990707397461;3.443990707397461;3.3541473204719585;3.434008135294993;190100;-0.29;18.25;-0.0028901746074104784;0.0;0.2434;3.234356474876404;0.20963423252105695
2025-10-06;3.443990707397461;3.473938423704864;3.3541473204719585;3.4539732794999285;159100;0.0;18.25;0.0;-0.02318841542874206;0.2418;3.2573164105415344;0.1866742968559265
2025-10-07;3.3641300201416016;3.453973410473948;3.224374005407532;3.434008265511938;257300;-2.32;15.93;-0.02318841542874206;0.03857568405911649;0.2648;3.2757841825485228;0.08834583759307879
2025-10-08;3.493903636932373;3.5937293599291222;3.3441648144339524;3.3840953416359496;557600;3.86;19.79;0.03857568405911649;0.01999993995016136;0.2877;3.30074063539505;0.1931630015373229
2025-10-09;3.563781499862671;3.563781499862671;3.4439906370789184;3.4739383527748564;176500;2.0;21.79;0.01999993995016136;-0.06162461181851275;0.2757;3.3241997003555297;0.2395817995071412
2025-10-10;3.3441648483276367;3.573764251550486;3.3441648483276367;3.573764251550486;197600;-6.16;15.629999999999999;-0.06162461181851275;0.02686568313394333;0.3475;3.341170084476471;0.002994763851165594
2025-10-13;3.4340081214904785;3.453973265615155;3.35414730698848;3.4040604053034635;92200;2.69;18.32;0.02686568313394333;-0.011627911820604075;0.3415;3.357641351222992;0.0763667702674864
