Date;Open;High;Low;Close;Adj Close;Volume
2017-09-21;31.229999542236328;31.829999923706055;30.790000915527344;31.200000762939453;26.01193618774414;774000
2017-09-22;30.969999313354492;31.299999237060547;30.75;30.899999618530273;25.76181983947754;490800
2017-09-25;30.899999618530273;31.3700008392334;29.950000762939453;30.3799991607666;25.328289031982422;1149400
2017-09-26;30.700000762939453;31.059999465942383;30.25;30.5;25.428335189819336;873600
2017-09-27;30.5;31.0;30.059999465942383;30.299999237060547;25.26158905029297;1556900
2017-09-28;30.1200008392334;31.010000228881836;29.940000534057617;30.399999618530273;25.34496307373047;770800
2017-09-29;30.549999237060547;31.3799991607666;30.5;31.200000762939453;26.01193618774414;833300
2017-10-02;31.200000762939453;32.4900016784668;30.8799991607666;32.4900016784668;27.087432861328125;1295500
2017-10-03;32.70000076293945;33.5;32.209999084472656;33.41999816894531;27.86278533935547;706400
2017-10-04;33.400001525878906;34.040000915527344;33.36000061035156;33.5099983215332;27.937816619873047;764700
2017-10-05;33.560001373291016;34.63999938964844;33.560001373291016;34.220001220703125;28.529752731323242;1199100
2017-10-06;34.45000076293945;34.45000076293945;32.58000183105469;33.150001525878906;27.637685775756836;718000
2017-10-09;33.349998474121094;33.56999969482422;32.65999984741211;33.56999969482422;27.987838745117188;673200
2017-10-10;33.63999938964844;34.36000061035156;33.40999984741211;34.36000061035156;28.6464786529541;638200
2017-10-11;34.59000015258789;34.59000015258789;33.189998626708984;33.41999816894531;27.86278533935547;1099100
2017-10-12;33.41999816894531;33.41999816894531;33.41999816894531;33.41999816894531;27.86278533935547;0
2017-10-13;33.95000076293945;34.150001525878906;32.90999984741211;33.36000061035156;27.812759399414062;452700
2017-10-16;34.20000076293945;34.20000076293945;33.099998474121094;33.400001525878906;27.846113204956055;644600
2017-10-17;33.66999816894531;33.66999816894531;32.900001525878906;33.130001068115234;27.621007919311523;448300
2017-10-18;33.470001220703125;33.91999816894531;33.20000076293945;33.91999816894531;28.279638290405273;226400
2017-10-19;33.86000061035156;33.900001525878906;31.84000015258789;33.22999954223633;27.70438003540039;671800
2017-10-20;33.540000915527344;33.56999969482422;32.81999969482422;33.33000183105469;27.78775405883789;296400
2017-10-23;33.70000076293945;33.70000076293945;31.739999771118164;32.09000015258789;26.753942489624023;883900
2017-10-24;32.15999984741211;32.790000915527344;32.15999984741211;32.790000915527344;27.337547302246094;576700
2017-10-25;32.650001525878906;33.099998474121094;31.770000457763672;32.34000015258789;26.962373733520508;419900
2017-10-26;32.18000030517578;32.54999923706055;31.1200008392334;31.600000381469727;26.34542465209961;583600
2017-10-27;31.790000915527344;32.09000015258789;30.969999313354492;31.639999389648438;26.378767013549805;716100
2017-10-30;31.81999969482422;31.93000030517578;31.020000457763672;31.020000457763672;25.861867904663086;766500
2017-10-31;31.1200008392334;31.459999084472656;30.510000228881836;30.850000381469727;25.720136642456055;621300
2017-11-01;30.899999618530273;31.15999984741211;30.1299991607666;30.299999237060547;25.26158905029297;768700
2017-11-02;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;25.26158905029297;0
2017-11-03;30.309999465942383;30.709999084472656;29.299999237060547;30.25;25.219907760620117;663100
2017-11-06;30.56999969482422;30.56999969482422;29.850000381469727;29.979999542236328;24.994802474975586;1498900
2017-11-07;29.979999542236328;30.0;29.219999313354492;29.600000381469727;24.677988052368164;1322800
2017-11-08;29.700000762939453;30.450000762939453;29.219999313354492;29.610000610351562;24.68632698059082;1545400
2017-11-09;29.610000610351562;29.860000610351562;29.110000610351562;29.260000228881836;24.394527435302734;821900
2017-11-10;29.440000534057617;29.440000534057617;28.459999084472656;28.670000076293945;23.90263557434082;1183200
2017-11-13;28.670000076293945;28.989999771118164;28.260000228881836;28.850000381469727;24.052701950073242;568900
2017-11-14;28.75;29.530000686645508;28.329999923706055;28.350000381469727;23.635847091674805;738700
2017-11-15;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;23.635847091674805;0
2017-11-16;28.360000610351562;29.209999084472656;28.360000610351562;29.0;24.17776107788086;485500
2017-11-17;29.3700008392334;29.579999923706055;28.40999984741211;29.579999923706055;24.66131591796875;540300
2017-11-20;29.579999923706055;29.579999923706055;29.579999923706055;29.579999923706055;24.66131591796875;0
2017-11-21;29.690000534057617;30.719999313354492;29.690000534057617;30.3799991607666;25.328289031982422;534200
2017-11-22;30.360000610351562;30.510000228881836;29.920000076293945;30.299999237060547;25.26158905029297;660200
2017-11-23;30.40999984741211;30.40999984741211;29.420000076293945;29.799999237060547;24.8447322845459;260300
2017-11-24;29.969999313354492;30.020000457763672;29.200000762939453;29.459999084472656;24.561269760131836;427100
2017-11-27;29.31999969482422;29.700000762939453;29.239999771118164;29.469999313354492;24.569604873657227;528000
2017-11-28;29.450000762939453;30.200000762939453;29.450000762939453;30.0;25.011476516723633;227700
2017-11-29;30.049999237060547;30.110000610351562;29.440000534057617;29.510000228881836;24.602954864501953;842900
2017-11-30;29.600000381469727;29.600000381469727;27.940000534057617;29.489999771118164;24.58628273010254;1125800
2017-12-01;29.729999542236328;29.729999542236328;28.65999984741211;29.690000534057617;24.753026962280273;579100
2017-12-04;29.84000015258789;29.899999618530273;28.93000030517578;28.950000762939453;24.13607406616211;395300
2017-12-05;29.139999389648438;29.43000030517578;28.6299991607666;29.399999618530273;24.511245727539062;363400
2017-12-06;29.309999465942383;29.34000015258789;28.450000762939453;28.610000610351562;23.852611541748047;914500
2017-12-07;28.549999237060547;28.639999389648438;27.920000076293945;28.3799991607666;23.660856246948242;856400
2017-12-08;28.459999084472656;29.149999618530273;28.229999542236328;28.56999969482422;23.819263458251953;390400
2017-12-11;28.579999923706055;29.299999237060547;28.43000030517578;28.469999313354492;23.735891342163086;605200
2017-12-12;28.530000686645508;29.239999771118164;28.1200008392334;29.149999618530273;24.30281639099121;313600
2017-12-13;29.190000534057617;29.5;28.780000686645508;28.790000915527344;24.002683639526367;496100
2017-12-14;28.760000228881836;28.950000762939453;28.43000030517578;28.700000762939453;23.927648544311523;609700
2017-12-15;28.829999923706055;29.84000015258789;28.65999984741211;29.639999389648438;24.711334228515625;1145200
2017-12-18;29.639999389648438;30.6299991607666;29.5;29.549999237060547;24.636306762695312;776700
2017-12-19;29.690000534057617;29.690000534057617;29.0;29.399999618530273;24.511245727539062;352000
2017-12-20;29.479999542236328;30.06999969482422;29.15999984741211;29.8700008392334;24.903091430664062;330700
2017-12-21;29.899999618530273;30.549999237060547;29.549999237060547;30.549999237060547;25.470022201538086;243000
2017-12-22;30.549999237060547;30.600000381469727;29.899999618530273;30.299999237060547;25.26158905029297;264200
2017-12-25;30.299999237060547;30.299999237060547;30.299999237060547;30.299999237060547;25.26158905029297;0
2017-12-26;30.5;31.030000686645508;30.079999923706055;30.139999389648438;25.128196716308594;220900
2017-12-27;30.3799991607666;31.079999923706055;29.809999465942383;31.079999923706055;25.911888122558594;337700
2017-12-28;31.170000076293945;31.299999237060547;30.43000030517578;31.299999237060547;26.095308303833008;512000
2017-12-29;31.299999237060547;31.299999237060547;31.299999237060547;31.299999237060547;26.095308303833008;0
2018-01-02;30.969999313354492;31.729999542236328;30.969999313354492;31.610000610351562;26.353763580322266;354300
2018-01-03;31.65999984741211;31.65999984741211;31.030000686645508;31.5;26.262048721313477;642400
2018-01-04;31.329999923706055;32.290000915527344;31.329999923706055;31.989999771118164;26.670568466186523;725100
2018-01-05;32.189998626708984;32.20000076293945;31.110000610351562;31.59000015258789;26.33708381652832;569300
2018-01-08;31.59000015258789;32.02000045776367;31.079999923706055;31.649999618530273;26.387107849121094;695600
2018-01-09;31.65999984741211;32.02000045776367;31.40999984741211;31.549999237060547;26.30373764038086;272000
2018-01-10;31.559999465942383;32.029998779296875;31.190000534057617;31.799999237060547;26.512165069580078;293700
2018-01-11;31.989999771118164;31.989999771118164;31.329999923706055;31.799999237060547;26.512165069580078;415400
2018-01-12;31.479999542236328;31.670000076293945;30.719999313354492;31.260000228881836;26.06195640563965;615300
2018-01-15;31.360000610351562;31.469999313354492;30.719999313354492;31.100000381469727;25.92856788635254;542900
2018-01-16;31.360000610351562;31.639999389648438;30.600000381469727;30.84000015258789;25.7117977142334;347300
2018-01-17;30.93000030517578;31.90999984741211;30.799999237060547;31.709999084472656;26.4371280670166;246700
2018-01-18;31.700000762939453;31.989999771118164;30.899999618530273;31.5;26.262048721313477;551700
2018-01-19;31.520000457763672;31.530000686645508;31.040000915527344;31.299999237060547;26.095308303833008;479100
2018-01-22;31.110000610351562;31.700000762939453;31.110000610351562;31.5;26.262048721313477;600700
2018-01-23;31.469999313354492;31.469999313354492;30.65999984741211;31.010000228881836;25.85352897644043;389400
2018-01-24;31.299999237060547;31.790000915527344;30.75;31.600000381469727;26.34542465209961;829100
2018-01-25;31.600000381469727;31.600000381469727;31.600000381469727;31.600000381469727;26.34542465209961;0
2018-01-26;31.600000381469727;33.150001525878906;31.600000381469727;32.970001220703125;27.487611770629883;1346500
2018-01-29;33.040000915527344;33.290000915527344;32.16999816894531;32.56999969482422;27.15412712097168;431900
2018-01-30;32.56999969482422;32.68000030517578;31.75;32.599998474121094;27.17913818359375;296600
2018-01-31;32.650001525878906;33.880001068115234;32.650001525878906;33.16999816894531;27.654356002807617;413800
2018-02-01;33.16999816894531;33.619998931884766;32.38999938964844;33.13999938964844;27.62934684753418;311300
2018-02-02;33.040000915527344;33.040000915527344;31.559999465942383;32.08000183105469;26.745609283447266;417600
2018-02-05;31.989999771118164;32.09000015258789;31.260000228881836;31.299999237060547;26.095308303833008;205000
2018-02-06;31.270000457763672;32.86000061035156;30.700000762939453;32.79999923706055;27.34588050842285;321100
