Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-03;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-04;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-05;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-06;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-09;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-10;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-11;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-12;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-13;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-16;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-17;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-18;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-19;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-20;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;0
2017-01-23;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1000
2017-01-24;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-01-26;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-01-27;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-01-30;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-01-31;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-02-01;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-02-02;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0
2017-02-03;3.2100000381469727;3.5;3.2100000381469727;3.5;3.5;200
2017-02-06;3.5;3.5;3.5;3.5;3.5;0
2017-02-07;3.5;3.5;3.5;3.5;3.5;0
2017-02-08;3.5;3.5;3.5;3.5;3.5;0
2017-02-09;3.5;3.5;3.5;3.5;3.5;0
2017-02-10;3.5;3.5;3.5;3.5;3.5;0
2017-02-13;3.5;3.5;3.5;3.5;3.5;0
2017-02-14;3.5;3.5;3.5;3.5;3.5;0
2017-02-15;3.5;3.5;3.5;3.5;3.5;0
2017-02-16;3.5;3.5;3.5;3.5;3.5;0
2017-02-17;3.5;3.5;3.5;3.5;3.5;0
2017-02-20;3.5;3.5;3.5;3.5;3.5;0
2017-02-21;3.5;3.5;3.5;3.5;3.5;0
2017-02-22;3.5;3.5;3.5;3.5;3.5;0
2017-02-23;3.5;3.5;3.5;3.5;3.5;0
2017-02-24;3.5;3.5;3.5;3.5;3.5;0
2017-03-01;3.5;3.5;3.5;3.5;3.5;0
2017-03-02;3.5;3.5;3.5;3.5;3.5;0
2017-03-03;3.5;3.5;3.5;3.5;3.5;0
2017-03-06;3.5;3.5;3.5;3.5;3.5;0
2017-03-07;3.5;3.5;3.5;3.5;3.5;0
2017-03-08;3.5;3.5;3.5;3.5;3.5;0
2017-03-09;3.5;3.5;3.5;3.5;3.5;0
2017-03-10;3.5;3.5;3.5;3.5;3.5;0
2017-03-13;3.5;3.5;3.5;3.5;3.5;0
2017-03-14;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;100
2017-03-15;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-03-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2017-03-17;3.5999999046325684;3.990000009536743;3.5999999046325684;3.990000009536743;3.990000009536743;3900
2017-03-20;3.990000009536743;4.179999828338623;3.990000009536743;4.179999828338623;4.179999828338623;2900
2017-03-21;4.190000057220459;5.0;4.170000076293945;4.619999885559082;4.619999885559082;8700
2017-03-22;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;0
2017-03-23;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;200
2017-03-24;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-03-27;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-03-28;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-03-29;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;4.650000095367432;0
2017-03-30;3.799999952316284;4.590000152587891;3.799999952316284;4.590000152587891;4.590000152587891;4800
2017-03-31;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-03;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-04;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-05;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-06;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-07;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-10;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;0
2017-04-11;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100
2017-04-12;4.199999809265137;4.199999809265137;3.799999952316284;3.990000009536743;3.990000009536743;2400
2017-04-13;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-17;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-18;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-19;3.5999999046325684;3.990000009536743;3.5999999046325684;3.990000009536743;3.990000009536743;4900
2017-04-20;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-24;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-25;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-26;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-27;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-04-28;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-05-02;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-05-03;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-05-04;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-05-05;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-05-08;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;0
2017-05-09;3.4100000858306885;3.8499999046325684;3.4100000858306885;3.8499999046325684;3.8499999046325684;3300
2017-05-10;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-11;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-12;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-15;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;1000
2017-05-16;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-17;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-18;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;1900
2017-05-19;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;900
2017-05-22;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-23;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-24;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-25;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0
2017-05-26;4.0;4.190000057220459;4.0;4.190000057220459;4.190000057220459;1800
2017-05-29;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;0
2017-05-30;4.190000057220459;4.190000057220459;4.099999904632568;4.099999904632568;4.099999904632568;2100
2017-05-31;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;1800
2017-06-01;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0
2017-06-02;4.0;4.050000190734863;4.0;4.050000190734863;4.050000190734863;2500
2017-06-05;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-06;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-07;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-08;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-09;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-12;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-13;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-14;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-15;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-16;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-19;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-20;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-21;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-22;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0
2017-06-23;3.309999942779541;4.0;3.309999942779541;4.0;4.0;200
2017-06-26;4.0;4.0;4.0;4.0;4.0;0
2017-06-27;4.0;4.0;4.0;4.0;4.0;0
2017-06-28;4.0;4.0;4.0;4.0;4.0;0
2017-06-29;4.0;4.0;4.0;4.0;4.0;0
2017-06-30;4.0;4.0;4.0;4.0;4.0;0
2017-07-03;4.0;4.0;4.0;4.0;4.0;0
2017-07-04;4.0;4.0;4.0;4.0;4.0;0
