Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;1.850000023841858;1.850000023841858;1.7999999523162842;1.850000023841858;1.850000023841858;1000
2017-01-03;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;400
2017-01-04;1.850000023841858;1.9800000190734863;1.850000023841858;1.9299999475479126;1.9299999475479126;2000
2017-01-05;2.0;2.0;1.9299999475479126;1.9299999475479126;1.9299999475479126;300
2017-01-06;1.9800000190734863;1.9900000095367432;1.9199999570846558;1.9900000095367432;1.9900000095367432;1600
2017-01-09;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;0
2017-01-10;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;100
2017-01-11;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;0
2017-01-12;1.75;1.850000023841858;1.75;1.850000023841858;1.850000023841858;3200
2017-01-13;1.850000023841858;1.9600000381469727;1.850000023841858;1.9199999570846558;1.9199999570846558;2300
2017-01-16;1.9199999570846558;1.9199999570846558;1.9199999570846558;1.9199999570846558;1.9199999570846558;0
2017-01-17;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;100
2017-01-18;1.899999976158142;1.9199999570846558;1.899999976158142;1.899999976158142;1.899999976158142;1200
2017-01-19;1.899999976158142;1.9199999570846558;1.899999976158142;1.9199999570846558;1.9199999570846558;1300
2017-01-20;1.899999976158142;2.940000057220459;1.899999976158142;2.700000047683716;2.700000047683716;55700
2017-01-23;2.8399999141693115;5.400000095367432;2.8399999141693115;4.75;4.75;280600
2017-01-24;5.289999961853027;6.800000190734863;5.289999961853027;6.75;6.75;550800
2017-01-26;7.260000228881836;11.0;7.260000228881836;11.0;11.0;857200
2017-01-27;9.0;10.600000381469727;8.25;9.0;9.0;781600
2017-01-30;8.100000381469727;8.199999809265137;5.800000190734863;6.010000228881836;6.010000228881836;377300
2017-01-31;5.849999904632568;8.180000305175781;5.25;7.440000057220459;7.440000057220459;590100
2017-02-01;7.860000133514404;8.300000190734863;6.909999847412109;7.199999809265137;7.199999809265137;261100
2017-02-02;6.769999980926514;7.199999809265137;6.5;6.650000095367432;6.650000095367432;55500
2017-02-03;6.659999847412109;7.480000019073486;6.659999847412109;6.840000152587891;6.840000152587891;119000
2017-02-06;6.840000152587891;6.840000152587891;6.300000190734863;6.400000095367432;6.400000095367432;41500
2017-02-07;6.400000095367432;6.650000095367432;6.0;6.550000190734863;6.550000190734863;60600
2017-02-08;6.480000019073486;6.489999771118164;6.25;6.309999942779541;6.309999942779541;16400
2017-02-09;6.400000095367432;6.400000095367432;6.010000228881836;6.130000114440918;6.130000114440918;33600
2017-02-10;6.380000114440918;6.380000114440918;5.900000095367432;5.900000095367432;5.900000095367432;27900
2017-02-13;5.900000095367432;5.900000095367432;5.420000076293945;5.599999904632568;5.599999904632568;50600
2017-02-14;5.659999847412109;6.099999904632568;5.559999942779541;5.630000114440918;5.630000114440918;59500
