Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-30;15.756291389465332;15.771845833536753;15.390770853907535;15.771845833536753;3600;-0.2;16.62;-0.001970546607556134;0.01515676170488578;0.1948;14.812160301208497;0.9441310882568352
2025-05-02;15.995105743408203;15.995105743408203;15.055187643233054;15.995105743408203;2100;1.52;18.14;0.01515676170488578;-0.010309273433164345;0.1969;14.902649021148681;1.0924567222595218
2025-05-05;15.830207824707031;15.995104872774728;15.500410583392048;15.508655671683902;3300;-1.03;17.11;-0.010309273433164345;0.0;0.2046;14.98450403213501;0.8457037925720208
2025-05-06;15.830207824707031;15.830207824707031;15.830207824707031;15.830207824707031;200;0.0;17.11;0.0;-0.033333401609814794;0.2004;15.05391583442688;0.7762919902801517
2025-05-07;15.302533149719238;15.508655638809275;15.302533149719238;15.508655638809275;600;-3.33;13.78;-0.033333401609814794;-0.0005388302746333062;0.2402;15.100054693222045;0.2024784564971931
2025-05-08;15.29428768157959;15.731267913729488;15.29428768157959;15.302532769649183;700;-0.05;13.729999999999999;-0.0005388302746333062;0.020485404486799252;0.2403;15.14578127861023;0.14850640296936035
2025-05-09;15.607597351074219;15.607597351074219;15.038698759738594;15.038698759738594;2700;2.05;15.779999999999998;0.020485404486799252;-0.010037118978706294;0.2369;15.21845006942749;0.3891472816467285
2025-05-12;15.450942039489746;15.582860310508176;15.253064632962099;15.277799898499243;2700;-1.0;14.779999999999998;-0.010037118978706294;0.026680946014399742;0.242;15.284063625335694;0.16687841415405202
2025-05-13;15.863187789916992;15.863187789916992;15.343759769458659;15.36024837468391;1100;2.67;17.449999999999996;0.026680946014399742;-0.0020790250765941876;0.2536;15.37028946876526;0.49289832115173304
2025-05-14;15.830207824707031;15.830207824707031;15.66530920404954;15.66530920404954;200;-0.21;17.239999999999995;-0.0020790250765941876;0.001041617969470332;0.2515;15.442812061309814;0.38739576339721715
2025-05-15;15.846696853637695;15.846696853637695;15.516901176068878;15.665309624122305;800;0.1;17.339999999999996;0.001041617969470332;0.0005203272464795461;0.2516;15.514992475509644;0.33170437812805176
2025-05-16;15.854942321777344;15.854942321777344;15.854942321777344;15.854942321777344;100;0.05;17.389999999999997;0.0005203272464795461;0.0;0.2507;15.579030466079711;0.27591185569763255
2025-05-19;15.854942321777344;15.854942321777344;15.854942321777344;15.854942321777344;0;0.0;17.389999999999997;0.0;0.0;0.2511;15.64073543548584;0.2142068862915032
2025-05-20;15.854942321777344;15.854942321777344;15.854942321777344;15.854942321777344;0;0.0;17.389999999999997;0.0;-0.002080046137433511;0.2436;15.68727502822876;0.16766729354858434
2025-05-21;15.8219633102417;15.8219633102417;15.8219633102417;15.8219633102417;100;-0.21;17.179999999999996;-0.002080046137433511;-0.03491395181986645;0.2393;15.720111322402953;0.10185198783874583
2025-05-22;15.269556045532227;15.846698134790206;15.269556045532227;15.38498414886583;1500;-3.49;13.689999999999996;-0.03491395181986645;-0.006479552865509275;0.2573;15.706273460388184;-0.4367174148559574
2025-05-23;15.170616149902344;15.170616149902342;15.088166832860335;15.088166832860335;300;-0.65;13.039999999999996;-0.006479552865509275;0.03750000628632555;0.2481;15.673489904403686;-0.5028737545013424
2025-05-26;15.739514350891113;15.739514350891113;15.013962264474728;15.253065121218048;3800;3.75;16.789999999999996;0.03750000628632555;0.0;0.2848;15.671873235702515;0.06764111518859828
2025-05-27;15.739514350891113;15.739514350891113;15.739514350891113;15.739514350891113;0;0.0;16.789999999999996;0.0;-0.00471441086950819;0.276;15.685032892227174;0.05448145866393972
2025-05-28;15.665311813354492;15.665311813354492;15.665311813354492;15.665311813354492;100;-0.47;16.319999999999997;-0.00471441086950819;0.0;0.2672;15.678928422927857;-0.013616609573364968
2025-05-29;15.665311813354492;15.665311813354492;15.665311813354492;15.665311813354492;0;0.0;16.319999999999997;0.0;-0.010526552893627139;0.2671;15.674379444122314;-0.00906763076782191
2025-05-30;15.500410079956055;15.739512914884644;15.500410079956055;15.665308695257822;5000;-1.05;15.269999999999996;-0.010526552893627139;-0.005319023921087518;0.2631;15.649644660949708;-0.14923458099365305
2025-06-02;15.417963027954102;15.582860077971532;15.417963027954102;15.508655855057254;4800;-0.53;14.739999999999997;-0.005319023921087518;0.03743313655686498;0.2615;15.629032421112061;-0.2110693931579597
2025-06-03;15.995105743408203;15.995105743408203;15.41796368487201;15.467432644725998;2700;3.74;18.479999999999997;0.03743313655686498;-0.020618427620562874;0.2953;15.637277317047118;0.3578284263610847
2025-06-04;15.665311813354492;15.98686244734716;15.665311813354492;15.665311813354492;900;-2.06;16.419999999999998;-0.020618427620562874;-0.0052632764468135695;0.2789;15.655416250228882;0.009895563125610352
2025-06-05;15.582860946655273;15.821963805505847;15.541637075000299;15.821963805505847;1400;-0.53;15.889999999999999;-0.0052632764468135695;0.0010582739803526309;0.2798;15.669844913482667;-0.08698396682739329
2025-06-06;15.59935188293457;15.59935188293457;15.59935188293457;15.59935188293457;100;0.11;15.999999999999998;0.0010582739803526309;-0.0327696109568526;0.2702;15.669432640075684;-0.07008075714111328
2025-06-09;15.088167190551758;15.73126999161739;15.088167190551758;15.657065761779434;4800;-3.28;12.719999999999999;-0.0327696109568526;-0.005464478111179449;0.2927;15.651293897628785;-0.5631267070770267
2025-06-10;15.005718231201172;15.17886037176765;15.005718231201172;15.096411059435589;3300;-0.55;12.169999999999998;-0.005464478111179449;0.0010988496969361883;0.274;15.608420419692994;-0.602702188491822
2025-06-11;15.022207260131836;15.929146576235466;15.013962171406636;15.013962171406636;2500;0.11;12.279999999999998;0.0010988496969361883;0.0071351909601402586;0.2743;15.568020391464234;-0.5458131313323982
2025-06-12;15.129393577575684;15.211842901701639;15.00572037768178;15.211842901701639;3500;0.71;12.989999999999998;0.0071351909601402586;0.03542232099594056;0.2762;15.532155227661132;-0.4027616500854485
2025-06-13;15.665311813354492;15.920903302615585;15.129393565836692;15.1458837451671;3200;3.54;16.529999999999998;0.03542232099594056;0.01526305119786775;0.3068;15.52267370223999;0.1426381111145023
2025-06-16;15.904412269592285;15.904412269592285;15.178860215640833;15.178860215640833;400;1.53;18.06;0.01526305119786775;0.0005183790715168612;0.3118;15.525147199630737;0.37926506996154785
2025-06-17;15.912656784057617;15.920901872982444;15.912656784057617;15.912656784057617;1200;0.05;18.11;0.0005183790715168612;0.0;0.3118;15.528032922744751;0.38462386131286586
2025-06-18;15.912656784057617;15.912656784057617;15.830209039989168;15.896168178797875;600;0.0;18.11;0.0;0.0;0.3117;15.532567596435547;0.38008918762207067
2025-06-20;15.912656784057617;15.912656784057617;15.178861168236995;15.178861168236995;200;0.0;18.11;0.0;0.0;0.2823;15.564722633361816;0.34793415069580114
2025-06-23;15.912656784057617;15.912656784057617;15.912656784057617;15.912656784057617;0;0.0;18.11;0.0;-0.000518110493880064;0.2806;15.60182466506958;0.31083211898803675
2025-06-24;15.904412269592285;15.904412269592285;15.788982604478754;15.896167181184904;1100;-0.05;18.06;-0.000518110493880064;0.0005183790715168612;0.2484;15.61006956100464;0.2943427085876458
2025-06-25;15.912656784057617;15.953882228681756;14.758371068610261;15.178861168236995;45300;0.05;18.11;0.0005183790715168612;0.0025906723330195724;0.2484;15.618726682662963;0.29393010139465403
2025-06-26;15.95388126373291;15.95388126373291;15.665309459177468;15.904412305765922;3400;0.26;18.37;0.0025906723330195724;0.0025839780924661326;0.2477;15.633155155181885;0.3207261085510247
2025-06-27;15.995105743408203;15.995105743408203;15.220084700276304;15.220084700276304;600;0.26;18.630000000000003;0.0025839780924661326;0.007731776206224561;0.2477;15.64964485168457;0.3454608917236328
2025-06-30;16.118776321411133;16.399103002878253;15.343756976262869;15.343756976262869;6100;0.77;19.400000000000002;0.007731776206224561;0.0025577214967291706;0.2447;15.680563163757324;0.4382131576538093
2025-07-01;16.160003662109375;16.893799229255958;16.160003662109375;16.250696489086828;7000;0.26;19.660000000000004;0.0025577214967291706;0.00459191718709584;0.2432;15.717665195465088;0.4423384666442871
2025-07-02;16.234209060668945;16.473310350585958;15.846697741790797;16.31665837782961;14400;0.46;20.120000000000005;0.00459191718709584;0.040629856353848304;0.2055;15.729620361328125;0.50458869934082
2025-07-03;16.893802642822266;16.902047732866187;16.201230805034196;16.267189952795434;13700;4.06;24.180000000000003;0.040629856353848304;0.0;0.2338;15.791044902801513;1.1027577400207527
2025-07-04;16.893802642822266;16.893802642822266;16.893802642822266;16.893802642822266;0;0.0;24.180000000000003;0.0;-0.0239141680830256;0.2319;15.856591987609864;1.0372106552124016
2025-07-07;16.48980140686035;16.48980140686035;16.48980140686035;16.48980140686035;200;-2.39;21.790000000000003;-0.0239141680830256;0.0049998814399094815;0.2523;15.901114463806152;0.5886869430541992
2025-07-08;16.572248458862305;16.88555395074622;16.572248458862305;16.877308862461145;700;0.5;22.290000000000003;0.0049998814399094815;0.0024875034973863563;0.2142;15.97531852722168;0.5969299316406254
2025-07-09;16.61347198486328;16.61347198486328;16.61347198486328;16.61347198486328;100;0.25;22.540000000000003;0.0024875034973863563;-0.0024813311774044555;0.211;16.055706214904784;0.5577657699584968
2025-07-10;16.572248458862305;16.65469776912327;16.572248458862305;16.65469776912327;400;-0.25;22.290000000000003;-0.0024813311774044555;0.0;0.2123;16.13320827484131;0.4390401840209961
2025-07-11;16.572248458862305;16.572248458862305;16.201227348982858;16.201227348982858;500;0.0;22.290000000000003;0.0;-0.0004974316437192927;0.2129;16.20535101890564;0.36689743995666646
2025-07-14;16.56400489807129;16.57224998711671;15.929147194883486;16.192983753977135;4000;-0.05;22.240000000000002;-0.0004974316437192927;-0.004977598102508751;0.1796;16.25028567314148;0.31371922492980886
2025-07-15;16.481555938720703;16.564005258378426;16.24245464156228;16.564005258378426;800;-0.5;21.740000000000002;-0.004977598102508751;-0.025512777219334315;0.1754;16.2791428565979;0.20241308212280273
2025-07-16;16.061065673828125;16.2424544898994;16.044575495532563;16.2424544898994;900;-2.55;19.19;-0.025512777219334315;0.01129369984932227;0.2005;16.286563301086424;-0.22549762725829936
2025-07-17;16.242454528808594;16.242454528808594;15.995106571552496;16.20122908297093;2400;1.13;20.32;0.01129369984932227;-0.008629565730406519;0.2041;16.303053188323975;-0.06059865951538157
2025-07-18;16.1022891998291;16.242452553450995;15.920900405383257;16.242452553450995;800;-0.86;19.46;-0.008629565730406519;-0.012288745269766754;0.207;16.31253480911255;-0.21024560928344727
2025-07-21;15.904412269592285;15.904412269592285;15.904412269592285;15.904412269592285;200;-1.23;18.23;-0.012288745269766754;0.0025920152833380783;0.2121;16.312122583389282;-0.40771031379699707
2025-07-22;15.945636749267578;16.15175924957084;15.525146659938137;16.15175924957084;900;0.26;18.490000000000002;0.0025920152833380783;-0.017580040253078133;0.2122;16.31418380737305;-0.36854705810547017
2025-07-23;15.665311813354492;16.16000618513633;15.665311813354492;15.945638571611198;2700;-1.76;16.73;-0.017580040253078133;-0.002631577345313385;0.2214;16.301816558837892;-0.6365047454833999
2025-07-24;15.6240873336792;15.714780171310654;15.624087333679197;15.714780171310654;1200;-0.26;16.47;-0.002631577345313385;0.023746565274839426;0.2212;16.285326862335204;-0.6612395286560044
2025-07-25;15.995105743408203;16.547514108312342;15.995105743408203;16.547514108312342;400;2.37;18.84;0.023746565274839426;0.03608245701607515;0.2378;16.285326862335204;-0.29022111892700053
2025-07-28;16.572248458862305;16.572248458862305;15.376737391552789;16.324900528079407;4200;3.61;22.45;0.03608245701607515;-0.005970100468071449;0.2691;16.308000469207762;0.26424798965454244
2025-07-29;16.473310470581055;16.547514699307182;15.673555705253845;16.547514699307182;900;-0.6;21.849999999999998;-0.005970100468071449;-0.033533528028280024;0.2703;16.323665809631347;0.14964466094970774
2025-07-30;15.920902252197266;16.46506555347784;15.690046047163053;15.690046047163053;600;-3.35;18.499999999999996;-0.033533528028280024;0.005696563301097912;0.2964;16.308000469207762;-0.3870982170104966
2025-07-31;16.0115966796875;16.390861344191418;16.003351590556118;16.390861344191418;800;0.57;19.069999999999997;0.005696563301097912;0.022141978355836534;0.2546;16.263890171051024;-0.25229349136352397
2025-08-01;16.366125106811523;16.366125106811523;15.756002759184895;15.772491362296105;1100;2.21;21.279999999999998;0.022141978355836534;0.012594511572259215;0.2693;16.237506294250487;0.12861881256103658
2025-08-04;16.572248458862305;16.572248458862305;16.316657012384127;16.316657012384127;2900;1.26;22.54;0.012594511572259215;-0.027363344121761002;0.2599;16.241628646850586;0.33061981201171875
2025-08-05;16.118776321411133;16.118776321411133;16.036328592524026;16.044572107341036;500;-2.74;19.799999999999997;-0.027363344121761002;0.007161383529125542;0.2771;16.218955039978027;-0.10017871856689453
2025-08-06;16.234209060668945;16.366127339090042;16.077555515322675;16.366127339090042;1400;0.72;20.519999999999996;0.007161383529125542;0.008125806785510337;0.2784;16.19999189376831;0.034217166900635476
2025-08-07;16.366125106811523;16.366125106811523;16.16000262831916;16.16000262831916;800;0.81;21.329999999999995;0.008125806785510337;-0.02115863492873371;0.2802;16.18968572616577;0.17643938064575337
2025-08-08;16.019840240478516;16.11877815543624;15.920900752930988;15.920900752930988;700;-2.12;19.209999999999994;-0.02115863492873371;0.0030879829884713494;0.2897;16.162065315246583;-0.14222507476806712
2025-08-11;16.06930923461914;16.48979930562331;16.06930923461914;16.35788103698551;1500;0.31;19.519999999999992;0.0030879829884713494;-0.0020523573682252882;0.2901;16.137330532073975;-0.06802129745483398
2025-08-12;16.03632926940918;16.03632926940918;16.03632926940918;16.03632926940918;100;-0.21;19.30999999999999;-0.0020523573682252882;0.11002580386564387;0.2898;16.1150691986084;-0.07873992919921946
2025-08-13;17.800739288330078;18.435596967981507;16.902045059366337;16.902045059366337;29400;11.0;30.30999999999999;0.11002580386564387;0.0004632093086749389;0.4776;16.202052879333497;1.5986864089965813
2025-08-14;17.808984756469727;17.808984756469727;17.718290350990273;17.808984756469727;4900;0.05;30.359999999999992;0.0004632093086749389;0.009259254300909348;0.4774;16.280379390716554;1.5286053657531724
2025-08-15;17.9738826751709;18.39437279439296;17.80898560675969;17.80898560675969;2900;0.93;31.289999999999992;0.009259254300909348;0.016054984294037178;0.4748;16.373959064483643;1.5999236106872559
2025-08-18;18.262453079223633;18.36963765925032;18.122289717135565;18.36963765925032;9800;1.61;32.89999999999999;0.016054984294037178;0.0022574919436832985;0.4711;16.49186110496521;1.7705919742584229
2025-08-19;18.303680419921875;18.394373259434413;18.138781774751756;18.138781774751756;5000;0.23;33.12999999999999;0.0022574919436832985;0.005405256137718251;0.4711;16.609763288497923;1.6939171314239516
2025-08-20;18.402616500854492;18.402616500854492;18.1552701305293;18.303678581760362;3100;0.54;33.66999999999999;0.005405256137718251;0.0004479559083694351;0.462;16.746628522872925;1.6559879779815674
2025-08-21;18.410860061645508;18.526288148539354;18.40261497364027;18.40261497364027;2700;0.04;33.70999999999999;0.0004479559083694351;0.0;0.4611;16.88596715927124;1.524892902374269
2025-08-22;18.410860061645508;18.526288148539354;18.40261497364027;18.427350237655983;6600;0.0;33.70999999999999;0.0;0.039856647845817106;0.4585;17.006754875183105;1.4041051864624023
2025-08-25;19.144655227661133;19.144655227661133;18.567513231694917;18.567513231694917;10100;3.99;37.69999999999999;0.039856647845817106;0.020672066318944138;0.4618;17.135375213623046;2.0092800140380866
2025-08-26;19.540414810180664;19.721802055012486;19.15290348029954;19.15290348029954;22000;2.07;39.76999999999999;0.020672066318944138;0.0029534969186821858;0.4611;17.288730430603028;2.251684379577636
2025-08-27;19.598127365112305;19.787759684668817;19.457964004442307;19.540413317646397;20000;0.3;40.069999999999986;0.0029534969186821858;0.018090108060651255;0.4339;17.47259168624878;2.1255356788635247
2025-08-28;19.952659606933594;20.117556671461422;19.71355674037181;19.730046918601577;24100;1.81;41.87999999999999;0.018090108060651255;0.016528916139467498;0.4342;17.669644832611084;2.2830147743225098
2025-08-29;20.282455444335938;20.52155673990815;20.076332932854047;20.10931171694437;29400;1.65;43.52999999999999;0.016528916139467498;-0.0004066260868126337;0.4328;17.865461349487305;2.416994094848633
2025-09-01;20.274208068847656;20.612248823749972;20.200003847274974;20.282453157087932;17100;-0.04;43.48999999999999;-0.0004066260868126337;0.012606773360688495;0.4347;18.050559329986573;2.2236487388610833
2025-09-02;20.529800415039062;20.529800415039062;20.200004733901498;20.505066721822402;8700;1.26;44.749999999999986;0.012606773360688495;-0.01204809426797604;0.411;18.27111053466797;2.2586898803710938
2025-09-03;20.282455444335938;20.777149786410465;20.11755680611444;20.52155673990815;26100;-1.2;43.54999999999998;-0.01204809426797604;-0.008130170752863819;0.4199;18.473522853851318;1.8089325904846199
2025-09-04;20.117555618286133;20.562780971642148;20.00212752190044;20.08457683614302;6200;-0.81;42.73999999999998;-0.008130170752863819;0.018442661613158773;0.4255;18.661094379425048;1.4564612388610847
2025-09-05;20.488576889038086;20.694699389787786;20.298944565769933;20.38139230799791;13500;1.84;44.579999999999984;0.018442661613158773;0.02132785448404695;0.4091;18.884531211853027;1.6040456771850593
2025-09-08;20.925554275512695;20.94204445196297;20.562779829145388;20.562779829145388;18800;2.13;46.70999999999999;0.02132785448404695;0.02442872889541592;0.4086;19.127343463897706;1.7982108116149895
2025-09-09;21.436738967895508;21.436738967895508;20.694698318140162;20.81837149766775;24400;2.44;49.149999999999984;0.02442872889541592;-0.0548302899940164;0.4059;19.397363948822022;2.0393750190734856
2025-09-10;20.261356353759766;20.957290704598723;19.93541205572072;20.622536919559934;20200;-5.48;43.66999999999999;-0.0548302899940164;-0.01739120038754427;0.3021;19.520394802093506;0.7409615516662598
2025-09-11;19.908987045288086;20.578492994661016;19.908987045288086;20.411116087258286;8500;-1.74;41.929999999999986;-0.01739120038754427;0.0022122920934508628;0.3134;19.625394916534425;0.2835921287536607
2025-09-12;19.953031539916992;20.38468633251461;19.83851156646778;20.261356871840402;2300;0.22;42.149999999999984;0.0022122920934508628;-0.01986744268188867;0.3134;19.72435235977173;0.22867918014526367
2025-09-15;19.556615829467773;19.93541372066563;19.556615829467773;19.77684798214089;2700;-1.99;40.15999999999998;-0.01986744268188867;0.012612428448638857;0.323;19.789060497283934;-0.2324446678161607
2025-09-16;19.803272247314453;19.803272247314453;19.794462760699012;19.803272247314453;700;1.26;41.41999999999998;0.012612428448638857;-0.025800621769962118;0.3245;19.864040088653564;-0.06076784133911062
2025-09-17;19.292335510253906;19.988269892958893;18.666877026773857;19.82970248017862;25300;-2.58;38.83999999999998;-0.025800621769962118;0.018264829348060285;0.3414;19.908526039123537;-0.6161905288696303
2025-09-18;19.64470672607422;19.8208931147449;19.512567774690172;19.8208931147449;3800;1.83;40.66999999999998;0.018264829348060285;0.013004534984470961;0.3457;19.97021837234497;-0.32551164627075124
2025-09-19;19.900177001953125;19.900177001953125;19.49494897643366;19.64470690408943;1100;1.3;41.96999999999998;0.013004534984470961;0.008410853426449538;0.3471;20.044684219360352;-0.14450721740722727
2025-09-22;20.067554473876953;20.093981257000046;19.57423323923136;19.57423323923136;5100;0.84;42.80999999999998;0.008410853426449538;0.009657473716346177;0.3211;20.090829181671143;-0.023274707794190164
2025-09-23;20.261356353759766;20.261356353759766;18.948773035079522;20.252546866760024;9300;0.97;43.77999999999998;0.009657473716346177;-0.0004348200180254169;0.3152;20.126876258850096;0.1344800949096694
2025-09-24;20.252546310424805;20.26135579718255;20.226117850151567;20.252546310424805;7800;-0.04;43.73999999999998;-0.0004348200180254169;0.0;0.3153;20.159597206115723;0.09294910430908132
2025-09-25;20.252546310424805;20.26135579718255;20.041123668952306;20.041123668952306;5700;0.0;43.73999999999998;0.0;0.0030447816463989863;0.3094;20.174591541290283;0.07795476913452148
2025-09-26;20.314210891723633;20.384685105042102;20.005885578366165;20.252546165099695;8800;0.3;44.03999999999998;0.0030447816463989863;0.0;0.3041;20.176179313659667;0.13803157806396626
2025-09-29;20.314210891723633;20.314210891723633;20.3054014050291;20.314210891723633;1100;0.0;44.03999999999998;0.0;-0.01170837379701628;0.304;20.178179454803466;0.13603143692016673
2025-09-30;20.076364517211914;20.26135872514463;20.04112656508871;20.26135872514463;1600;-1.17;42.869999999999976;-0.01170837379701628;0.009214409132153989;0.3032;20.15550765991211;-0.07914314270019673
2025-10-01;20.261356353759766;20.56968167779933;20.129217409239338;20.54325321680011;1100;0.92;43.78999999999998;0.009214409132153989;-0.001304365916813155;0.3023;20.1544527053833;0.10690364837646626
2025-10-02;20.234928131103516;20.69301137905866;20.234928131103516;20.69301137905866;700;-0.13;43.659999999999975;-0.001304365916813155;-0.002612044758519505;0.3008;20.16032133102417;0.07460680007934428
2025-10-03;20.18207359313965;20.516827393805414;20.164454618317677;20.516827393805414;4900;-0.26;43.39999999999998;-0.002612044758519505;-0.018769198520510733;0.2933;20.144996166229248;0.03707742691040039
2025-10-06;19.803272247314453;20.296593416352554;19.398045944430766;19.82970070716078;9800;-1.88;41.519999999999975;-0.018769198520510733;0.0471531361357993;0.288;20.088882064819337;-0.28560981750488423
2025-10-07;20.737058639526367;20.737058639526367;20.08517004127267;20.09397952830181;13900;4.72;46.239999999999974;0.0471531361357993;0.0;0.3252;20.053898048400878;0.683160591125489
2025-10-08;20.737058639526367;20.737058639526367;20.737058639526367;20.737058639526367;0;0.0;46.239999999999974;0.0;-0.018266787255669104;0.2569;20.07768316268921;0.6593754768371589
2025-10-09;20.358259201049805;20.36706868812334;20.270166010552327;20.270166010552327;600;-1.83;44.409999999999975;-0.018266787255669104;-0.007788850069297193;0.2578;20.100146770477295;0.25811243057250977
2025-10-10;20.199691772460938;20.270165988735496;20.085170120866117;20.270165988735496;2700;-0.78;43.629999999999974;-0.007788850069297193;0.02049713440101164;0.2597;20.112479782104494;0.08721199035644389
2025-10-13;20.613727569580078;21.274423976811736;19.847320678124557;19.847320678124557;3000;2.05;45.67999999999997;0.02049713440101164;0.002991432825076634;0.2567;20.165335369110107;0.4483922004699714
2025-10-14;20.675392150878906;20.701820611864783;20.09397945109237;20.261356343527233;900;0.3;45.97999999999997;0.002991432825076634;-0.0029825108442359527;0.2541;20.20894136428833;0.4664507865905776
2025-10-15;20.613727569580078;21.098239276359337;20.190882272208903;20.190882272208903;500;-0.3;45.67999999999997;-0.0029825108442359527;-0.02051273510228513;0.2327;20.275010967254637;0.3387166023254409
2025-10-16;20.19088363647461;20.95729225995299;20.09398095252363;20.95729225995299;1000;-2.05;43.629999999999974;-0.02051273510228513;0.0;0.2404;20.30231981277466;-0.11143617630004954
2025-10-17;20.19088363647461;20.19088363647461;20.19088363647461;20.19088363647461;0;0.0;43.629999999999974;0.0;-0.011780172717549608;0.2366;20.31685514450073;-0.12597150802612234
2025-10-20;19.953031539916992;20.1820731670533;19.829702079242782;20.05874370637909;2400;-1.18;42.449999999999974;-0.011780172717549608;0.0;0.2388;20.311128997802733;-0.35809745788574077
2025-10-21;19.953031539916992;20.04112473192909;19.953031539916992;19.953031539916992;1100;0.0;42.449999999999974;0.0;-0.032671024702386475;0.236;20.295712757110596;-0.3426812171936042
