Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;9.846181869506836;9.962018966674805;9.711037635803223;9.846181869506836;9.65230655670166;203146
2017-01-03;9.8558349609375;10.232305526733398;9.826874732971191;10.097163200378418;9.898345947265625;802745
2017-01-04;10.106816291809082;10.377102851867676;10.06820297241211;10.328838348388672;10.125459671020508;642797
2017-01-05;10.377102851867676;10.840453147888184;10.309531211853027;10.637737274169922;10.428276062011719;1745031
2017-01-06;10.570165634155273;10.570165634155273;10.06820297241211;10.309531211853027;10.106532096862793;644869
2017-01-09;10.357796669006348;10.48328685760498;10.193694114685059;10.396409034729004;10.191699981689453;435714
2017-01-10;10.560511589050293;10.589471817016602;10.116469383239746;10.280571937561035;10.078143119812012;474354
2017-01-11;10.2902250289917;10.473633766174316;10.232305526733398;10.425369262695312;10.22008991241455;689621
2017-01-12;10.734269142150879;12.037440299987793;10.734269142150879;11.448598861694336;11.22317123413086;3226728
2017-01-13;11.525823593139648;11.873336791992188;11.110739707946777;11.58374309539795;11.3556547164917;771149
2017-01-16;11.718887329101562;11.718887329101562;11.342414855957031;11.496865272521973;11.270487785339355;269135
2017-01-17;11.58374309539795;11.593396186828613;11.004555702209473;11.36172103881836;11.138004302978516;538167
2017-01-18;11.525823593139648;11.767151832580566;11.207270622253418;11.36172103881836;11.138004302978516;822117
2017-01-19;11.506518363952637;11.603049278259277;11.120392799377441;11.400334358215332;11.175857543945312;551427
2017-01-20;11.429292678833008;11.5161714553833;11.342414855957031;11.438945770263672;11.213708877563477;412819
2017-01-23;11.438945770263672;11.68027400970459;11.390681266784668;11.535477638244629;11.30833911895752;421314
2017-01-24;11.58374309539795;11.989173889160156;11.58374309539795;11.844376564025879;11.611156463623047;1121606
2017-01-26;12.066398620605469;12.394604682922363;11.969867706298828;12.249808311462402;12.008605003356934;1066805
2017-01-27;12.249808311462402;12.249808311462402;11.805765151977539;11.99882698059082;11.762565612792969;1086384
2017-01-30;11.99882698059082;11.99882698059082;11.236230850219727;11.670620918273926;11.440821647644043;919806
2017-01-31;11.68027400970459;11.738192558288574;11.381028175354004;11.58374309539795;11.3556547164917;552671
2017-02-01;11.593396186828613;12.066398620605469;11.593396186828613;11.854029655456543;11.62061882019043;846669
2017-02-02;11.921602249145508;12.047093391418457;11.728540420532227;11.767151832580566;11.535451889038086;449388
2017-02-03;11.825071334838867;12.16292953491211;11.63200855255127;11.825071334838867;11.592230796813965;1118912
2017-02-06;11.882989883422852;12.105011940002441;11.786458969116211;12.037440299987793;11.80041790008545;590897
2017-02-07;12.037440299987793;12.133971214294434;11.892642974853516;12.066398620605469;11.82880687713623;1050541
2017-02-08;12.085704803466797;13.224773406982422;12.056745529174805;13.224773406982422;12.964372634887695;1050748
2017-02-09;13.128241539001465;13.166854858398438;12.278767585754395;12.462177276611328;12.216792106628418;1057481
2017-02-10;12.597320556640625;13.02205753326416;12.355993270874023;12.70350456237793;12.453367233276367;602085
2017-02-13;12.92552661895752;12.97379207611084;12.3849515914917;12.597320556640625;12.349274635314941;522732
2017-02-14;12.674546241760254;12.751770973205566;12.413910865783691;12.549055099487305;12.301959037780762;346105
2017-02-15;12.471830368041992;12.92552661895752;12.471830368041992;12.645586013793945;12.396589279174805;622907
2017-02-16;12.693852424621582;12.848301887512207;12.452524185180664;12.462177276611328;12.216792106628418;515377
2017-02-17;12.462177276611328;12.491135597229004;12.133971214294434;12.355993270874023;12.112698554992676;651706
2017-02-20;12.355993270874023;12.404257774353027;12.085704803466797;12.355993270874023;12.112698554992676;785859
2017-02-21;12.549055099487305;13.060669898986816;12.549055099487305;12.693852424621582;12.4439058303833;827608
2017-02-22;12.742116928100586;12.780730247497559;12.16292953491211;12.355993270874023;12.112698554992676;886656
2017-02-23;12.471830368041992;12.626279830932617;11.612702369689941;12.018133163452148;11.78149127960205;646008
2017-02-24;11.786458969116211;12.105011940002441;11.390681266784668;11.873336791992188;11.639546394348145;485542
2017-03-01;12.066398620605469;12.423564910888672;11.882989883422852;12.288420677185059;12.046457290649414;360298
2017-03-02;12.133971214294434;12.53940200805664;11.969867706298828;12.394604682922363;12.15054988861084;457261
2017-03-03;12.394604682922363;12.616626739501953;12.133971214294434;12.404257774353027;12.160013198852539;433538
2017-03-06;12.404257774353027;12.452524185180664;12.076051712036133;12.355993270874023;12.112698554992676;826261
2017-03-07;12.355993270874023;12.867608070373535;12.201542854309082;12.578014373779297;12.330348014831543;653260
2017-03-08;12.742116928100586;12.751770973205566;12.259461402893066;12.355993270874023;12.112698554992676;1034898
2017-03-09;12.433218002319336;12.433218002319336;11.438945770263672;11.728540420532227;11.497600555419922;1726695
2017-03-10;11.747845649719238;11.796112060546875;11.033514976501465;11.043168067932129;10.825723648071289;1019048
2017-03-13;11.043168067932129;11.660967826843262;10.859759330749512;11.622356414794922;11.393507957458496;499009
2017-03-14;11.574090003967285;11.776805877685547;11.409987449645996;11.709234237670898;11.47867488861084;509576
2017-03-15;11.641661643981934;11.641661643981934;11.323108673095703;11.487212181091309;11.261024475097656;351803
2017-03-16;11.400334358215332;11.776805877685547;11.381028175354004;11.68027400970459;11.450284957885742;320828
2017-03-17;11.603049278259277;11.68027400970459;11.342414855957031;11.477559089660645;11.251561164855957;409919
2017-03-20;11.390681266784668;11.574090003967285;11.24588394165039;11.574090003967285;11.34619140625;469278
2017-03-21;11.477559089660645;11.68027400970459;11.400334358215332;11.5161714553833;11.289413452148438;573804
2017-03-22;11.409987449645996;11.641661643981934;11.168659210205078;11.603049278259277;11.374580383300781;431052
2017-03-23;11.58374309539795;11.931255340576172;11.564436912536621;11.854029655456543;11.62061882019043;717281
2017-03-24;11.90229606628418;11.969867706298828;11.5161714553833;11.747845649719238;11.516526222229004;421728
2017-03-27;11.86096477508545;11.86096477508545;11.505135536193848;11.653397560119629;11.423937797546387;346312
2017-03-28;11.63362979888916;11.702818870544434;11.337105751037598;11.623745918273926;11.394869804382324;690500
2017-03-29;11.653397560119629;11.989459037780762;11.603978157043457;11.762124061584473;11.530523300170898;1080923
2017-03-30;11.831313133239746;12.147604942321777;11.712702751159668;11.811545372009277;11.578970909118652;1661854
2017-03-31;11.86096477508545;12.256331443786621;11.821429252624512;12.206910133361816;11.966550827026367;1449190
2017-04-03;12.236562728881836;12.503434181213379;12.206910133361816;12.355172157287598;12.111893653869629;590440
