Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;24.49306869506836;24.49306869506836;24.49306869506836;24.49306869506836;0;;;;0.0;;;
2025-03-18;24.49306869506836;24.49306869506836;24.49306869506836;24.49306869506836;0;0.0;0.0;0.0;0.0;;;
2025-03-19;24.49306869506836;24.49306869506836;24.49306869506836;24.49306869506836;0;0.0;0.0;0.0;0.0;;;
2025-03-20;24.49306869506836;24.49306869506836;24.49306869506836;24.49306869506836;0;0.0;0.0;0.0;0.027472580528854262;;;
2025-03-21;25.165956497192383;25.165956497192383;25.165956497192383;25.165956497192383;100;2.75;2.75;0.027472580528854262;0.0;;;
2025-03-24;25.165956497192383;25.165956497192383;25.165956497192383;25.165956497192383;0;0.0;2.75;0.0;0.0;;;
2025-03-25;25.165956497192383;25.165956497192383;25.165956497192383;25.165956497192383;0;0.0;2.75;0.0;0.0;;;
2025-03-26;25.165956497192383;25.165956497192383;25.165956497192383;25.165956497192383;0;0.0;2.75;0.0;0.0;;;
2025-03-27;25.165956497192383;25.165956497192383;25.165956497192383;25.165956497192383;0;0.0;2.75;0.0;0.1229944894764059;;;
2025-03-28;28.26123046875;28.261230468750004;28.261230468750004;28.261230468750004;100;12.3;15.05;0.1229944894764059;0.0;;;
2025-03-31;28.26123046875;28.261230468750004;28.261230468750004;28.261230468750004;0;0.0;15.05;0.0;0.0;;;
2025-04-01;28.26123046875;28.261230468750004;28.261230468750004;28.261230468750004;0;0.0;15.05;0.0;0.021428594567977965;;;
2025-04-02;28.86682891845703;28.86682891845703;28.86682891845703;28.86682891845703;100;2.14;17.19;0.021428594567977965;0.0;;;
2025-04-03;28.86682891845703;28.86682891845703;28.86682891845703;28.86682891845703;0;0.0;17.19;0.0;0.0;;;
2025-04-04;28.86682891845703;28.86682891845703;28.86682891845703;28.86682891845703;0;0.0;17.19;0.0;0.0;;;
2025-04-07;28.86682891845703;28.86682891845703;28.86682891845703;28.86682891845703;0;0.0;17.19;0.0;0.023310003903655563;;;
2025-04-08;29.539714813232422;29.539714813232422;29.539714813232422;29.539714813232422;100;2.33;19.520000000000003;0.023310003903655563;0.0;;;
