Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;1.0720000267028809;1.1230000257492065;1.0720000267028809;1.1180000305175781;14473000;;;;0.006529822115724615;;;
2024-04-17;1.0789999961853027;1.0980000495910645;1.059999942779541;1.0850000381469727;13397000;0.65;0.65;0.006529822115724615;-0.03521778288839583;;;
2024-04-18;1.0410000085830688;1.0850000381469727;1.0410000085830688;1.0779999494552612;12529000;-3.52;-2.87;-0.03521778288839583;0.020172937063793972;;;
2024-04-19;1.062000036239624;1.0770000219345093;1.0399999618530273;1.0410000085830688;10835000;2.02;-0.8500000000000001;0.020172937063793972;0.012241064972203564;;;
2024-04-22;1.0750000476837158;1.0839999914169312;1.0499999523162842;1.0640000104904175;8122000;1.22;0.3699999999999999;0.012241064972203564;0.014883639540399951;;;
2024-04-23;1.090999960899353;1.1100000143051147;1.0520000457763672;1.0670000314712524;10183000;1.49;1.8599999999999999;0.014883639540399951;-0.08157652597456877;;;
2024-04-24;1.0019999742507935;1.0800000429153442;0.9909999966621399;1.065999984741211;36541000;-8.16;-6.300000000000001;-0.08157652597456877;0.0039920836463767095;;;
2024-04-25;1.00600004196167;1.0180000066757202;0.9769999980926514;0.9940000176429749;16859000;0.4;-5.9;0.0039920836463767095;0.03081500757204103;;;
2024-04-26;1.0369999408721924;1.062999963760376;1.00600004196167;1.00600004196167;16074000;3.08;-2.8200000000000003;0.03081500757204103;0.0019287305439967817;;;
2024-04-29;1.0390000343322754;1.0549999475479126;1.0199999809265137;1.0420000553131104;8406000;0.19;-2.6300000000000003;0.0019287305439967817;-0.03753612419978325;;;
2024-04-30;1.0;1.0429999828338623;0.9990000128746033;1.0299999713897705;11426000;-3.75;-6.380000000000001;-0.03753612419978325;0.04100000858306885;;;
2024-05-02;1.0410000085830688;1.0449999570846558;1.0140000581741333;1.0169999599456787;16080000;4.1;-2.280000000000001;0.04100000858306885;0.02305480157493678;;;
2024-05-03;1.065000057220459;1.093000054359436;1.055999994277954;1.055999994277954;10458000;2.31;0.029999999999998916;0.02305480157493678;-0.008450762872251993;;;
2024-05-06;1.055999994277954;1.0850000381469727;1.0499999523162842;1.0770000219345093;7221000;-0.85;-0.8200000000000011;-0.008450762872251993;0.006628759015484764;;;
2024-05-07;1.062999963760376;1.093000054359436;1.059000015258789;1.0750000476837158;8066000;0.66;-0.16000000000000103;0.006628759015484764;-0.011288772458279528;;;
2024-05-08;1.0509999990463257;1.0679999589920044;1.0369999408721924;1.0549999475479126;7853000;-1.13;-1.290000000000001;-0.011288772458279528;0.03710754935077443;;;
2024-05-09;1.090000033378601;1.1069999933242798;1.0149999856948853;1.024999976158142;21128000;3.71;2.419999999999999;0.03710754935077443;-0.08807340623473314;;;
2024-05-10;0.9940000176429749;1.0609999895095825;0.9879999756813049;1.059999942779541;34005000;-8.81;-6.3900000000000015;-0.08807340623473314;-0.014084505353114674;;;
2024-05-13;0.9800000190734863;1.0180000066757202;0.9729999899864197;0.9959999918937683;18956000;-1.41;-7.800000000000002;-0.014084505353114674;0.0;;;
