Date;Open;High;Low;Close;Adj Close;Volume
2021-02-04;21.239999771118164;21.670000076293945;20.889999389648438;21.670000076293945;21.503677368164062;2053200
2021-02-05;21.700000762939453;21.809999465942383;20.6200008392334;21.0;20.83881950378418;3042900
2021-02-08;21.0;21.0;19.700000762939453;20.0;19.846494674682617;3759800
2021-02-09;19.899999618530273;19.899999618530273;18.670000076293945;19.40999984741211;19.261024475097656;4135000
2021-02-10;19.5;19.690000534057617;17.799999237060547;19.309999465942383;19.161788940429688;4622700
2021-02-11;19.309999465942383;19.450000762939453;18.700000762939453;18.75;18.606088638305664;960500
2021-02-12;18.600000381469727;19.149999618530273;18.520000457763672;19.0;18.854169845581055;702500
2021-02-17;19.010000228881836;19.5;18.809999465942383;18.809999465942383;18.66562843322754;660300
2021-02-18;18.81999969482422;19.190000534057617;18.520000457763672;19.190000534057617;19.042713165283203;369700
2021-02-19;19.190000534057617;19.25;18.770000457763672;19.0;18.854169845581055;861500
2021-02-22;18.5;19.079999923706055;18.0;19.079999923706055;18.933555603027344;1592900
2021-02-23;19.049999237060547;19.809999465942383;18.739999771118164;19.809999465942383;19.65795135498047;323600
2021-02-24;19.899999618530273;20.0;19.5;19.979999542236328;19.826648712158203;381600
2021-02-25;19.700000762939453;20.190000534057617;19.229999542236328;19.75;19.598413467407227;808600
2021-02-26;19.75;19.920000076293945;18.709999084472656;19.290000915527344;19.141944885253906;738100
2021-03-01;19.200000762939453;19.510000228881836;18.860000610351562;19.049999237060547;18.903785705566406;1275200
2021-03-02;18.799999237060547;19.209999084472656;18.31999969482422;18.459999084472656;18.318313598632812;2601600
2021-03-03;18.700000762939453;18.989999771118164;17.6200008392334;17.8799991607666;17.742765426635742;612000
2021-03-04;18.0;18.940000534057617;17.420000076293945;18.670000076293945;18.526702880859375;2000900
2021-03-05;18.989999771118164;19.579999923706055;18.190000534057617;19.239999771118164;19.092327117919922;1143700
2021-03-08;18.760000228881836;19.229999542236328;17.690000534057617;18.229999542236328;18.090078353881836;812600
2021-03-09;18.229999542236328;18.420000076293945;17.6299991607666;18.31999969482422;18.17938804626465;1085400
