Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-09;23.920257568359375;23.936760366047174;23.524199866612634;23.936760366047174;300;-0.07;2.040000000000001;-0.000689495422102615;0.0;0.1963;24.189248180389406;-0.2689906120300307
2024-04-10;23.920257568359375;23.920257568359375;23.920257568359375;23.920257568359375;0;0.0;2.040000000000001;0.0;0.0;0.1964;24.149642276763917;-0.22938470840454173
2024-04-11;23.920257568359375;23.920257568359375;23.920257568359375;23.920257568359375;0;0.0;2.040000000000001;0.0;0.0;0.1814;24.136852836608888;-0.21659526824951314
2024-04-12;23.920257568359375;23.920257568359375;23.920257568359375;23.920257568359375;0;0.0;2.040000000000001;0.0;0.01759231085237789;0.1779;24.1360276222229;-0.2157700538635261
2024-04-15;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;1900;1.76;3.8000000000000007;0.01759231085237789;0.0;0.1885;24.15624303817749;0.1848271369934089
2024-04-16;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;0;0.0;3.8000000000000007;0.0;0.0;0.1793;24.15665559768677;0.18441457748413015
2024-04-17;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;0;0.0;3.8000000000000007;0.0;0.0;0.1793;24.157068157196044;0.18400201797485494
2024-04-18;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;1200;0.0;3.8000000000000007;0.0;0.0;0.1792;24.1578932762146;0.1831768989562974
2024-04-19;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;500;0.0;3.8000000000000007;0.0;0.0;0.1792;24.158718395233155;0.18235177993774343
2024-04-22;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;200;0.0;3.8000000000000007;0.0;0.0;0.1729;24.17480821609497;0.16626195907592844
2024-04-23;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;0;0.0;3.8000000000000007;0.0;0.0;0.1333;24.15459280014038;0.18647737503051687
2024-04-24;24.3410701751709;24.3410701751709;24.3410701751709;24.3410701751709;300;0.0;3.8000000000000007;0.0;0.01694918972982573;0.1187;24.155417919158936;0.1856522560119629
2024-04-25;24.753631591796875;24.753631591796875;23.9367619381228;23.9367619381228;300;1.69;5.49;0.01694918972982573;0.0;0.133;24.17687110900879;0.5767604827880852
2024-04-26;24.753631591796875;24.753631591796875;24.753631591796875;24.753631591796875;0;0.0;5.49;0.0;0.0;0.1328;24.199561977386473;0.5540696144104018
2024-04-29;24.753631591796875;24.753631591796875;24.753631591796875;24.753631591796875;0;0.0;5.49;0.0;0.08616938222990966;0.1328;24.22225284576416;0.5313787460327148
2024-04-30;26.88663673400879;26.88663673400879;26.88663673400879;26.88663673400879;0;8.62;14.11;0.08616938222990966;0.0;0.3302;24.35159397125244;2.5350427627563477
2024-05-02;26.88663673400879;26.88663673400879;26.88663673400879;26.88663673400879;0;0.0;14.11;0.0;0.0;0.3105;24.511877059936523;2.3747596740722656
2024-05-03;26.88663673400879;26.88663673400879;26.88663673400879;26.88663673400879;0;0.0;14.11;0.0;-0.06833333557977916;0.311;24.660196018218993;2.2264407157897956
2024-05-06;25.04938316345215;25.04938316345215;25.04938316345215;25.04938316345215;100;-6.83;7.279999999999999;-0.06833333557977916;-0.0339892566037957;0.4081;24.715827083587648;0.33355607986450053
2024-05-07;24.197973251342773;24.197973251342773;24.197973251342773;24.197973251342773;100;-3.4;3.8799999999999994;-0.0339892566037957;0.0;0.4283;24.72888765335083;-0.5309144020080581
2024-05-08;24.197973251342773;24.197973251342773;24.197973251342773;24.197973251342773;0;0.0;3.8799999999999994;0.0;-0.018518517058839667;0.4283;24.7427734375;-0.5448001861572251
2024-05-09;23.749862670898438;23.794673048779103;23.749862670898438;23.794673048779103;4400;-1.85;2.0299999999999994;-0.018518517058839667;0.0;0.4338;24.734253692626954;-0.9843910217285163
2024-05-10;23.749862670898438;23.749862670898438;23.749862670898438;23.749862670898438;0;0.0;2.0299999999999994;0.0;0.0;0.4338;24.725733947753906;-0.975871276855468
2024-05-13;23.749862670898438;23.749862670898438;23.749862670898438;23.749862670898438;0;0.0;2.0299999999999994;0.0;0.03735846989760816;0.4338;24.71721420288086;-0.9673515319824233
2024-05-14;24.637121200561523;24.637121200561523;24.189010589326703;24.189010589326703;400;3.74;5.77;0.03735846989760816;-0.036013076464585625;0.4498;24.73201675415039;-0.09489555358886648
2024-05-15;23.749862670898438;23.758825088355838;23.749862670898438;23.758825088355838;200;-3.6;2.1699999999999995;-0.036013076464585625;0.0;0.4686;24.702456378936766;-0.9525937080383287
2024-05-16;23.749862670898438;23.749862670898438;23.749862670898438;23.749862670898438;0;0.0;2.1699999999999995;0.0;0.0;0.4686;24.672896003723146;-0.9230333328247085
2024-05-17;23.749862670898438;23.749862670898438;23.749862670898438;23.749862670898438;0;0.0;2.1699999999999995;0.0;-0.0377358460260423;0.4686;24.643335628509522;-0.8934729576110847
2024-05-20;22.853641510009766;23.355524923360516;22.423455727137693;23.355524923360516;4400;-3.77;-1.6000000000000005;-0.0377358460260423;0.03882350781053745;0.4866;24.568964195251464;-1.7153226852416985
2024-05-21;23.74090003967285;23.74090003967285;23.29278942727569;23.29278942727569;300;3.88;2.2799999999999994;0.03882350781053745;0.0;0.5085;24.538955688476562;-0.7980556488037109
2024-05-22;23.74090003967285;23.74090003967285;23.74090003967285;23.74090003967285;0;0.0;2.2799999999999994;0.0;-0.014344983545925505;0.5085;24.50894718170166;-0.7680471420288093
2024-05-23;23.40033721923828;23.40033721923828;23.40033721923828;23.40033721923828;100;-1.43;0.8499999999999994;-0.014344983545925505;0.0;0.5107;24.46191053390503;-1.0615733146667488
2024-05-24;23.40033721923828;23.40033721923828;23.40033721923828;23.40033721923828;100;0.0;0.8499999999999994;0.0;0.0;0.5061;24.3942458152771;-0.9939085960388176
2024-05-27;23.40033721923828;23.40033721923828;23.40033721923828;23.40033721923828;0;0.0;0.8499999999999994;0.0;0.0;0.5061;24.32658109664917;-0.9262438774108901
2024-05-28;23.40033721923828;23.40033721923828;23.40033721923828;23.40033721923828;0;0.0;0.8499999999999994;0.0;0.014170744041088534;0.5061;24.25891637802124;-0.858579158782959
2024-05-29;23.731937408447266;23.731937408447266;23.731937408447266;23.731937408447266;200;1.42;2.2699999999999996;0.014170744041088534;0.0;0.3905;24.101181411743163;-0.369244003295897
2024-05-31;23.731937408447266;23.731937408447266;23.731937408447266;23.731937408447266;0;0.0;2.2699999999999996;0.0;-0.0030211286113497327;0.3905;23.94344644546509;-0.21150903701782298
2024-06-03;23.660240173339844;23.696089843120376;23.660240173339844;23.696089843120376;700;-0.3;1.9699999999999995;-0.0030211286113497327;0.0;0.39;23.78212661743164;-0.12188644409179616
2024-06-04;23.660240173339844;23.660240173339844;23.552694582810936;23.552694582810936;400;0.0;1.9699999999999995;0.0;-0.014772692462099335;0.3132;23.712669467926027;-0.05242929458618306
2024-06-05;23.310714721679688;23.310714721679688;23.310714721679688;23.310714721679688;100;-1.48;0.48999999999999955;-0.014772692462099335;0.0;0.2946;23.66830654144287;-0.3575918197631829
2024-06-06;23.310714721679688;23.310714721679688;23.310714721679688;23.310714721679688;0;0.0;0.48999999999999955;0.0;0.0;0.2946;23.623943614959718;-0.31322889328003
2024-06-07;23.310714721679688;23.310714721679688;23.310714721679688;23.310714721679688;0;0.0;0.48999999999999955;0.0;0.03767777646133941;0.2878;23.60198621749878;-0.2912714958190925
2024-06-10;24.189010620117188;24.189010620117188;24.189010620117188;24.189010620117188;100;3.77;4.26;0.03767777646133941;0.014820287134340138;0.3186;23.623943614959718;0.56506700515747
2024-06-11;24.54749870300293;24.54749870300293;24.54749870300293;24.54749870300293;100;1.48;5.74;0.014820287134340138;0.0;0.3222;23.66382541656494;0.8836732864379897
2024-06-12;24.54749870300293;24.54749870300293;24.54749870300293;24.54749870300293;0;0.0;5.74;0.0;0.0;0.2936;23.659344291687013;0.8881544113159165
2024-06-13;24.54749870300293;24.54749870300293;24.54749870300293;24.54749870300293;0;0.0;5.74;0.0;0.0;0.2611;23.699226093292236;0.8482726097106941
2024-06-14;24.54749870300293;24.54749870300293;24.54749870300293;24.54749870300293;100;0.0;5.74;0.0;-0.000365113828256991;0.2611;23.73910789489746;0.808390808105468
2024-06-17;24.538536071777344;24.538536071777344;24.538536071777344;24.538536071777344;200;-0.04;5.7;-0.000365113828256991;0.0;0.2612;23.778541564941406;0.7599945068359375
2024-06-18;24.538536071777344;24.538536071777344;24.529575363920518;24.529575363920518;500;0.0;5.7;0.0;0.0;0.2159;23.862786293029785;0.6757497787475586
2024-06-19;24.538536071777344;24.538536071777344;24.538536071777344;24.538536071777344;0;0.0;5.7;0.0;0.0;0.1714;23.90266809463501;0.6358679771423326
2024-06-20;24.538536071777344;24.538536071777344;24.538536071777344;24.538536071777344;0;0.0;5.7;0.0;0.0;0.1714;23.942549896240234;0.5959861755371101
2024-06-21;24.538536071777344;24.538536071777344;24.538536071777344;24.538536071777344;0;0.0;5.7;0.0;-0.00036516945634990083;0.1608;23.99945983886719;0.5390762329101548
2024-06-24;24.52957534790039;24.52957534790039;23.310713951411532;23.310713951411532;200;-0.04;5.66;-0.00036516945634990083;-0.049324049757701105;0.1609;24.055921745300292;0.47365360260009837
2024-06-25;23.319677352905273;23.32863977054082;23.319677352905273;23.32863977054082;400;-4.93;0.7300000000000004;-0.049324049757701105;-0.0011530131086229245;0.2443;24.051888751983643;-0.7322113990783699
2024-06-26;23.292789459228516;23.740900072240393;22.862603680994635;23.292789459228516;1300;-0.12;0.6100000000000004;-0.0011530131086229245;-0.0003847813608273132;0.2443;24.046511363983154;-0.753721904754638
2024-06-27;23.28382682800293;23.28382682800293;22.50411532579061;22.862603471026524;600;-0.04;0.5700000000000004;-0.0003847813608273132;0.0007698589490285901;0.2385;24.024105834960938;-0.7402790069580085
2024-06-28;23.3017520904541;24.171086072288603;23.3017520904541;24.171086072288603;700;0.08;0.6500000000000004;0.0007698589490285901;0.0;0.2385;24.00259656906128;-0.700844478607177
2024-07-01;23.3017520904541;23.3017520904541;23.3017520904541;23.3017520904541;0;0.0;0.6500000000000004;0.0;0.0;0.2384;23.984672164916994;-0.682920074462892
2024-07-02;23.3017520904541;23.705052329628344;23.3017520904541;23.705052329628344;1200;0.0;0.6500000000000004;0.0;-0.033846098688947834;0.2384;23.966747760772705;-0.6649956703186035
2024-07-03;22.513078689575195;23.301752642251035;22.513078689575195;23.301752642251035;400;-3.38;-2.7299999999999995;-0.033846098688947834;0.0346336802888878;0.2618;23.92686595916748;-1.4137872695922837
2024-07-04;23.292789459228516;23.292789459228516;23.292789459228516;23.292789459228516;100;3.46;0.7300000000000004;0.0346336802888878;0.0003847813608273132;0.2918;23.925969696044923;-0.6331802368164077
2024-07-05;23.3017520904541;23.3017520904541;23.3017520904541;23.3017520904541;1200;0.04;0.7700000000000005;0.0003847813608273132;-0.019230767656648107;0.2918;23.925521564483642;-0.6237694740295403
2024-07-08;22.853641510009766;23.301752127853092;22.853641510009766;23.301752127853092;2900;-1.92;-1.1499999999999995;-0.019230767656648107;0.019215666309739143;0.2632;23.85875310897827;-1.0051115989685044
2024-07-09;23.292789459228516;23.292789459228516;23.122506947650233;23.122506947650233;200;1.92;0.7700000000000005;0.019215666309739143;0.0;0.2675;23.79601764678955;-0.5032281875610352
2024-07-10;23.292789459228516;23.292789459228516;23.292789459228516;23.292789459228516;500;0.0;0.7700000000000005;0.0;0.0;0.2675;23.73328218460083;-0.4404927253723159
2024-07-11;23.292789459228516;23.292789459228516;23.292789459228516;23.292789459228516;0;0.0;0.7700000000000005;0.0;-0.01885338593676944;0.2675;23.67054672241211;-0.37775726318359304
2024-07-12;22.853641510009766;22.952226392945327;22.853641510009766;22.952226392945327;3000;-1.89;-1.1199999999999994;-0.01885338593676944;0.019215666309739143;0.2735;23.585853862762452;-0.7322123527526863
2024-07-15;23.292789459228516;23.292789459228516;23.292789459228516;23.292789459228516;200;1.92;0.8000000000000005;0.019215666309739143;-0.019238167297596753;0.285;23.52356653213501;-0.23077707290649485
2024-07-16;22.84467887878418;22.853641296185955;22.84467887878418;22.853641296185955;1200;-1.92;-1.1199999999999994;-0.019238167297596753;0.0;0.2909;23.43887367248535;-0.5941947937011705
2024-07-17;22.84467887878418;22.853641296185955;22.84467887878418;22.84467887878418;2400;0.0;-1.1199999999999994;0.0;0.0003923290527803047;0.2909;23.354180812835693;-0.5095019340515137
2024-07-18;22.853641510009766;22.853641510009766;22.844679092524135;22.844679092524135;1300;0.04;-1.0799999999999994;0.0003923290527803047;0.0;0.291;23.269936084747314;-0.41629457473754883
2024-07-19;22.853641510009766;23.274864875396208;22.853641510009766;23.274864875396208;200;0.0;-1.0799999999999994;0.0;0.0;0.291;23.185691356658936;-0.3320498466491699
2024-07-22;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-1.0799999999999994;0.0;0.0;0.2911;23.101894664764405;-0.24825315475463938
2024-07-23;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-1.0799999999999994;0.0;0.019215666309739143;0.235;23.07859287261963;-0.2249513626098647
2024-07-24;23.292789459228516;23.292789459228516;23.25694149907886;23.25694149907886;200;1.92;0.8400000000000005;0.019215666309739143;-0.01885338593676944;0.2456;23.07859287261963;0.2141965866088853
2024-07-25;22.853641510009766;22.853641510009766;22.844679092524135;22.844679092524135;1700;-1.89;-1.0499999999999994;-0.01885338593676944;0.0;0.2547;23.05708360671997;-0.20344209671020508
2024-07-26;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-1.0499999999999994;0.0;-0.0007843503821183262;0.2547;23.034678077697755;-0.1810365676879897
2024-07-29;22.835716247558594;22.898451459377252;22.67439615464986;22.898451459377252;400;-0.08;-1.1299999999999994;-0.0007843503821183262;0.002747214197345027;0.2546;23.011376285552977;-0.17566003799438334
2024-07-30;22.89845085144043;22.89845085144043;22.835715641287344;22.835715641287344;400;0.27;-0.8599999999999994;0.002747214197345027;-0.002348279934092923;0.255;22.991211223602296;-0.09276037216186594
2024-07-31;22.84467887878418;22.84467887878418;22.414493099937022;22.638548406762375;800;-0.23;-1.0899999999999994;-0.002348279934092923;0.010592383472886047;0.2233;23.007791233062743;-0.16311235427856374
2024-08-01;23.086658477783203;23.086658477783203;23.086658477783203;23.086658477783203;100;1.06;-0.02999999999999936;0.010592383472886047;0.0;0.1886;22.99748468399048;0.08917379379272461
2024-08-02;23.086658477783203;23.086658477783203;23.086658477783203;23.086658477783203;0;0.0;-0.02999999999999936;0.0;-0.011257794699926271;0.1886;22.986730003356932;0.09992847442627095
2024-08-05;22.826753616333008;22.979111290496157;22.4144926800129;22.979111290496157;300;-1.13;-1.1599999999999993;-0.011257794699926271;0.0;0.1799;22.985385608673095;-0.15863199234008718
2024-08-06;22.826753616333008;22.826753616333008;22.826753616333008;22.826753616333008;0;0.0;-1.1599999999999993;0.0;0.0;0.165;22.96208381652832;-0.1353302001953125
2024-08-07;22.826753616333008;22.826753616333008;22.826753616333008;22.826753616333008;0;0.0;-1.1599999999999993;0.0;0.0;0.165;22.938782024383546;-0.11202840805053782
2024-08-08;22.826753616333008;22.826753616333008;22.826753616333008;22.826753616333008;0;0.0;-1.1599999999999993;0.0;0.0;0.165;22.91548023223877;-0.08872661590576314
2024-08-09;22.826753616333008;22.826753616333008;22.826753616333008;22.826753616333008;0;0.0;-1.1599999999999993;0.0;0.0007852742773877264;0.1509;22.91413583755493;-0.08738222122192241
2024-08-12;22.84467887878418;22.84467887878418;22.638548406762375;22.64751082416415;6100;0.08;-1.0799999999999992;0.0007852742773877264;-0.0035307944909620526;0.1328;22.891730308532715;-0.047051429748535156
2024-08-13;22.764019012451172;22.764019012451172;22.764019012451172;22.764019012451172;100;-0.35;-1.4299999999999993;-0.0035307944909620526;0.003543305173347777;0.1146;22.887697315216066;-0.123678302764894
2024-08-14;22.84467887878418;22.84467887878418;22.764018831574546;22.764018831574546;1200;0.35;-1.0799999999999992;0.003543305173347777;0.0;0.1153;22.887697315216066;-0.04301843643188619
2024-08-15;22.84467887878418;23.292789492434885;22.835716461382408;23.292789492434885;800;0.0;-1.0799999999999992;0.0;0.0;0.1153;22.887249183654784;-0.04257030487060476
2024-08-16;22.84467887878418;22.84467887878418;22.84467887878418;22.84467887878418;0;0.0;-1.0799999999999992;0.0;-0.01922320517390097;0.1153;22.886801052093507;-0.04212217330932688
2024-08-19;22.40553092956543;22.84467913065615;22.40553092956543;22.84467913065615;1000;-1.92;-2.999999999999999;-0.01922320517390097;0.0;0.134;22.864395523071288;-0.45886459350585795
2024-08-20;22.40553092956543;22.83571671315556;22.40553092956543;22.83571671315556;1200;0.0;-2.999999999999999;0.0;0.0199999982974306;0.134;22.841989994049072;-0.4364590644836426
2024-08-21;22.853641510009766;22.853641510009766;22.83571667503851;22.83571667503851;400;2.0;-0.9999999999999991;0.0199999982974306;0.0;0.1356;22.820032596588135;0.03360891342163086
2024-08-22;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-0.9999999999999991;0.0;-0.013725547472059896;0.1179;22.820032596588135;0.03360891342163086
2024-08-23;22.539962768554688;22.539962768554688;22.41449234795193;22.41449234795193;600;-1.37;-2.369999999999999;-0.013725547472059896;-0.02186871056249784;0.1276;22.80434865951538;-0.26438589096069265
2024-08-26;22.047042846679688;22.4055310008114;22.047042846679688;22.4055310008114;10500;-2.19;-4.559999999999999;-0.02186871056249784;0.03658534475300623;0.1482;22.764914989471436;-0.717872142791748
2024-08-27;22.853641510009766;22.853641510009766;22.844679092524135;22.844679092524135;700;3.66;-0.8999999999999986;0.03658534475300623;0.0;0.201;22.7626745223999;0.09096698760986399
2024-08-28;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-0.8999999999999986;0.0;0.0;0.2008;22.763122653961183;0.09051885604858256
2024-08-29;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-0.8999999999999986;0.0;0.0;0.1969;22.75147180557251;0.10216970443725515
2024-08-30;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-0.8999999999999986;0.0;0.0;0.1969;22.739820957183838;0.11382055282592773
2024-09-02;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;1300;0.0;-0.8999999999999986;0.0;0.0;0.1927;22.741165351867675;0.11247615814209055
2024-09-03;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;0;0.0;-0.8999999999999986;0.0;0.0;0.1927;22.742509746551512;0.11113176345825337
2024-09-04;22.853641510009766;25.27343953012628;22.808831131987972;22.808831131987972;3400;0.0;-0.8999999999999986;0.0;0.0;0.1927;22.743854141235353;0.10978736877441264
2024-09-05;22.853641510009766;22.853641510009766;22.853641510009766;22.853641510009766;100;0.0;-0.8999999999999986;0.0;-0.019215666309739143;0.1927;22.74519853591919;0.10844297409057546
2024-09-06;22.414493560791016;22.423455978377064;22.414493560791016;22.423455978377064;300;-1.92;-2.8199999999999985;-0.019215666309739143;0.0;0.2046;22.72458553314209;-0.3100919723510742
2024-09-09;22.414493560791016;22.414493560791016;22.414493560791016;22.414493560791016;0;0.0;-2.8199999999999985;0.0;0.0;0.2045;22.70307626724243;-0.2885827064514146
2024-09-10;22.414493560791016;22.414493560791016;22.414493560791016;22.414493560791016;0;0.0;-2.8199999999999985;0.0;-0.007996834487072002;0.2043;22.685599994659423;-0.2711064338684075
2024-09-11;22.235248565673828;22.40553108051956;22.235248565673828;22.40553108051956;5100;-0.8;-3.6199999999999983;-0.007996834487072002;0.0036275675576449284;0.2052;22.655128479003906;-0.4198799133300781
2024-09-12;22.315908432006836;22.315908432006836;22.315908432006836;22.315908432006836;900;0.36;-3.2599999999999985;0.0036275675576449284;-0.01164653255741066;0.2059;22.62868995666504;-0.3127815246582024
