Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-20;39.06260681152344;40.92319473891897;38.53657949901117;40.91345507513622;21000;-4.07;8.96;-0.04066986542433759;-0.011471257695779724;0.6132;34.700941276550296;4.361665534973142
2025-05-21;38.61450958251953;39.24769551935529;38.61450958251953;39.06260845559767;11100;-1.15;7.8100000000000005;-0.011471257695779724;-0.0032796045111899153;0.6156;34.97077541351318;3.6437341690063505
2025-05-22;38.48786926269531;39.29639883289325;38.41968046954736;38.58528447862848;17600;-0.33;7.48;-0.0032796045111899153;-0.0010123532068027075;0.6112;35.259117698669435;3.2287515640258775
2025-05-23;38.44890594482422;38.458645608172255;37.61115368849658;38.35149073129168;8500;-0.1;7.380000000000001;-0.0010123532068027075;0.0012667734878437642;0.6061;35.56937808990479;2.8795278549194308
2025-05-26;38.49761199951172;38.60476687724381;37.874169491990955;38.390457121779626;11400;0.13;7.510000000000001;0.0012667734878437642;0.011639611023395169;0.5895;35.80511741638183;2.6924945831298857
2025-05-27;38.945709228515625;39.578895089316546;38.13718342122662;38.254077957555445;11100;1.16;8.67;0.011639611023395169;0.0005003240156311595;0.5787;35.99945602416992;2.9462532043457017
2025-05-28;38.96519470214844;39.140538375588946;37.991064834594724;37.991064834594724;8900;0.05;8.72;0.0005003240156311595;-0.016499988447785774;0.5615;36.251268577575686;2.713926124572751
2025-05-29;38.322269439697266;39.42303723917601;38.29304673256412;38.47813007109164;10500;-1.65;7.07;-0.016499988447785774;0.006354797797680334;0.5674;36.44901695251465;1.8732524871826186
2025-05-30;38.565799713134766;39.41329161584737;38.185889677988094;39.28665741480538;14800;0.64;7.71;0.006354797797680334;-0.00732507579532049;0.5652;36.67160568237305;1.8941940307617173
2025-06-02;38.283302307128906;38.94571090146381;38.20537385156563;38.565800855068005;10100;-0.73;6.98;-0.00732507579532049;-0.008651381692108773;0.5674;36.86691856384277;1.4163837432861328
2025-06-03;37.95209884643555;38.77036808594233;37.65012096495781;38.57554136872442;9300;-0.87;6.11;-0.008651381692108773;0.011293693834955931;0.5538;37.0982744216919;0.8538244247436495
2025-06-04;38.38071823120117;38.88726249175389;37.48451682158601;37.991064798149274;14900;1.13;7.24;0.011293693834955931;-0.010152391222782442;0.5255;37.41730213165283;0.9634160995483398
2025-06-05;37.99106216430664;38.5170931476549;37.513736927710575;38.5170931476549;10200;-1.02;6.220000000000001;-0.010152391222782442;0.017435962522425408;0.5301;37.70564441680908;0.28541774749756144
2025-06-06;38.653472900390625;38.75088439937733;37.805980967972715;37.991064302451655;7400;1.74;7.960000000000001;0.017435962522425408;-0.03452617525542856;0.523;37.97255592346191;0.6809169769287138
2025-06-09;37.31891632080078;38.60476744031996;37.01693472606124;38.60476744031996;12300;-3.45;4.510000000000001;-0.03452617525542856;0.003915391401144719;0.5443;38.16056308746338;-0.8416467666625991
2025-06-10;37.46503448486328;38.137186483753;36.91952412751581;37.991065514600294;9800;0.39;4.9;0.003915391401144719;0.0626624923100294;0.5411;38.319346237182614;-0.8543117523193331
2025-06-11;39.812686920166016;39.812686920166016;36.568836371234816;36.568836371234816;17100;6.27;11.17;0.0626624923100294;-0.021286988735952472;0.4704;38.427474403381346;1.3852125167846694
2025-06-12;38.96519470214844;39.549671136276444;38.40019759528222;39.549671136276444;10300;-2.13;9.04;-0.021286988735952472;0.014999962797954014;0.4619;38.55216312408447;0.41303157806396484
2025-06-13;39.5496711730957;39.64708638954809;38.57554130463512;39.63734300989758;6800;1.5;10.54;0.014999962797954014;0.022167578198809323;0.453;38.65006313323975;0.8996080398559556
2025-06-16;40.4263916015625;40.46535769012947;39.072351609951404;39.54967318885926;13900;2.22;12.76;0.022167578198809323;0.006505946287891806;0.3496;38.635451316833496;1.790940284729004
2025-06-17;40.68940353393555;40.68940353393555;39.257431491583084;40.43612769661627;11700;0.65;13.41;0.006505946287891806;0.005506407313450978;0.3155;38.7167911529541;1.9726123809814453
2025-06-18;40.913455963134766;41.26414332309477;39.08209070334955;41.26414332309477;12900;0.55;13.96;0.005506407313450978;-0.04761908313836449;0.3114;38.83173847198486;2.0817174911499023
2025-06-20;38.96519470214844;40.90371477362496;38.52683551854716;40.90371477362496;14500;-4.76;9.200000000000001;-0.04761908313836449;0.012499985314981865;0.3595;38.85560474395752;0.10958995819091655
2025-06-23;39.4522590637207;40.202339496779366;38.59502375222359;38.9651941370081;12700;1.25;10.450000000000001;0.012499985314981865;-0.012345664687682167;0.3617;38.90577239990235;0.5464866638183565
2025-06-24;38.96519470214844;39.919841526429806;38.60476769163652;39.919841526429806;4700;-1.23;9.22;-0.012345664687682167;-0.03725001693672092;0.3651;38.92915153503418;0.03604316711425781
2025-06-25;37.51374053955078;40.51406239328922;37.51374053955078;39.0723505977563;11900;-3.73;5.49;-0.03725001693672092;0.0007790317716023232;0.3865;38.85755310058594;-1.3438125610351577
2025-06-26;37.542964935302734;39.38406973882461;37.53322155593433;37.562447978029105;12200;0.08;5.57;0.0007790317716023232;0.03814213106057385;0.3866;38.78644161224365;-1.2434766769409151
2025-06-27;38.97493362426758;39.43277584243059;37.51373885073676;37.51373885073676;14700;3.81;9.38;0.03814213106057385;0.010747334478804715;0.4067;38.81907482147217;0.15585880279540731
2025-06-30;39.3938102722168;39.6470861172429;37.991064609031724;37.991064609031724;11200;1.07;10.450000000000001;0.010747334478804715;-0.012116665574045782;0.4078;38.86047534942627;0.5333349227905302
2025-07-01;38.91648864746094;39.83216937803265;38.4878691308444;39.40355357742663;12000;-1.21;9.240000000000002;-0.012116665574045782;0.013516931059887494;0.4095;38.89213466644287;0.024353981018066406
2025-07-02;39.44252014160156;39.44252014160156;38.341752346057866;38.96519486940668;11500;1.35;10.590000000000002;0.013516931059887494;-0.008397117108752572;0.41;38.96665573120117;0.4758644104003906
2025-07-03;39.1113166809082;39.4522606569716;38.57554226707909;39.43277761319503;7700;-0.84;9.750000000000002;-0.008397117108752572;-0.016189338382492147;0.4102;39.00318565368652;0.10813102722168111
2025-07-04;38.47813034057617;39.481482929953884;38.47813034057617;39.481482929953884;8900;-1.62;8.130000000000003;-0.016189338382492147;-0.004810142670463424;0.413;39.0275390625;-0.5494087219238253
2025-07-07;38.29304504394531;38.90674416274228;38.11770137685749;38.47812837431116;9300;-0.48;7.650000000000002;-0.004810142670463424;0.00661407339017428;0.4087;39.009517669677734;-0.7164726257324219
2025-07-08;38.54631805419922;38.94571114599617;37.99106433428664;37.99106433428664;7300;0.66;8.310000000000002;0.00661407339017428;-0.009350513217333045;0.3884;39.07088775634766;-0.5245697021484403
2025-07-09;38.185890197753906;39.01389906942038;37.844942526589165;39.01389906942038;11100;-0.94;7.370000000000003;-0.009350513217333045;0.0;0.3904;39.106930541992185;-0.9210403442382784
2025-07-10;38.185890197753906;38.741143905296916;37.601410068333095;38.1566637758761;6600;0.0;7.370000000000003;0.0;-0.0010203590297178655;0.3158;39.02559070587158;-0.8397005081176729
2025-07-11;38.14692687988281;38.468391531785834;38.03003233192293;38.185892967873;7900;-0.1;7.270000000000003;-0.0010203590297178655;-0.01634321961186358;0.3074;38.9846773147583;-0.8377504348754883
2025-07-14;37.52348327636719;38.53657923943672;37.45529448231545;38.137186138843425;10400;-1.63;5.640000000000003;-0.01634321961186358;0.00856692118664304;0.3061;38.883367919921874;-1.359884643554686
2025-07-15;37.84494400024414;38.84830029421621;37.49426036814878;38.624250869817544;8300;0.86;6.5000000000000036;0.00856692118664304;-0.0012869897412766118;0.2952;38.75429553985596;-0.9093515396118192
2025-07-16;37.79623794555664;38.848299981403024;37.6598603592826;37.84494369551015;10100;-0.13;6.370000000000004;-0.0012869897412766118;0.0;0.2931;38.60963726043701;-0.8133993148803711
2025-07-17;37.79623794555664;38.37097471343334;37.50399972982505;38.08847616128824;10400;0.0;6.370000000000004;0.0;-0.004896923786368967;0.2915;38.453776359558105;-0.6575384140014648
2025-07-18;37.61115264892578;38.08847417600554;37.172793490171685;37.503997775006965;7700;-0.49;5.8800000000000034;-0.004896923786368967;-0.005956972831789864;0.2415;38.386074256896975;-0.7749216079711942
2025-07-21;37.38710403442383;38.11770140924028;36.529868740822934;38.11770140924028;14400;-0.6;5.280000000000004;-0.005956972831789864;0.013809273830057922;0.2359;38.28281650543213;-0.8957124710083022
2025-07-22;37.90339279174805;37.90339279174805;37.10460660197881;37.38710515387563;6900;1.38;6.660000000000004;0.013809273830057922;0.015163221719646458;0.2398;38.22972640991211;-0.3263336181640639
2025-07-23;38.47813034057617;38.93597257425832;37.26046798802629;37.26046798802629;5800;1.52;8.180000000000003;0.015163221719646458;-0.024303816141692303;0.2052;38.27794589996338;0.2001844406127944
2025-07-24;37.542964935302734;38.46838902674787;37.01693392972207;38.46838902674787;12200;-2.43;5.7500000000000036;-0.024303816141692303;0.015308794865257935;0.2245;38.27794589996338;-0.7349809646606431
2025-07-25;38.11770248413086;38.32226886300559;37.37736170914063;37.39684475227306;7700;1.53;7.280000000000004;0.015308794865257935;-0.0033223492385707765;0.1842;38.23508434295654;-0.11738185882568075
2025-07-28;37.99106216430664;38.47812706384904;37.02667202816818;37.513736927710575;9700;-0.33;6.950000000000004;-0.0033223492385707765;-0.030769257030409003;0.179;38.164946937561034;-0.1738847732543931
2025-07-29;36.822105407714844;38.46838713503679;36.61753904316332;37.991061901739656;20400;-3.08;3.8700000000000037;-0.030769257030409003;0.01587308164953738;0.2038;38.06022777557373;-1.2381223678588853
2025-07-30;37.406585693359375;37.49425752373484;36.35452372885383;36.35452372885383;7400;1.59;5.4600000000000035;0.01587308164953738;0.0075520767471704;0.2064;37.95843105316162;-0.5518453598022433
2025-07-31;37.689083099365234;37.815721022164716;36.75391932179334;37.40658826298096;9100;0.76;6.220000000000003;0.0075520767471704;0.07262868388123156;0.2082;37.88731937408447;-0.19823627471923544
2025-08-01;40.4263916015625;40.4263916015625;37.01693688817771;37.60141335263938;17900;7.26;13.480000000000004;0.07262868388123156;-0.06481931271571051;0.3298;37.984732437133786;2.441659164428714
2025-08-04;37.80598068237305;39.79320274516729;37.80598068237305;38.91648811287848;21600;-6.48;7.0000000000000036;-0.06481931271571051;0.0010306125424557333;0.4075;37.96037921905518;-0.15439853668213033
2025-08-05;37.84494400024414;39.01390058859369;37.84494400024414;38.107959511323585;12600;0.1;7.100000000000003;0.0010306125424557333;0.002574080280621782;0.4067;37.92531051635742;-0.08036651611327983
2025-08-06;37.942359924316406;40.71862862189613;37.90339383690917;38.47813062012873;38100;0.26;7.360000000000003;0.002574080280621782;0.02670091838603894;0.4055;37.913134002685545;0.029225921630860796
2025-08-07;38.9554557800293;38.9554557800293;37.805982217155005;37.805982217155005;8300;2.67;10.030000000000003;0.02670091838603894;0.048762042154775864;0.4165;37.951612281799314;1.0038434982299833
2025-08-08;40.855003356933594;40.884229778452045;39.160019549278196;39.160019549278196;14100;4.88;14.910000000000004;0.048762042154775864;0.0014307331146321545;0.449;38.087016105651855;2.7679872512817383
2025-08-11;40.913455963134766;40.913455963134766;40.16337549122268;40.84526716714373;10800;0.14;15.050000000000004;0.0014307331146321545;-0.0016667261837219893;0.4428;38.25651473999024;2.6569412231445284
2025-08-12;40.84526443481445;41.10827993719013;40.62121501783008;40.903713562901416;11300;-0.17;14.880000000000004;-0.0016667261837219893;0.0016695087977491863;0.4431;38.40653076171875;2.4387336730957045
2025-08-13;40.913455963134766;40.99138813913063;40.39716830319958;40.75759532715373;14600;0.17;15.050000000000004;0.0016695087977491863;-0.007142885780306307;0.4427;38.562391662597655;2.351064300537111
2025-08-14;40.6212158203125;40.913454034499686;40.39716639890198;40.913454034499686;9300;-0.71;14.340000000000003;-0.007142885780306307;0.02997603066992416;0.4444;38.70364055633545;1.9175752639770494
2025-08-15;41.8388786315918;42.35516627322154;40.35820078426535;40.367940447914165;17900;3.0;17.340000000000003;0.02997603066992416;-0.010477295788557939;0.4523;38.91502685546875;2.923851776123044
2025-08-18;41.40052032470703;42.62792235105367;41.06931601346895;41.79017376710852;15000;-1.05;16.290000000000003;-0.010477295788557939;-0.034588273104566136;0.4541;39.11569766998291;2.284822654724124
2025-08-19;39.96854782104492;41.420002978515875;39.43277712979438;41.420002978515875;12500;-3.46;12.830000000000002;-0.034588273104566136;0.0017060343029811076;0.4744;39.21895542144775;0.7495923995971694
2025-08-20;40.03673553466797;40.90371422664608;39.74449732151187;40.708887512538524;16500;0.17;13.000000000000002;0.0017060343029811076;0.020437925603526974;0.4723;39.29688568115235;0.7398498535156222
2025-08-21;40.855003356933594;41.663532892087304;40.855003356933594;40.91345248396013;21400;2.04;15.040000000000003;0.020437925603526974;0.005960936681539408;0.4654;39.462487602233885;1.3925157546997085
2025-08-22;41.09853744506836;41.20569232420249;40.182856714667594;40.91345410947974;24800;0.6;15.640000000000002;0.005960936681539408;0.01208828693113384;0.4637;39.61152935028076;1.4870080947875977
2025-08-25;41.5953483581543;41.790175085501424;40.932939714780524;41.29336674496572;10900;1.21;16.85;0.01208828693113384;0.05690862530723906;0.4636;39.79174365997314;1.8036046981811538
2025-08-26;43.96248245239258;45.355488475776475;41.15698736213564;41.88758477093094;52200;5.69;22.540000000000003;0.05690862530723906;-0.0022158876987385945;0.4783;40.14876251220703;3.8137199401855497
2025-08-27;43.86506652832031;44.13782541676386;43.348778890211946;44.128082037170955;21900;-0.22;22.320000000000004;-0.0022158876987385945;0.030868259088383976;0.4793;40.47168655395508;3.3933799743652315
2025-08-28;45.2191047668457;46.25168372079993;43.485154864630275;43.485154864630275;35500;3.09;25.410000000000004;0.030868259088383976;-0.020680674582081227;0.4858;40.848187637329104;4.370917129516599
2025-08-29;44.28394317626953;45.29703913698221;44.2547204691755;45.18988425629002;18100;-2.07;23.340000000000003;-0.020680674582081227;0.02881657574402796;0.4356;41.04106521606445;3.242877960205078
2025-09-01;45.560054779052734;46.11530851148933;44.39109818381389;44.44954731417953;22100;2.88;26.220000000000002;0.02881657574402796;-0.0036349265424658883;0.3563;41.428768920898435;4.1312858581543
2025-09-02;45.394447326660156;45.95944439600127;45.18014129691896;45.40419070565448;12900;-0.36;25.860000000000003;-0.0036349265424658883;0.025536555740636846;0.3582;41.80624408721924;3.588203239440915
2025-09-03;46.55366516113281;46.74849186905257;45.18988192170488;46.22246087247234;29200;2.55;28.410000000000004;0.025536555740636846;-0.0048126954929642585;0.3617;42.23680934906006;4.3168558120727525
2025-09-04;46.32961654663086;46.55366596399892;45.92048008134235;46.55366596399892;24900;-0.48;27.930000000000003;-0.0048126954929642585;0.03238015613134304;0.3603;42.60551738739014;3.7240991592407227
2025-09-05;47.829776763916016;48.21943021162636;45.79384511745137;45.79384511745137;20700;3.24;31.17;0.03238015613134304;0.0;0.3404;42.95425605773926;4.875520706176758
2025-09-08;47.829776763916016;48.01486382378324;47.24530030836118;47.99538077979665;20000;0.0;31.17;0.0;0.010590599722178906;0.3408;43.30007209777832;4.529704666137697
2025-09-09;48.33632278442383;48.667527086640796;47.53753659366711;47.72262364597133;25500;1.06;32.230000000000004;0.010590599722178906;-0.013704123177532557;0.3389;43.67462501525879;4.661697769165038
2025-09-10;47.67391586303711;49.2714920169608;47.537538271899756;48.33632449085627;25100;-1.37;30.860000000000003;-0.013704123177532557;-0.016142117527994326;0.3474;44.012648010253905;3.6612678527832045
2025-09-11;46.90435791015625;48.40451518759921;46.806942686938655;47.985639017790554;16900;-1.61;29.250000000000004;-0.016142117527994326;0.032606368927794005;0.354;44.326805114746094;2.5775527954101562
2025-09-12;48.433738708496094;48.70649388512943;47.14788756720952;47.14788756720952;18200;3.26;32.510000000000005;0.032606368927794005;0.014481026201158764;0.3563;44.65654811859131;3.7771905899047837
2025-09-15;49.135108947753906;49.16433537052856;47.391419317301036;48.40451155056639;14800;1.45;33.96000000000001;0.014481026201158764;-0.010705739555857963;0.3505;45.04327754974365;4.091831398010257
2025-09-16;48.60908126831055;50.01182692224907;48.219427839766816;49.83648325100545;20300;-1.07;32.89000000000001;-0.010705739555857963;0.013627304174453236;0.3202;45.475304222106935;3.133777046203612
2025-09-17;49.27149200439453;49.69036444163359;48.05382963239202;48.45322274176842;26000;1.36;34.25000000000001;0.013627304174453236;-0.008501477134265079;0.3189;45.93704204559326;3.3344499588012724
2025-09-18;48.85261154174805;49.56372585834727;48.53114692021138;49.38838219496551;12300;-0.85;33.400000000000006;-0.008501477134265079;0.0005982156292090313;0.3236;46.33692245483398;2.5156890869140653
2025-09-19;48.8818359375;49.14485144166875;48.33632188633403;49.14485144166875;12400;0.06;33.46000000000001;0.0005982156292090313;0.01235554952052742;0.3249;46.726087379455564;2.1557485580444364
2025-09-22;49.48579788208008;49.77803610713749;48.42399614876332;49.164336949320116;24300;1.24;34.70000000000001;0.01235554952052742;0.0011811225443547624;0.3249;47.12060985565186;2.3651880264282212
2025-09-23;49.544246673583984;50.157949543201525;48.94028718380755;48.94028718380755;15100;0.12;34.82000000000001;0.0011811225443547624;0.04128974993083845;0.2716;47.39969806671142;2.1445486068725614
2025-09-24;51.58991622924805;51.58991622924805;48.423994200480216;48.43373757999615;16800;4.13;38.95000000000001;0.04128974993083845;0.01944862857380736;0.2966;47.78594055175781;3.803975677490236
2025-09-25;52.59326934814453;52.83680179726983;50.674232459913874;50.8593157834854;20800;1.94;40.89000000000001;0.01944862857380736;0.023708113651908613;0.2877;48.154648780822754;4.438620567321777
2025-09-26;53.84015655517578;54.55127089050576;52.71990575584158;52.71990575584158;33500;2.37;43.260000000000005;0.023708113651908613;-0.009951130355847049;0.2723;48.632459449768064;5.207697105407718
2025-09-29;53.304386138916016;53.84015680876922;52.271807168718404;53.09981604794515;20300;-1.0;42.260000000000005;-0.009951130355847049;-0.011147660648695656;0.2715;49.01967601776123;4.284710121154788
2025-09-30;52.710166931152344;53.830414032299686;52.59327238929577;53.304386735939865;16700;-1.11;41.150000000000006;-0.011147660648695656;-0.012197367223119038;0.277;49.38546199798584;3.324704933166501
2025-10-01;52.06724166870117;52.7101672265309;51.258712102637006;52.612752011095786;21500;-1.22;39.93000000000001;-0.012197367223119038;-0.008419153915839916;0.277;49.661140823364256;2.4061008453369155
2025-10-02;51.62887954711914;52.26206540532755;50.946987941974;51.92111774474983;16400;-0.84;39.09;-0.008419153915839916;-0.009245318582160822;0.2792;49.92610397338867;1.7027755737304702
2025-10-03;51.151554107666016;52.22309911611396;50.674232587147706;51.541207513648956;19000;-0.92;38.17;-0.009245318582160822;0.001523669831613228;0.2649;50.092192840576175;1.059361267089841
2025-10-06;51.2294921875;51.716557143184154;50.55734388641972;51.04440884210388;15900;0.15;38.32;0.001523669831613228;-0.02738165162317241;0.2647;50.262178611755374;0.9673135757446261
2025-10-07;49.826744079589844;51.14181791089434;49.49553977685982;51.14181791089434;15300;-2.74;35.58;-0.02738165162317241;-0.0011730405544970735;0.2849;50.336699676513675;-0.509955596923831
2025-10-08;49.76829528808594;50.65475332259086;49.68062345100257;50.02156741965425;12700;-0.12;35.46;-0.0011730405544970735;-0.02916423305632332;0.2793;50.44141864776611;-0.6731233596801758
2025-10-09;48.31684112548828;49.768296298672475;48.31684112548828;49.768296298672475;10700;-2.92;32.54;-0.02916423305632332;0.015927402322917228;0.2941;50.51204280853271;-2.1952016830444308
2025-10-10;49.086402893066406;50.63526951412851;48.69675317992512;48.69675317992512;25200;1.59;34.13;0.015927402322917228;0.0011907328314775256;0.2763;50.54467601776123;-1.458273124694827
2025-10-13;49.14485168457031;49.87544907220215;48.58959796725096;48.76494163756344;18300;0.12;34.25;0.0011907328314775256;-0.028741302122451295;0.2715;50.54516315460205;-1.4003114700317383
2025-10-14;47.732364654541016;48.87209484321944;47.732364654541016;48.87209484321944;20800;-2.87;31.38;-0.028741302122451295;-0.0020407978963542517;0.2881;50.50132732391357;-2.7689626693725558
2025-10-15;47.634952545166016;48.64804479464035;47.48883157698644;47.751847090103325;21900;-0.2;31.18;-0.0020407978963542517;0.0024539495069237915;0.2831;50.41950035095215;-2.784547805786133
2025-10-16;47.75184631347656;48.36554916743482;47.51805351139372;47.86874085651272;12000;0.25;31.43;0.0024539495069237915;0.014891842535385447;0.2822;50.36446208953858;-2.6126157760620146
2025-10-17;48.46295928955078;48.60908025119982;47.751844955946964;47.751844955946964;10200;1.49;32.92;0.014891842535385447;0.04924634024738439;0.2878;50.34351825714111;-1.880558967590332
