Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2023-11-06;13.375123023986816;14.684576034545898;13.094526290893555;14.123381614685059;17133112;;;;0.23776233200067343;;;
2023-11-07;16.55522346496582;16.648754119873047;13.188058853149414;13.281591415405273;31953923;23.78;23.78;0.23776233200067343;0.0056496159719714445;;;
2023-11-08;16.648754119873047;18.893531799316406;16.087560653686523;16.3681583404541;38035616;0.56;24.34;0.0056496159719714445;-0.0393257699677686;;;
2023-11-09;15.99402904510498;17.116416931152344;15.713432312011719;17.116416931152344;18790667;-3.93;20.41;-0.0393257699677686;0.052631528735245015;;;
2023-11-10;16.835819244384766;16.929351806640625;16.181093215942383;16.181093215942383;11318748;5.26;25.67;0.052631528735245015;-0.03888887252461759;;;
2023-11-13;16.181093215942383;17.584077835083008;15.152237892150879;16.648754119873047;23629817;-3.89;21.78;-0.03888887252461759;0.011560722258704637;;;
2023-11-14;16.3681583404541;16.742286682128906;14.49751091003418;14.778107643127441;55673121;1.16;22.94;0.011560722258704637;0.2514286040564093;;;
2023-11-16;20.48358154296875;21.044775009155273;16.46169090270996;16.46169090270996;41135175;25.14;48.08;0.2514286040564093;0.013698570185606274;;;
2023-11-17;20.764177322387695;21.793033599853516;19.828853607177734;20.764177322387695;31898712;1.37;49.449999999999996;0.013698570185606274;0.027027094058288625;;;
2023-11-20;21.32537269592285;21.980098724365234;20.857709884643555;21.512435913085938;15041237;2.7;52.15;0.027027094058288625;-0.06578954311816043;;;
2023-11-21;19.922386169433594;21.512435913085938;19.54825782775879;21.32537269592285;19985281;-6.58;45.57;-0.06578954311816043;-0.02347414109702306;;;
2023-11-22;19.45472526550293;20.764177322387695;19.36119270324707;20.202983856201172;16835023;-2.35;43.22;-0.02347414109702306;0.04326923878214628;;;
2023-11-23;20.29651641845703;20.48358154296875;19.26766014099121;19.54825782775879;7946214;4.33;47.55;0.04326923878214628;-0.08294932347982653;;;
2023-11-24;18.612934112548828;20.29651641845703;18.51940155029297;20.202983856201172;19154295;-8.29;39.26;-0.08294932347982653;-0.01507541396057488;;;
2023-11-27;18.33233642578125;19.36119270324707;17.958208084106445;18.799999237060547;18770289;-1.51;37.75;-0.01507541396057488;-0.02551016373848458;;;
2023-11-28;17.864675521850586;18.33233642578125;17.397014617919922;18.238805770874023;22183922;-2.55;35.2;-0.02551016373848458;-0.015706844852814372;;;
2023-11-29;17.584077835083008;18.987062454223633;17.584077835083008;18.33233642578125;23526783;-1.57;33.63;-0.015706844852814372;0.07446816242025678;;;
2023-11-30;18.893531799316406;18.987062454223633;17.864675521850586;18.051740646362305;30239820;7.45;41.080000000000005;0.07446816242025678;0.07425740375292822;;;
2023-12-01;20.29651641845703;20.48358154296875;18.051740646362305;18.987062454223633;26040417;7.43;48.510000000000005;0.07425740375292822;-0.07834101728937093;;;
2023-12-04;18.706466674804688;20.29651641845703;18.706466674804688;20.015918731689453;21299254;-7.83;40.68000000000001;-0.07834101728937093;0.06999996737216208;;18.22477493286133;0.48169174194335795
2023-12-05;20.015918731689453;20.390047073364258;18.706466674804688;18.893531799316406;20462827;7.0;47.68000000000001;0.06999996737216208;0.014018726321232133;1.4206;18.55681471824646;1.4591040134429925
2023-12-06;20.29651641845703;20.670644760131836;20.015918731689453;20.390047073364258;14129530;1.4;49.080000000000005;0.014018726321232133;0.04147466173991332;1.1744;18.74387936592102;1.55263705253601
2023-12-07;21.138307571411133;21.32537269592285;20.390047073364258;20.390047073364258;14215372;4.15;53.230000000000004;0.04147466173991332;-0.057522173800802934;1.1784;18.968357038497924;2.1699505329132087
2023-12-08;19.922386169433594;21.512435913085938;19.735322952270508;21.32537269592285;20526270;-5.75;47.480000000000004;-0.057522173800802934;0.0469483779330111;1.1911;19.164774894714355;0.7576112747192383
2023-12-11;20.857709884643555;20.857709884643555;19.735322952270508;19.828853607177734;8250430;4.69;52.17;0.0469483779330111;0.02242158002320349;1.1888;19.365869426727294;1.4918404579162612
2023-12-12;21.32537269592285;21.605968475341797;20.577112197875977;20.857709884643555;12616054;2.24;54.410000000000004;0.02242158002320349;0.10964902983613545;1.173;19.62308340072632;1.7022892951965325
2023-12-13;23.663679122924805;23.663679122924805;20.951242446899414;21.605968475341797;23371906;10.96;65.37;0.10964902983613545;-0.03952562925666159;1.2185;19.987859439849853;3.675819683074952
2023-12-14;22.728357315063477;24.786067962646484;22.35422706604004;23.757211685180664;22995288;-3.95;61.42;-0.03952562925666159;-0.09053503191662116;0.8801;20.10009822845459;2.6282590866088853
2023-12-15;20.670644760131836;23.10248565673828;20.670644760131836;22.915420532226562;26662865;-9.05;52.370000000000005;-0.09053503191662116;-0.013574694453110436;0.9445;20.095421600341798;0.5752231597900384
2023-12-18;20.390047073364258;21.138307571411133;20.29651641845703;20.951242446899414;13293552;-1.36;51.010000000000005;-0.013574694453110436;-0.009174241554716578;0.9409;20.048655319213868;0.3413917541503899
2023-12-19;20.202983856201172;21.044775009155273;20.109451293945312;20.670644760131836;13856897;-0.92;50.09;-0.009174241554716578;-0.02777775155298501;0.9098;20.062685203552245;0.1402986526489265
2023-12-20;19.64179039001465;20.670644760131836;19.54825782775879;20.202983856201172;18242151;-2.78;47.31;-0.02777775155298501;-0.004761916322221227;0.9115;20.072038459777833;-0.4302480697631843
2023-12-21;19.54825782775879;20.109451293945312;19.26766014099121;20.015918731689453;13106996;-0.48;46.830000000000005;-0.004761916322221227;0.01435400442797996;0.8986;20.03462553024292;-0.48636770248413086
2023-12-22;19.828853607177734;19.922386169433594;19.26766014099121;19.64179039001465;8595562;1.44;48.27;0.01435400442797996;-0.004716896738466536;0.8447;20.095421504974365;-0.26656789779663015
2023-12-26;19.735322952270508;20.109451293945312;19.54825782775879;20.015918731689453;7100571;-0.47;47.800000000000004;-0.004716896738466536;0.06635067792159521;0.8423;20.16557083129883;-0.43024787902832173
2023-12-27;21.044775009155273;21.23183822631836;19.54825782775879;19.828853607177734;13867300;6.64;54.440000000000005;0.06635067792159521;-0.04000000725063069;0.8611;20.32457580566406;0.7201992034912124
2023-12-28;20.202983856201172;20.857709884643555;20.109451293945312;20.670644760131836;12859371;-4.0;50.440000000000005;-0.04000000725063069;-0.050925956521517435;0.8748;20.45552110671997;-0.25253725051879883
2024-01-02;19.17412757873535;20.109451293945312;18.987062454223633;20.015918731689453;12365563;-5.09;45.35000000000001;-0.050925956521517435;-0.024390205082880145;0.8623;20.46955089569092;-1.2954233169555671
2024-01-03;18.706466674804688;19.36119270324707;18.706466674804688;19.080596923828125;9247593;-2.44;42.91000000000001;-0.024390205082880145;-0.03499998368608104;0.8231;20.3900484085083;-1.6835817337036119
2024-01-04;18.051740646362305;18.987062454223633;17.771142959594727;18.799999237060547;13431857;-3.5;39.41000000000001;-0.03499998368608104;0.02072533330741133;0.7837;20.35731210708618;-2.3055714607238755
2024-01-05;18.42586898803711;19.45472526550293;17.864675521850586;17.958208084106445;15321653;2.07;41.48000000000001;0.02072533330741133;0.06091375340019978;0.7433;20.277809619903564;-1.851940631866455
2024-01-08;19.54825782775879;19.54825782775879;18.238805770874023;18.238805770874023;14712163;6.09;47.57000000000001;0.06091375340019978;0.023923405760823302;0.7756;20.24039669036865;-0.6921388626098626
2024-01-09;20.015918731689453;20.577112197875977;19.080596923828125;19.26766014099121;17690973;2.39;49.96000000000001;0.023923405760823302;0.018691539803390667;0.7653;20.184277248382568;-0.16835851669311452
2024-01-10;20.390047073364258;20.577112197875977;19.64179039001465;20.202983856201172;13747331;1.87;51.830000000000005;0.018691539803390667;0.0;0.7389;20.207660293579103;0.18238677978515483
2024-01-11;20.390047073364258;21.418903350830078;20.015918731689453;20.48358154296875;18193312;0.0;51.830000000000005;0.0;0.036697340391348865;0.7197;20.184277153015138;0.20576992034911967
2024-01-12;21.138307571411133;21.980098724365234;20.390047073364258;20.390047073364258;24651795;3.67;55.50000000000001;0.036697340391348865;0.008849579081946946;0.7274;20.17492389678955;0.963383674621582
2024-01-15;21.32537269592285;21.512435913085938;20.670644760131836;21.418903350830078;12061775;0.88;56.38000000000001;0.008849579081946946;-0.04385975503900186;0.6045;20.05800857543945;1.2673641204833999
2024-01-16;20.390047073364258;20.951242446899414;19.735322952270508;20.857709884643555;28001803;-4.39;51.99000000000001;-0.04385975503900186;-0.013761409103635214;0.608;19.941093063354494;0.4489540100097642
2024-01-17;20.109451293945312;20.670644760131836;19.828853607177734;20.29651641845703;12730314;-1.38;50.61000000000001;-0.013761409103635214;-0.06976742421425719;0.5188;19.913033390045165;0.1964179039001479
2024-01-18;18.706466674804688;20.670644760131836;18.612934112548828;20.390047073364258;26242422;-6.98;43.63000000000001;-0.06976742421425719;0.01499993474432415;0.5726;19.828854370117188;-1.1223876953125007
2024-01-19;18.987062454223633;19.26766014099121;18.14527130126953;18.893531799316406;19991182;1.5;45.13000000000001;0.01499993474432415;-0.0394087650553423;0.5759;19.76805830001831;-0.7809958457946777
2024-01-22;18.238805770874023;19.26766014099121;18.051740646362305;19.17412757873535;15418603;-3.94;41.19000000000001;-0.0394087650553423;-0.005128322039256505;0.5841;19.69790906906128;-1.4591032981872551
2024-01-23;18.14527130126953;18.799999237060547;18.051740646362305;18.42586898803711;12007858;-0.51;40.680000000000014;-0.005128322039256505;-0.010309199243000444;0.5841;19.627759742736817;-1.4824884414672859
2024-01-24;17.958208084106445;18.893531799316406;17.771142959594727;18.51940155029297;14291966;-1.03;39.65000000000001;-0.010309199243000444;0.07812497842601052;0.5809;19.534227466583253;-1.576019382476808
2024-01-25;19.36119270324707;19.64179039001465;17.958208084106445;18.14527130126953;18522963;7.81;47.460000000000015;0.07812497842601052;0.0048309297722228806;0.6504;19.51552095413208;-0.15432825088500834
2024-01-26;19.45472526550293;19.64179039001465;18.893531799316406;19.54825782775879;14432645;0.48;47.94000000000001;0.0048309297722228806;-0.00480770409139164;0.6018;19.436018466949463;0.018706798553466797
2024-01-29;19.36119270324707;21.32537269592285;19.36119270324707;20.951242446899414;24167663;-0.48;47.460000000000015;-0.00480770409139164;-0.043478269436000416;0.5861;19.393928909301756;-0.03273620605468608
2024-01-30;18.51940155029297;19.922386169433594;18.51940155029297;19.26766014099121;15419833;-4.35;43.110000000000014;-0.043478269436000416;0.06060610742056749;0.5783;19.361192607879637;-0.8417910575866685
2024-01-31;19.64179039001465;20.29651641845703;18.612934112548828;18.706466674804688;21118654;6.06;49.170000000000016;0.06060610742056749;0.04878424891155575;0.6107;19.407958793640137;0.233831596374511
2024-02-01;20.600000381469727;21.200000762939453;20.100000381469727;21.100000381469727;11963470;4.88;54.05000000000002;0.04878424891155575;-0.04368930106136537;0.6137;19.535371780395508;1.0646286010742188
2024-02-02;19.700000762939453;20.899999618530273;19.700000762939453;20.600000381469727;13149710;-4.37;49.68000000000002;-0.04368930106136537;-0.01015232259867238;0.6372;19.599078369140624;0.10092239379882884
2024-02-05;19.5;20.0;19.0;19.600000381469727;12867690;-1.02;48.66000000000002;-0.01015232259867238;0.05128205128205132;0.6021;19.596665477752687;-0.09666547775268697
2024-02-06;20.5;20.600000381469727;19.600000381469727;19.700000762939453;12277780;5.13;53.79000000000002;0.05128205128205132;0.014634109124904704;0.6237;19.62086954116821;0.8791304588317885
2024-02-07;20.799999237060547;20.899999618530273;20.0;20.299999237060547;11982750;1.46;55.25000000000002;0.014634109124904704;-0.004807619124471918;0.6224;19.641367149353027;1.1586320877075202
2024-02-08;20.700000762939453;21.0;19.700000762939453;20.5;15472250;-0.48;54.770000000000024;-0.004807619124471918;0.004830843982388977;0.6228;19.656864833831786;1.0431359291076667
2024-02-09;20.799999237060547;21.399999618530273;20.5;20.700000762939453;16483250;0.48;55.25000000000002;0.004830843982388977;-0.028846081544659063;0.609;19.63994941711426;1.1600498199462876
2024-02-14;20.200000762939453;20.899999618530273;20.100000381469727;20.600000381469727;9487890;-2.88;52.37000000000002;-0.028846081544659063;0.01980196056547401;0.6163;19.583680820465087;0.616319942474366
2024-02-15;20.600000381469727;20.799999237060547;19.799999237060547;20.200000762939453;19122440;1.98;54.350000000000016;0.01980196056547401;-0.00970877472018683;0.6002;19.594178485870362;1.0058218955993645
2024-02-16;20.399999618530273;20.899999618530273;20.200000762939453;20.700000762939453;10987470;-0.97;53.38000000000002;-0.00970877472018683;0.0245098043798897;0.599;19.608705902099608;0.7912937164306655
