Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;6.0;6.0;6.0;6.0;6.0;0
2017-01-03;6.0;6.0;6.0;6.0;6.0;0
2017-01-04;6.0;6.0;6.0;6.0;6.0;0
2017-01-05;6.0;6.0;6.0;6.0;6.0;0
2017-01-06;6.0;6.0;6.0;6.0;6.0;0
2017-01-09;6.0;6.0;6.0;6.0;6.0;0
2017-01-10;4.5;5.050000190734863;4.5;5.050000190734863;5.050000190734863;6700
2017-01-11;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-12;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-13;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-16;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-17;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-18;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-19;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-20;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-23;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;0
2017-01-24;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;500
2017-01-26;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-01-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-01-30;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-01-31;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-01;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-02;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-03;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-06;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-07;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-08;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-09;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-10;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-13;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-15;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-16;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-17;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0
2017-02-21;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;100
2017-02-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0
2017-02-23;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0
2017-02-24;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0
