Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;5.1093974113464355;5.145064496210768;4.931059129733971;4.98456047135317;4473168;;;;-0.009178657984656002;;;
2025-03-18;5.0625;5.1160712242126465;5.008927822113037;5.0625;2439696;-0.92;-0.92;-0.009178657984656002;0.012345679012345734;;;
2025-03-19;5.125;5.2410712242126465;5.008927822113037;5.080357074737549;3437168;1.23;0.30999999999999994;0.012345679012345734;-0.012195121951219523;;;
2025-03-20;5.0625;5.205357074737549;5.026784896850586;5.125;1495872;-1.22;-0.91;-0.012195121951219523;-0.0017637087975019838;;;
2025-03-21;5.0535712242126465;5.089284896850586;5.008927822113037;5.089284896850586;1744064;-0.18;-1.09;-0.0017637087975019838;-0.03533565003636974;;;
2025-03-24;4.875;5.0535712242126465;4.875;5.017857074737549;2381344;-3.53;-4.62;-0.03533565003636974;0.018314850636017566;;;
2025-03-25;4.964284896850586;5.044641971588135;4.901784896850586;4.910714149475098;3409168;1.83;-2.79;0.018314850636017566;0.003597109172537083;;;
2025-03-26;4.982141971588135;5.0535712242126465;4.9375;4.9375;1223936;0.36;-2.43;0.003597109172537083;0.019713429225724388;;;
2025-03-27;5.080357074737549;5.160714149475098;4.9375;4.982141971588135;3958416;1.97;-0.4600000000000002;0.019713429225724388;-0.031634607722473285;;;
2025-03-28;4.919641971588135;5.0625;4.919641971588135;5.035714149475098;1887648;-3.16;-3.62;-0.031634607722473285;-0.023593332207062834;;;
2025-03-31;4.8035712242126465;4.910714149475098;4.767857074737549;4.910714149475098;4437664;-2.36;-5.98;-0.023593332207062834;0.018587389747622085;;;
2025-04-01;4.892857074737549;4.9910712242126465;4.776784896850586;4.830357074737549;3788848;1.86;-4.12;0.018587389747622085;0.02007296513568524;;;
2025-04-02;4.9910712242126465;5.0625;4.8660712242126465;4.892857074737549;4178832;2.01;-2.1100000000000003;0.02007296513568524;0.010733316550484373;;;
2025-04-03;5.044641971588135;5.196427822113037;4.946427822113037;4.946427822113037;3435824;1.07;-1.0400000000000003;0.010733316550484373;-0.04778748397472399;;;
2025-04-04;4.8035712242126465;5.017857074737549;4.75;5.017857074737549;3367616;-4.78;-5.82;-0.04778748397472399;-0.013011152969891526;;;
2025-04-07;4.7410712242126465;4.8660712242126465;4.598214149475098;4.7410712242126465;3245536;-1.3;-7.12;-0.013011152969891526;-0.03013181367282103;;;
2025-04-08;4.598214149475098;4.839284896850586;4.598214149475098;4.75;3416560;-3.01;-10.129999999999999;-0.03013181367282103;0.00970875296609397;;;
2025-04-09;4.642857074737549;4.732141971588135;4.508927822113037;4.598214149475098;8780016;0.97;-9.159999999999998;0.00970875296609397;-0.011538623098793388;;;
2025-04-10;4.589284896850586;4.705357074737549;4.4910712242126465;4.651784896850586;3616256;-1.15;-10.309999999999999;-0.011538623098793388;0.011673317105182823;;;
2025-04-11;4.642857074737549;4.651784896850586;4.544641971588135;4.598214149475098;2658880;1.17;-9.139999999999999;0.011673317105182823;-0.009615399428373528;;4.899219584465027;-0.2563625097274782
2025-04-14;4.598214149475098;4.6875;4.526784896850586;4.669641971588135;3614240;-0.96;-10.099999999999998;-0.009615399428373528;-0.017475713858764452;0.3278;4.87366042137146;-0.27544627189636195
2025-04-15;4.517857074737549;4.598214149475098;4.482141971588135;4.580357074737549;4071424;-1.75;-11.849999999999998;-0.017475713858764452;0.0;0.3305;4.846428275108337;-0.3285712003707886
2025-04-16;4.517857074737549;4.544641971588135;4.464284896850586;4.5;4133360;0.0;-11.849999999999998;0.0;0.01976266521352321;0.3245;4.8160711288452145;-0.29821405410766566
2025-04-17;4.607141971588135;4.6160712242126465;4.4910712242126465;4.535714149475098;5164768;1.98;-9.869999999999997;0.01976266521352321;-0.00968973212968871;0.3362;4.793303227424621;-0.18616125583648646
2025-04-22;4.5625;4.633927822113037;4.473214149475098;4.5625;3634848;-0.97;-10.839999999999998;-0.00968973212968871;0.023483171854933538;0.3365;4.768749666213989;-0.20624966621398944
2025-04-23;4.669641971588135;4.75;4.589284896850586;4.6160712242126465;4260928;2.35;-8.489999999999998;0.023483171854933538;0.06883381093887042;0.3306;4.758481764793396;-0.08883979320526159
2025-04-24;4.9910712242126465;5.008927822113037;4.6160712242126465;4.6785712242126465;5792640;6.88;-1.6099999999999985;0.06883381093887042;-0.021467015253125665;0.4106;4.759821081161499;0.2312501430511471
2025-04-25;4.883927822113037;5.0;4.8660712242126465;5.0;1316672;-2.15;-3.7599999999999985;-0.021467015253125665;0.02193795772625773;0.4178;4.7549103736877445;0.1290174484252926
2025-04-28;4.9910712242126465;5.098214149475098;4.8660712242126465;4.883927822113037;5051312;2.19;-1.5699999999999985;0.02193795772625773;-0.008944653380828504;0.4193;4.750446081161499;0.24062514305114746
2025-04-29;4.946427822113037;5.0625;4.9285712242126465;4.9375;1541904;-0.89;-2.4599999999999986;-0.008944653380828504;-0.0018049029388693683;0.4044;4.751785373687744;0.19464244842529332
2025-04-30;4.9375;5.0;4.857141971588135;4.946427822113037;2140544;-0.18;-2.639999999999999;-0.0018049029388693683;0.012658227848101333;0.3944;4.758481812477112;0.179018187522888
2025-05-02;5.0;5.026784896850586;4.892857074737549;4.901784896850586;1613472;1.27;-1.3699999999999988;0.012658227848101333;-0.03571443557739262;0.3916;4.7638389587402346;0.23616104125976545
2025-05-05;4.821427822113037;5.026784896850586;4.8125;5.0;1797824;-3.57;-4.939999999999999;-0.03571443557739262;0.0;0.4061;4.755356788635254;0.0660710334777832
2025-05-06;4.821427822113037;4.9285712242126465;4.794641971588135;4.830357074737549;3306912;0.0;-4.939999999999999;0.0;0.038888894932751716;0.4036;4.744196081161499;0.07723174095153773
2025-05-07;5.008927822113037;5.008927822113037;4.8035712242126465;4.821427822113037;2306976;3.89;-1.0499999999999985;0.038888894932751716;-0.0695186045805396;0.3901;4.7544639110565186;0.25446391105651855
