Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-05-16;1.2100000381469727;1.2400000095367432;1.159999966621399;1.2400000095367432;11000;0.83;8.849999999999996;0.00833332505491069;-0.01652890933552542;0.7417;1.1989999890327454;0.01100004911422725
2025-05-19;1.190000057220459;1.2000000476837158;1.149999976158142;1.149999976158142;3600;-1.65;7.199999999999996;-0.01652890933552542;-0.03361351188145911;0.7414;1.201499992609024;-0.011499935388564975
2025-05-20;1.149999976158142;1.2000000476837158;1.149999976158142;1.2000000476837158;20900;-3.36;3.839999999999996;-0.03361351188145911;0.0;0.7078;1.1979999899864198;-0.04800001382827768
2025-05-21;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;12700;0.0;3.839999999999996;0.0;0.04347832396711104;0.7074;1.194999986886978;-0.04500001072883597
2025-05-22;1.2000000476837158;1.2000000476837158;1.1299999952316284;1.149999976158142;12800;4.35;8.189999999999996;0.04347832396711104;0.058333275384375494;0.7197;1.1929999887943268;0.007000058889389038
2025-05-23;1.2699999809265137;1.2699999809265137;1.159999966621399;1.1799999475479126;8400;5.83;14.019999999999996;0.058333275384375494;0.03149603342816265;0.7255;1.1974999904632568;0.07249999046325684
2025-05-26;1.309999942779541;1.309999942779541;1.2100000381469727;1.2899999618530273;4600;3.15;17.169999999999995;0.03149603342816265;-0.030534323358943016;0.7041;1.200499987602234;0.10949995517730704
2025-05-27;1.2699999809265137;1.309999942779541;1.2000000476837158;1.309999942779541;131000;-3.05;14.119999999999994;-0.030534323358943016;0.03937013565078695;0.6461;1.2064999878406524;0.0634999930858613
2025-05-28;1.3200000524520874;1.3200000524520874;1.2699999809265137;1.309999942779541;10200;3.94;18.059999999999995;0.03937013565078695;-0.03787884055965873;0.4697;1.2074999928474426;0.11250005960464482
2025-05-29;1.2699999809265137;1.3300000429153442;1.2599999904632568;1.3300000429153442;2300;-3.79;14.269999999999996;-0.03787884055965873;-0.007874008357040663;0.4768;1.2079999923706055;0.06199998855590816
2025-05-30;1.2599999904632568;1.2599999904632568;1.2400000095367432;1.2599999904632568;5200;-0.79;13.479999999999997;-0.007874008357040663;0.023809501283202916;0.414;1.2119999945163726;0.0479999959468842
2025-06-02;1.2899999618530273;1.2899999618530273;1.2599999904632568;1.2599999904632568;1800;2.38;15.859999999999996;0.023809501283202916;0.0;0.4199;1.216999989748001;0.07299997210502629
2025-06-03;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;15.859999999999996;0.0;0.0;0.4176;1.2224999904632567;0.0674999713897706
2025-06-04;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0;0.0;15.859999999999996;0.0;-0.08527133144027743;0.4176;1.2279999911785127;0.06199997067451468
2025-06-05;1.1799999475479126;1.2799999713897705;1.159999966621399;1.25;7800;-8.53;7.3299999999999965;-0.08527133144027743;0.08474578668385702;0.5262;1.2279999911785127;-0.048000043630600064
2025-06-06;1.2799999713897705;1.2899999618530273;1.2200000286102295;1.2899999618530273;5800;8.47;15.799999999999997;0.08474578668385702;-0.031249970896168877;0.6051;1.2329999923706054;0.046999979019165083
2025-06-09;1.2400000095367432;1.2899999618530273;1.149999976158142;1.2400000095367432;21500;-3.12;12.679999999999996;-0.031249970896168877;0.008064508376086854;0.617;1.2364999949932098;0.003500014543533325
2025-06-10;1.25;1.25;1.1699999570846558;1.1699999570846558;3400;0.81;13.489999999999997;0.008064508376086854;-0.0800000190734863;0.6152;1.239499992132187;0.010500007867813022
2025-06-11;1.149999976158142;1.2100000381469727;1.1100000143051147;1.2100000381469727;21600;-8.0;5.489999999999997;-0.0800000190734863;0.04347832396711104;0.6799;1.2384999930858611;-0.08850001692771903
2025-06-12;1.2000000476837158;1.2000000476837158;1.090000033378601;1.1699999570846558;3400;4.35;9.839999999999996;0.04347832396711104;-0.0083333250549108;0.6917;1.2384999930858611;-0.0384999454021453
2025-06-13;1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;100;-0.83;9.009999999999996;-0.0083333250549108;-0.11764714132130372;0.6918;1.2374999940395355;-0.047499936819076494
2025-06-16;1.0499999523162842;1.2000000476837158;1.0499999523162842;1.2000000476837158;37900;-11.76;-2.7500000000000036;-0.11764714132130372;0.09523812226968142;0.8075;1.2304999887943269;-0.1805000364780427
2025-06-17;1.149999976158142;1.149999976158142;1.0499999523162842;1.0700000524520874;42600;9.52;6.769999999999996;0.09523812226968142;0.04347832396711104;0.8737;1.2304999887943269;-0.08050001263618478
2025-06-18;1.2000000476837158;1.2000000476837158;1.1399999856948853;1.1399999856948853;3200;4.35;11.119999999999996;0.04347832396711104;-0.016666749450892193;0.8863;1.2329999923706054;-0.032999944686889604
2025-06-20;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;300;-1.67;9.449999999999996;-0.016666749450892193;0.0;0.8761;1.2319999873638152;-0.05200003981590262
2025-06-23;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;0;0.0;9.449999999999996;0.0;-0.025423705697709242;0.8492;1.2274999856948852;-0.04750003814697257
2025-06-24;1.149999976158142;1.1799999475479126;1.149999976158142;1.1799999475479126;56300;-2.54;6.909999999999996;-0.025423705697709242;0.01739128812274293;0.8431;1.2194999873638153;-0.06950001120567317
2025-06-25;1.1699999570846558;1.1799999475479126;1.1299999952316284;1.1699999570846558;1500;1.74;8.649999999999995;0.01739128812274293;-0.03418800283779255;0.8412;1.2144999861717225;-0.04450002908706674
2025-06-26;1.1299999952316284;1.1399999856948853;1.1200000047683716;1.1399999856948853;3500;-3.42;5.229999999999995;-0.03418800283779255;0.03539819647948583;0.8328;1.2049999833106995;-0.07499998807907104
2025-06-27;1.1699999570846558;1.1699999570846558;1.1399999856948853;1.1399999856948853;200;3.54;8.769999999999996;0.03539819647948583;-0.05128200425668883;0.8367;1.1999999821186065;-0.030000025033950717
2025-06-30;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;300;-5.13;3.639999999999996;-0.05128200425668883;0.054054001807470664;0.8542;1.1924999833106995;-0.08249996900558476
2025-07-01;1.1699999570846558;1.1699999570846558;1.100000023841858;1.1100000143051147;1300;5.41;9.049999999999997;0.054054001807470664;-0.017094001418896276;0.8742;1.1864999830722809;-0.016500025987625122
2025-07-02;1.149999976158142;1.149999976158142;1.1100000143051147;1.1100000143051147;1400;-1.71;7.339999999999997;-0.017094001418896276;0.01739128812274293;0.8754;1.1794999837875366;-0.02950000762939453
2025-07-03;1.1699999570846558;1.190000057220459;1.1699999570846558;1.1699999570846558;2800;1.74;9.079999999999997;0.01739128812274293;0.01709410330718164;0.8787;1.173499983549118;-0.003500026464462236
2025-07-04;1.190000057220459;1.190000057220459;1.1699999570846558;1.1699999570846558;500;1.71;10.789999999999996;0.01709410330718164;-0.008403453102266312;0.8258;1.1739999890327453;0.016000068187713712
2025-07-07;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;200;-0.84;9.949999999999996;-0.008403453102266312;-0.025423705697709242;0.7656;1.1689999878406525;0.010999959707260087
2025-07-08;1.149999976158142;1.1799999475479126;1.149999976158142;1.1699999570846558;400;-2.54;7.409999999999996;-0.025423705697709242;0.01739128812274293;0.763;1.1644999861717225;-0.014500010013580367
2025-07-09;1.1699999570846558;1.1799999475479126;1.1699999570846558;1.1799999475479126;1600;1.74;9.149999999999995;0.01739128812274293;0.0;0.7654;1.1604999840259551;0.00949997305870065
2025-07-10;1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;0;0.0;9.149999999999995;0.0;-0.04273500354724069;0.7081;1.161499983072281;0.008499974012374789
2025-07-11;1.1200000047683716;1.1399999856948853;1.1200000047683716;1.1399999856948853;600;-4.27;4.8799999999999955;-0.04273500354724069;0.008928562875609058;0.7069;1.1574999809265136;-0.037499976158142045
2025-07-14;1.1299999952316284;1.1699999570846558;1.1299999952316284;1.1299999952316284;10300;0.89;5.769999999999995;0.008928562875609058;-0.017699098239742916;0.7077;1.1544999778270721;-0.024499982595443726
2025-07-15;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;1400;-1.77;3.999999999999995;-0.017699098239742916;0.036036001204980295;0.5649;1.1574999809265136;-0.04749996662139888
2025-07-16;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;500;3.6;7.599999999999995;0.036036001204980295;-0.026086932184114286;0.468;1.1574999809265136;-0.007500004768371538
2025-07-17;1.1200000047683716;1.1200000047683716;1.100000023841858;1.1200000047683716;5700;-2.61;4.989999999999995;-0.026086932184114286;0.0;0.4478;1.1534999787807465;-0.03349997401237492
2025-07-18;1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;600;0.0;4.989999999999995;0.0;-0.06250004656612851;0.445;1.1504999816417694;-0.030499976873397783
2025-07-21;1.0499999523162842;1.1100000143051147;1.0499999523162842;1.1100000143051147;19900;-6.25;-1.2600000000000051;-0.06250004656612851;0.0380953170274696;0.4935;1.143999981880188;-0.09400002956390385
2025-07-22;1.090000033378601;1.1200000047683716;1.090000033378601;1.100000023841858;55800;3.81;2.549999999999995;0.0380953170274696;-0.018348605792718242;0.5104;1.140999984741211;-0.05099995136260982
2025-07-23;1.0700000524520874;1.1100000143051147;0.9800000190734863;1.1100000143051147;17100;-1.83;0.7199999999999949;-0.018348605792718242;-0.018691681453631315;0.508;1.1359999895095825;-0.06599993705749507
2025-07-24;1.0499999523162842;1.090000033378601;1.0099999904632568;1.0299999713897705;5800;-1.87;-1.1500000000000052;-0.018691681453631315;0.0;0.4987;1.1319999873638154;-0.08200003504753117
2025-07-25;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;300;0.0;-1.1500000000000052;0.0;-0.03809520349480777;0.4777;1.1259999871253967;-0.07600003480911255
2025-07-28;1.0099999904632568;1.0099999904632568;1.0099999904632568;1.0099999904632568;400;-3.81;-4.960000000000005;-0.03809520349480777;0.06930698328024776;0.4628;1.1209999859333037;-0.11099999547004691
2025-07-29;1.0800000429153442;1.0800000429153442;1.0499999523162842;1.0499999523162842;500;6.93;1.9699999999999944;0.06930698328024776;-0.009259250061012025;0.4907;1.1164999902248383;-0.03649994730949402
2025-07-30;1.0700000524520874;1.0800000429153442;1.0099999904632568;1.0099999904632568;55200;-0.93;1.0399999999999943;-0.009259250061012025;-0.028037466475174244;0.4886;1.1124999940395355;-0.042499941587448076
2025-07-31;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;100;-2.8;-1.7600000000000056;-0.028037466475174244;-0.02884612739438741;0.4899;1.1059999942779541;-0.0660000324249268
2025-08-01;1.0099999904632568;1.0299999713897705;1.0099999904632568;1.0299999713897705;1000;-2.88;-4.640000000000006;-0.02884612739438741;0.0;0.489;1.096999990940094;-0.0870000004768372
2025-08-04;1.0099999904632568;1.0199999809265137;0.949999988079071;1.0199999809265137;3700;0.0;-4.640000000000006;0.0;0.0;0.4897;1.0884999930858612;-0.07850000262260437
2025-08-05;1.0099999904632568;1.0800000429153442;0.9900000095367432;1.0;4900;0.0;-4.640000000000006;0.0;0.029702942250534603;0.4856;1.081499993801117;-0.07150000333786011
2025-08-06;1.0399999618530273;1.0399999618530273;1.0299999713897705;1.0299999713897705;800;2.97;-1.6700000000000057;0.029702942250534603;0.0192307515962582;0.4953;1.0749999940395356;-0.03500003218650827
2025-08-07;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;100;1.92;0.24999999999999423;0.0192307515962582;0.0;0.5027;1.0694999933242797;-0.00950005054473868
2025-08-08;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;0;0.0;0.24999999999999423;0.0;-0.01886790755296608;0.482;1.0664999902248382;-0.006500047445297197
2025-08-11;1.0399999618530273;1.059999942779541;1.0399999618530273;1.059999942779541;600;-1.89;-1.6400000000000057;-0.01886790755296608;0.0192307515962582;0.4835;1.0619999885559082;-0.022000026702880815
2025-08-12;1.059999942779541;1.090000033378601;1.0399999618530273;1.0499999523162842;800;1.92;0.27999999999999425;0.0192307515962582;-0.03773581510593205;0.4871;1.0594999849796296;0.0004999577999114102
2025-08-13;1.0199999809265137;1.0700000524520874;1.0;1.0700000524520874;5700;-3.77;-3.4900000000000055;-0.03773581510593205;-0.00980391240220746;0.4814;1.052999985218048;-0.03300000429153438
2025-08-14;1.0099999904632568;1.0199999809265137;1.0;1.0199999809265137;4000;-0.98;-4.470000000000006;-0.00980391240220746;0.009900980750178201;0.4756;1.0474999845027924;-0.03749999403953552
2025-08-15;1.0199999809265137;1.0199999809265137;0.9900000095367432;1.0099999904632568;5900;0.99;-3.4800000000000058;0.009900980750178201;0.02941173720662249;0.4782;1.0424999833106994;-0.022500002384185702
2025-08-18;1.0499999523162842;1.0499999523162842;1.0199999809265137;1.0199999809265137;900;2.94;-0.5400000000000058;0.02941173720662249;-0.00952380087370197;0.4394;1.0424999833106994;0.007499969005584806
2025-08-19;1.0399999618530273;1.0700000524520874;1.0199999809265137;1.059999942779541;3700;-0.95;-1.4900000000000058;-0.00952380087370197;-0.0096153757981291;0.4171;1.0399999797344208;-1.788139347702611e-08
2025-08-20;1.0299999713897705;1.0299999713897705;1.0;1.0;200;-0.96;-2.4500000000000055;-0.0096153757981291;0.029126186624347072;0.4137;1.037999975681305;-0.008000004291534468
2025-08-21;1.059999942779541;1.059999942779541;0.9900000095367432;1.0;5700;2.91;0.45999999999999464;0.029126186624347072;-0.00943395377648304;0.4222;1.0384999752044677;0.02149996757507333
2025-08-22;1.0499999523162842;1.059999942779541;1.0;1.059999942779541;2900;-0.94;-0.4800000000000053;-0.00943395377648304;-0.01904760174740394;0.4237;1.0384999752044677;0.011499977111816495
2025-08-25;1.0299999713897705;1.0299999713897705;1.0099999904632568;1.0099999904632568;2600;-1.9;-2.3800000000000052;-0.01904760174740394;-0.009708728874782357;0.4058;1.0394999742507935;-0.009500002861023038
2025-08-26;1.0199999809265137;1.0199999809265137;1.0099999904632568;1.0099999904632568;500;-0.97;-3.350000000000005;-0.009708728874782357;0.0;0.3175;1.0364999711513518;-0.016499990224838168
2025-08-27;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;7100;0.0;-3.350000000000005;0.0;0.08823532849172189;0.3167;1.0339999675750733;-0.013999986648559615
2025-08-28;1.1100000143051147;1.1100000143051147;1.0199999809265137;1.0199999809265137;5400;8.82;5.469999999999995;0.08823532849172189;0.0;0.437;1.0374999701976777;0.07250004410743704
2025-08-29;1.1100000143051147;1.1100000143051147;1.0299999713897705;1.059999942779541;3100;0.0;5.469999999999995;0.0;0.0;0.4202;1.0424999713897705;0.06750004291534428
2025-09-01;1.1100000143051147;1.1299999952316284;1.0299999713897705;1.0299999713897705;4000;0.0;5.469999999999995;0.0;0.018018000602490147;0.4202;1.0474999725818634;0.0625000417232513
2025-09-02;1.1299999952316284;1.1299999952316284;1.0499999523162842;1.0499999523162842;2800;1.8;7.269999999999995;0.018018000602490147;-0.05309729471922886;0.4222;1.053499972820282;0.07650002241134635
2025-09-03;1.0700000524520874;1.100000023841858;1.0399999618530273;1.100000023841858;4100;-5.31;1.9599999999999955;-0.05309729471922886;0.009345785021542818;0.4609;1.054999977350235;0.015000075101852417
2025-09-04;1.0800000429153442;1.0800000429153442;1.0700000524520874;1.0700000524520874;1200;0.93;2.8899999999999957;0.009345785021542818;0.03703700024404788;0.4573;1.0559999823570252;0.024000060558319047
2025-09-05;1.1200000047683716;1.1200000047683716;1.0199999809265137;1.0700000524520874;3400;3.7;6.589999999999996;0.03703700024404788;0.0;0.4745;1.0589999854564667;0.06100001931190491
2025-09-08;1.1200000047683716;1.1200000047683716;1.0499999523162842;1.0499999523162842;11400;0.0;6.589999999999996;0.0;-0.017857125751218117;0.4675;1.0629999876022338;0.057000017166137784
2025-09-09;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;300;-1.79;4.799999999999996;-0.017857125751218117;0.018181800448205276;0.4701;1.0649999916553496;0.03500003218650827
2025-09-10;1.1200000047683716;1.1200000047683716;1.0700000524520874;1.0700000524520874;2800;1.82;6.6199999999999966;0.018181800448205276;-0.026785688626827175;0.4485;1.0699999928474426;0.050000011920928955
2025-09-11;1.090000033378601;1.1299999952316284;1.090000033378601;1.1100000143051147;6700;-2.68;3.9399999999999964;-0.026785688626827175;0.045871514481795606;0.4598;1.0739999949932098;0.016000038385391324
2025-09-12;1.1399999856948853;1.1399999856948853;1.1100000143051147;1.1200000047683716;2300;4.59;8.529999999999996;0.045871514481795606;0.026315764707210976;0.4829;1.0799999952316284;0.05999999046325688
2025-09-15;1.1699999570846558;1.1699999570846558;1.100000023841858;1.1299999952316284;11500;2.63;11.159999999999997;0.026315764707210976;0.008547000709448138;0.481;1.085999995470047;0.08399996161460876
2025-09-16;1.1799999475479126;1.1799999475479126;1.100000023841858;1.1200000047683716;4400;0.85;12.009999999999996;0.008547000709448138;0.0;0.4776;1.0929999947547913;0.08699995279312134
2025-09-17;1.1799999475479126;1.1799999475479126;1.100000023841858;1.100000023841858;1500;0.0;12.009999999999996;0.0;0.0;0.4744;1.1004999935626985;0.07949995398521414
2025-09-18;1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;0;0.0;12.009999999999996;0.0;0.016949238156632296;0.4678;1.1064999938011169;0.07349995374679574
2025-09-19;1.2000000476837158;1.2000000476837158;1.149999976158142;1.149999976158142;4100;1.69;13.699999999999996;0.016949238156632296;0.0;0.4658;1.1139999985694886;0.0860000491142272
2025-09-22;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1000;0.0;13.699999999999996;0.0;-0.058333374725446085;0.4565;1.1225000023841858;0.07750004529953003
2025-09-23;1.1299999952316284;1.2300000190734863;1.1299999952316284;1.1799999475479126;12300;-5.83;7.869999999999996;-0.058333374725446085;0.05309740021417575;0.5109;1.1280000030994415;0.001999992132186934
2025-09-24;1.190000057220459;1.2100000381469727;1.1100000143051147;1.159999966621399;13800;5.31;13.179999999999996;0.05309740021417575;0.0084033529263976;0.5373;1.1365000069141389;0.0535000503063201
2025-09-25;1.2000000476837158;1.2000000476837158;1.1200000047683716;1.2000000476837158;2200;0.84;14.019999999999996;0.0084033529263976;0.00833332505491069;0.4468;1.141000008583069;0.059000039100646884
2025-09-26;1.2100000381469727;1.2100000381469727;1.2000000476837158;1.2000000476837158;7000;0.83;14.849999999999996;0.00833332505491069;0.0;0.4467;1.1460000097751617;0.06400002837181096
2025-09-29;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0;0.0;14.849999999999996;0.0;0.0;0.4467;1.1510000109672547;0.05900002717971797
2025-09-30;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0;0.0;14.849999999999996;0.0;0.008264454667762822;0.4442;1.1550000131130218;0.05500002503395085
2025-10-01;1.2200000286102295;1.2200000286102295;1.1799999475479126;1.2000000476837158;2200;0.83;15.679999999999996;0.008264454667762822;-0.057377090828291566;0.39;1.162500011920929;0.05750001668930049
2025-10-02;1.149999976158142;1.2000000476837158;1.1299999952316284;1.1299999952316284;10500;-5.74;9.939999999999996;-0.057377090828291566;0.04347832396711104;0.4515;1.1660000085830688;-0.016000032424926758
2025-10-03;1.2000000476837158;1.2000000476837158;1.1399999856948853;1.2000000476837158;12300;4.35;14.289999999999996;0.04347832396711104;0.0;0.4584;1.170000010728836;0.03000003695487985
2025-10-06;1.2000000476837158;1.2200000286102295;1.1399999856948853;1.159999966621399;11300;0.0;14.289999999999996;0.0;-0.058333374725446085;0.4584;1.1740000128746033;0.026000034809112504
2025-10-07;1.1299999952316284;1.2000000476837158;1.1200000047683716;1.2000000476837158;3400;-5.83;8.459999999999996;-0.058333374725446085;0.07079649845391889;0.504;1.1755000114440919;-0.04550001621246347
2025-10-08;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;100;7.08;15.539999999999996;0.07079649845391889;0.0;0.5583;1.180000013113022;0.030000025033950717
2025-10-09;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;200;0.0;15.539999999999996;0.0;0.0;0.5464;1.1860000133514403;0.024000024795532315
2025-10-10;1.2100000381469727;1.2100000381469727;1.2100000381469727;1.2100000381469727;0;0.0;15.539999999999996;0.0;-0.00826445466776271;0.5257;1.1895000159740448;0.0205000221729279
2025-10-13;1.2000000476837158;1.2000000476837158;1.1399999856948853;1.1399999856948853;600;-0.83;14.709999999999996;-0.00826445466776271;0.0;0.5201;1.191000020503998;0.009000027179717929
