Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2017-03-30;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-03-31;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-03;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-04;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-05;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-06;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-07;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-10;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-11;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-12;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-13;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-17;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-18;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-19;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-20;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-24;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-25;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-26;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.0;0.0;16.710805892944336;0.0
2017-04-27;20.0;20.0;20.0;20.0;16.710805892944336;0;0.0;0.0;16.710805892944336;16.710805892944336;16.710805892944336;0.0;0.047581202507625875;0.0;16.710805892944336;0.0
2017-04-28;20.0;20.0;20.0;20.0;17.50592613220215;0;4.76;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.047581202507625875;0.0;0.1689;16.750561904907226;0.7553642272949226
2017-05-02;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;16.790317916870116;0.7156082153320327
2017-05-03;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;16.83007392883301;0.6758522033691392
2017-05-04;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;16.8698299407959;0.6360961914062493
2017-05-05;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;16.90958595275879;0.5963401794433594
2017-05-08;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;16.94934196472168;0.5565841674804695
2017-05-09;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;16.98909797668457;0.5168281555175795
2017-05-10;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.028853988647462;0.4770721435546861
2017-05-11;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.068610000610352;0.43731613159179616
2017-05-12;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.108366012573242;0.39756011962890625
2017-05-15;20.0;20.0;20.0;20.0;17.50592613220215;100;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.148122024536132;0.35780410766601634
2017-05-16;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.187878036499022;0.3180480957031264
2017-05-17;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.227634048461915;0.27829208374023295
2017-05-18;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.267390060424805;0.23853607177734304
2017-05-19;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.307146072387695;0.19878005981445312
2017-05-22;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.346902084350585;0.1590240478515632
2017-05-23;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.386658096313475;0.1192680358886733
2017-05-24;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.42641410827637;0.07951202392577983
2017-05-25;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.46617012023926;0.039756011962889914
2017-05-26;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.1689;17.50592613220215;0.0
2017-05-29;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-05-30;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-05-31;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-01;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-02;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-05;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-06;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-07;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-08;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-09;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-12;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-13;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-14;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-15;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-16;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-19;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-20;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-21;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-22;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-23;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-26;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-27;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-28;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-29;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-06-30;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-07-03;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;0.0;0.0;17.50592613220215;0.0
2017-07-04;20.0;20.0;20.0;20.0;17.50592613220215;0;0.0;4.76;17.50592613220215;17.50592613220215;17.50592613220215;0.0;-0.04949996987409333;0.0;17.50592613220215;0.0
2017-07-05;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.63938331604004;100;-4.95;-0.1900000000000004;16.63938331604004;16.63938331604004;16.63938331604004;-0.04949996987409333;0.0;0.1757;17.462598991394042;-0.8232156753540032
2017-07-06;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.63938331604004;0;0.0;-0.1900000000000004;16.63938331604004;16.63938331604004;16.63938331604004;0.0;0.0;0.1757;17.419271850585936;-0.779888534545897
2017-07-07;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.63938331604004;0;0.0;-0.1900000000000004;16.63938331604004;16.63938331604004;16.63938331604004;0.0;0.0;0.1757;17.375944709777833;-0.7365613937377944
2017-07-10;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.63938331604004;0;0.0;-0.1900000000000004;16.63938331604004;16.63938331604004;16.63938331604004;0.0;0.0;0.1757;17.332617568969727;-0.6932342529296882
2017-07-11;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.63938331604004;0;0.0;-0.1900000000000004;16.63938331604004;16.63938331604004;16.63938331604004;0.0;0.0;0.1757;17.28929042816162;-0.649907112121582
2017-07-12;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;16.63938331604004;0;0.0;-0.1900000000000004;16.63938331604004;16.63938331604004;16.63938331604004;0.0;0.052603736272226254;0.1757;17.245963287353515;-0.6065799713134759
2017-07-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;800;5.26;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.052603736272226254;0.0;0.263;17.246400833129883;0.2682762145996094
2017-07-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.24683837890625;0.2678386688232415
2017-07-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.24727592468262;0.2674011230468736
2017-07-18;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.247713470458983;0.26696357727050923
2017-07-19;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.24815101623535;0.26652603149414134
2017-07-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.24858856201172;0.26608848571777344
2017-07-21;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.249026107788087;0.26565093994140554
2017-07-24;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.249463653564455;0.26521339416503764
2017-07-25;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.24990119934082;0.2647758483886733
2017-07-26;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.250338745117187;0.2643383026123054
2017-07-27;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;100;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.250776290893555;0.2639007568359375
2017-07-28;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.251213836669923;0.2634632110595696
2017-07-31;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.25165138244629;0.2630256652832017
2017-08-01;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.263;17.252088928222655;0.26258811950683736
2017-08-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.1867;17.29585361480713;0.21882343292236328
2017-08-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.1867;17.339618301391603;0.1750587463378892
2017-08-04;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.1867;17.383382987976074;0.13129405975341868
2017-08-07;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;17.514677047729492;0;0.0;5.069999999999999;17.514677047729492;17.514677047729492;17.514677047729492;0.0;0.0;0.1867;17.427147674560548;0.0875293731689446
