Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-18;21.15391731262207;21.523142640627707;20.991818052978104;21.279993751161754;416900;-0.09;8.08;-0.0008507063123615044;-0.0144743207061383;0.2764;21.280443572998045;-0.12652626037597514
2024-07-19;20.847728729248047;21.41507609787132;20.64060267553718;21.072866192237036;145800;-1.45;6.63;-0.0144743207061383;-0.013822876660969263;0.2662;21.29215078353882;-0.4444220542907722
2024-07-22;20.559553146362305;20.90176133591388;20.559553146362305;20.856734530173224;119500;-1.38;5.25;-0.013822876660969263;-0.04862017118826045;0.2559;21.26468391418457;-0.7051307678222649
2024-07-23;19.55994415283203;20.559555139685823;19.55994415283203;20.505522624025883;406100;-4.86;0.3899999999999997;-0.04862017118826045;-0.0050644346333375;0.3056;21.184535026550293;-1.6245908737182617
2024-07-24;19.46088409423828;19.668010161187347;19.334805938895798;19.478893787004946;308200;-0.51;-0.12000000000000033;-0.0050644346333375;-0.009255023077281987;0.3056;21.103485679626466;-1.642601585388185
2024-07-25;19.280773162841797;19.55994315004568;19.082652803803978;19.55994315004568;439500;-0.93;-1.0500000000000003;-0.009255023077281987;0.0018682957356046526;0.3061;21.015231800079345;-1.7344586372375481
2024-07-26;19.316795349121094;19.496904292062545;19.05563506301154;19.370827860237274;301900;0.19;-0.8600000000000003;0.0018682957356046526;-0.006060588706227832;0.3066;20.929679584503173;-1.6128842353820794
2024-07-29;19.199724197387695;19.3077909445601;18.965581009899715;19.217735608193543;569100;-0.61;-1.4700000000000002;-0.006060588706227832;0.007973626552661317;0.3065;20.845928478240968;-1.6462042808532722
2024-07-30;19.352815628051758;19.352815628051758;18.992596039817457;19.109666761870173;621800;0.8;-0.6700000000000002;0.007973626552661317;0.011633331030393101;0.3089;20.768481159210204;-1.4156655311584458
2024-07-31;19.577953338623047;19.577953338623047;19.25375484618782;19.451876910526018;340200;1.16;0.48999999999999977;0.011633331030393101;0.01609939357898682;0.3045;20.68427963256836;-1.1063262939453118
2024-08-01;19.893146514892578;20.14530109367184;19.487898391437078;19.631986231407357;295400;1.61;2.0999999999999996;0.01609939357898682;0.0181077415367481;0.2725;20.575313091278076;-0.682166576385498
2024-08-02;20.253366470336914;20.874746364655262;20.02822900172357;20.19032825395119;255300;1.81;3.9099999999999997;0.0181077415367481;-0.0057802363155885494;0.2803;20.47400121688843;-0.22063474655151438
2024-08-05;20.13629722595215;20.30740047798711;19.604972623466814;19.81209869761189;530600;-0.58;3.3299999999999996;-0.0057802363155885494;-0.011180785394335424;0.2783;20.38214530944824;-0.24584808349609233
2024-08-06;19.911157608032227;20.33441541651401;19.911157608032227;20.33441541651401;178400;-1.12;2.2099999999999995;-0.011180785394335424;0.02532794478800593;0.2691;20.261921977996828;-0.35076436996460103
2024-08-07;20.41546630859375;20.433477718838855;19.956185653319295;19.956185653319295;588500;2.53;4.739999999999999;0.02532794478800593;0.01455661953977283;0.2539;20.213742637634276;0.20172367095947408
2024-08-08;20.712646484375;20.712646484375;20.217344755509302;20.217344755509302;400600;1.46;6.199999999999999;0.01455661953977283;0.023913033068517997;0.2606;20.184474754333497;0.5281717300415032
2024-08-09;21.207948684692383;21.216954389483547;20.694635535233818;20.694635535233818;463300;2.39;8.59;0.023913033068517997;0.005095568668359363;0.2725;20.191679096221925;1.0162695884704576
2024-08-12;21.316015243530273;21.568169822554218;21.13590458456138;21.252977028189925;178800;0.51;9.1;0.005095568668359363;0.008871902875972948;0.2725;20.208339309692384;1.1076759338378892
2024-08-13;21.505128860473633;21.595184185648694;21.26198171546217;21.433084943866078;211800;0.89;9.99;0.008871902875972948;0.010050394323452227;0.2722;20.241659545898436;1.2634693145751967
2024-08-14;21.721263885498047;21.820323204397518;21.10888969159185;21.325021456912406;603600;1.01;11.0;0.010050394323452227;-0.005804430165334273;0.2689;20.269126319885252;1.4521375656127944
2024-08-15;21.595184326171875;22.081482054684134;21.523140409095518;21.8833599944773;1294100;-0.58;10.42;-0.005804430165334273;-0.0070892350674292;0.27;20.291189670562744;1.3039946556091309
2024-08-16;21.44209098815918;21.892365903512072;21.2889974482327;21.838333394615223;212500;-0.71;9.71;-0.0070892350674292;0.006719901766891967;0.2656;20.3209077835083;1.1211832046508796
2024-08-19;21.586179733276367;21.6312082573066;21.20794871973521;21.433086186898695;292500;0.67;10.38;0.006719901766891967;0.008343807640906142;0.2598;20.372239112854004;1.2139406204223633
2024-08-20;21.76629066467285;21.973416724799254;21.43308645335694;21.613197116391905;306300;0.83;11.21;0.008343807640906142;0.0012411708752471107;0.1761;20.482556438446046;1.2837342262268052
2024-08-21;21.793306350708008;21.892365662986812;21.649218516791134;21.712256729421956;683600;0.12;11.33;0.0012411708752471107;-0.006198423958615695;0.1725;20.59917755126953;1.1941287994384773
2024-08-22;21.658222198486328;21.9193824673223;21.442090450654376;21.9193824673223;671800;-0.62;10.71;-0.006198423958615695;0.021621650659533476;0.1693;20.718050003051758;0.9401721954345703
2024-08-23;22.126508712768555;22.396674688269506;21.59518418371206;21.59518418371206;163600;2.16;12.870000000000001;0.021621650659533476;-0.009360930491645214;0.1774;20.85853567123413;1.2679730415344252
2024-08-26;21.919384002685547;22.216565391478632;21.82932867203195;22.12651006082503;232100;-0.94;11.930000000000001;-0.009360930491645214;-0.007395186419853039;0.181;20.994518661499022;0.9248653411865249
2024-08-27;21.757286071777344;22.144522814730518;21.71225926254856;22.144522814730518;318600;-0.74;11.190000000000001;-0.007395186419853039;-0.004553135577856748;0.1876;21.1147421836853;0.6425438880920424
2024-08-28;21.658222198486328;21.82932714297671;21.469107563256784;21.658222198486328;246500;-0.46;10.73;-0.004553135577856748;-0.020789957258145364;0.1899;21.218755626678465;0.43946657180786275
2024-08-29;21.207948684692383;21.604191107190903;21.11789507210584;21.604191107190903;248200;-2.08;8.65;-0.020789957258145364;-0.006369415867671702;0.2061;21.284495735168456;-0.0765470504760728
2024-08-30;21.072866439819336;21.198944588584965;20.703641133592416;21.198944588584965;756300;-0.64;8.01;-0.006369415867671702;-0.020512749031498245;0.201;21.32547073364258;-0.2526042938232429
2024-09-02;20.64060401916504;21.144911488143443;20.568560095025266;21.144911488143443;444100;-2.05;5.96;-0.020512749031498245;-0.007417095830652309;0.215;21.350686073303223;-0.7100820541381836
2024-09-03;20.487510681152344;20.865741716280123;20.39745534561475;20.39745534561475;223600;-0.74;5.22;-0.007417095830652309;0.010109803641179083;0.2124;21.37950372695923;-0.8919930458068848
2024-09-04;20.69463539123535;20.928778561188768;20.541541846175907;20.76667931140082;141400;1.01;6.2299999999999995;0.010109803641179083;0.0013055360905382951;0.1961;21.39346218109131;-0.698826789855957
2024-09-05;20.72165298461914;20.856735123345423;20.577565140956096;20.730658689555906;225700;0.13;6.359999999999999;0.0013055360905382951;0.0039113175726985805;0.1892;21.393912506103515;-0.6722595214843743
2024-09-06;20.802701950073242;20.91977267520434;20.55054737284757;20.730658030531984;147500;0.39;6.749999999999999;0.0039113175726985805;-0.00909100327902157;0.1679;21.37365016937256;-0.5709482192993178
2024-09-09;20.613584518432617;20.784689462590684;20.379441362653797;20.676622730053367;269200;-0.91;5.839999999999999;-0.00909100327902157;0.0135431514635036;0.1687;21.338528633117676;-0.7249441146850586
2024-09-10;20.892757415771484;20.892757415771484;20.55955321217146;20.56855891688092;177900;1.35;7.1899999999999995;0.0135431514635036;-0.017241470602680997;0.1733;21.30791006088257;-0.4151526451110854
2024-09-11;20.532535552978516;21.054854388624;20.37944201230678;21.054854388624;471800;-1.72;5.47;-0.017241470602680997;0.011403477318359334;0.1765;21.248473644256592;-0.7159380912780762
2024-09-12;20.766677856445312;20.766677856445312;20.379441168563034;20.460490787778507;401500;1.14;6.609999999999999;0.011403477318359334;0.003902929171580416;0.183;21.207048320770262;-0.44037046432494975
2024-09-13;20.847728729248047;20.982810863508934;20.712646594987156;20.712646594987156;203300;0.39;6.999999999999999;0.003902929171580416;-0.006479470575781909;0.183;21.177330207824706;-0.32960147857665945
2024-09-16;20.712646484375;20.865740027096447;20.514526136361226;20.73966359814791;272200;-0.65;6.349999999999999;-0.006479470575781909;0.003478279446952559;0.1813;21.133653545379637;-0.42100706100463725
2024-09-17;20.784690856933594;20.80270226650852;20.514526583959967;20.514526583959967;292900;0.35;6.699999999999998;0.003478279446952559;-0.009965345111810797;0.1784;21.084573554992676;-0.29988269805908274
2024-09-18;20.577564239501953;20.86573991420375;20.523531729910992;20.63159674909291;373000;-1.0;5.699999999999998;-0.009965345111810797;-0.013129080128321036;0.1799;21.02378644943237;-0.4462222099304185
2024-09-19;20.30739974975586;21.063861810314304;20.172317607012417;21.063861810314304;302100;-1.31;4.389999999999999;-0.013129080128321036;0.0035475967429472455;0.1833;20.956245326995848;-0.6488455772399888
2024-09-20;20.37944221496582;20.505520361142622;19.8841404878061;20.262371491011482;531200;0.35;4.739999999999998;0.0035475967429472455;-0.02165264957911306;0.1608;20.868892002105714;-0.4894497871398933
2024-09-23;19.938173294067383;20.352427121674257;19.85712366948479;20.199333577202975;397700;-2.17;2.5699999999999985;-0.02165264957911306;0.0018067900753300226;0.1717;20.769831466674805;-0.8316581726074226
2024-09-24;19.974197387695312;20.127290941937787;19.812098128184147;19.812098128184147;338300;0.18;2.7499999999999987;0.0018067900753300226;0.0031559652230774837;0.1729;20.680677032470705;-0.706479644775392
2024-09-25;20.037235260009766;20.037235260009766;19.631987118247892;19.974197041882945;248300;0.32;3.0699999999999985;0.0031559652230774837;0.001797857496828703;0.1748;20.599627685546874;-0.5623924255371087
2024-09-26;20.073259353637695;20.478505803440317;19.73104940829746;20.05524794226974;255600;0.18;3.2499999999999987;0.001797857496828703;0.002691708960584016;0.1638;20.54289321899414;-0.469633865356446
2024-09-27;20.127290725708008;20.523533164960355;20.001212570963435;20.082262199848294;226700;0.27;3.5199999999999987;0.002691708960584016;0.011185599010357539;0.1642;20.495614433288573;-0.368323707580565
2024-09-30;20.352426528930664;20.352426528930664;19.839113399965647;20.12728907112759;262700;1.12;4.639999999999999;0.011185599010357539;-0.01946903683255563;0.1558;20.481205558776857;-0.12877902984619283
2024-10-01;19.95618438720703;20.541541441734232;19.95618438720703;20.352426799146798;357200;-1.95;2.6899999999999986;-0.01946903683255563;0.03203983488913287;0.1681;20.45463924407959;-0.4984548568725593
2024-10-02;20.595577239990234;20.65861545899435;20.10027375787012;20.10027375787012;207100;3.2;5.889999999999999;0.03203983488913287;0.007433311347808891;0.2023;20.449686336517335;0.14589090347289968
2024-10-03;20.74867057800293;20.74867057800293;20.181323177538914;20.59557702587198;177800;0.74;6.629999999999999;0.007433311347808891;0.007812449009627409;0.2041;20.451037216186524;0.29763336181640554
2024-10-04;20.910768508911133;20.910768508911133;20.38844962439557;20.67662532376103;145700;0.78;7.409999999999999;0.007812449009627409;0.006029225782647751;0.2055;20.45644054412842;0.4543279647827134
2024-10-07;21.03684425354004;21.279991398461163;20.74866858721688;20.928777519837624;252300;0.6;8.01;0.006029225782647751;-0.009845897746606491;0.2033;20.47760353088379;0.5592407226562486
2024-10-08;20.8297176361084;21.108889331168836;20.640602988805412;20.766679420340736;171900;-0.98;7.029999999999999;-0.009845897746606491;-0.02161697191526124;0.2012;20.474451541900635;0.35526609420776367
2024-10-09;20.37944221496582;20.766678922731153;20.082260835137486;20.766678922731153;155300;-2.16;4.869999999999999;-0.02161697191526124;-0.018559440665467664;0.2067;20.466796875;-0.08735466003417969
2024-10-10;20.001211166381836;20.34342106823352;20.001211166381836;20.24436003596132;139500;-1.86;3.009999999999999;-0.018559440665467664;-0.017109311636649194;0.2115;20.428523540496826;-0.42731237411499023
2024-10-11;19.65900421142578;20.064252352730843;19.361822813689606;20.001212417012464;4554700;-1.71;1.299999999999999;-0.017109311636649194;0.021072030798546137;0.2171;20.369087314605714;-0.7100831031799331
2024-10-14;20.073259353637695;20.370440770558044;19.604972964047228;19.659005480488364;222800;2.11;3.409999999999999;0.021072030798546137;-0.00942145645893755;0.2325;20.33711795806885;-0.26385860443115305
2024-10-15;19.884140014648438;20.55955238161022;19.884140014648438;20.07325637058222;149200;-0.94;2.469999999999999;-0.00942145645893755;0.005434811802687012;0.2333;20.29209041595459;-0.40795040130615234
2024-10-16;19.992206573486328;20.262370830832445;19.812095923480612;19.884139839950407;145300;0.54;3.009999999999999;0.005434811802687012;0.00720734111745891;0.2329;20.262822532653807;-0.27061595916747905
2024-10-17;20.13629722595215;20.13629722595215;19.65900513896929;20.00121336070191;177200;0.72;3.7299999999999986;0.00720734111745891;-0.016547539650356824;0.2304;20.254267406463622;-0.1179701805114739
2024-10-18;19.803091049194336;20.289388793993837;19.803091049194336;20.289388793993837;126500;-1.65;2.0799999999999987;-0.016547539650356824;-0.0018189220481380497;0.2369;20.22544984817505;-0.4223587989807136
2024-10-21;19.767070770263672;19.97419683270053;19.53292759277142;19.73104795018982;119000;-0.18;1.8999999999999988;-0.0018189220481380497;-0.009111761719195477;0.2244;20.216894721984865;-0.4498239517211928
2024-10-22;19.586957931518555;19.785078266950162;19.39784330010599;19.767068576574495;197600;-0.91;0.9899999999999988;-0.009111761719195477;0.020689718300546556;0.2264;20.197532749176027;-0.6105748176574721
2024-10-23;19.992206573486328;19.992206573486328;19.478891736268775;19.577952765538164;157200;2.07;3.0599999999999987;0.020689718300546556;0.02387385831690625;0.2388;20.195281314849854;-0.2030747413635261
2024-10-24;20.469497680664062;20.505520499146304;19.78507958846421;20.1272894933954;235600;2.39;5.449999999999999;0.02387385831690625;-0.01847778848727044;0.2534;20.215093231201173;0.2544044494628892
2024-10-25;20.091266632080078;20.58657007917979;20.091266632080078;20.523531864632787;106800;-1.85;3.599999999999999;-0.01847778848727044;0.004034134546466062;0.2626;20.213292026519774;-0.12202539443969584
2024-10-28;20.172317504882812;20.604581046538396;20.09126787611456;20.09126787611456;120900;0.4;3.999999999999999;0.004034134546466062;-0.003571542034760622;0.2598;20.204286575317383;-0.03196907043457031
2024-10-29;20.100271224975586;20.460490800794382;20.01922160570855;20.118282633182133;105800;-0.36;3.6399999999999992;-0.003571542034760622;0.02150539777124094;0.2502;20.21149091720581;-0.11121969223022532
2024-10-30;20.532535552978516;20.703640502591043;20.154304553534374;20.154304553534374;158200;2.15;5.789999999999999;0.02150539777124094;-0.007894593589833354;0.2349;20.208338832855226;0.3241967201232896
2024-10-31;20.370439529418945;21.153916981898927;20.181323156903435;20.604580992285577;307300;-0.79;4.999999999999999;-0.007894593589833354;-0.009725957275001584;0.2347;20.189427280426024;0.18101224899292134
2024-11-01;20.172317504882812;20.451487494160883;19.84812070747244;20.442483506664523;487000;-0.97;4.029999999999999;-0.009725957275001584;0.007142800411191086;0.2344;20.15250473022461;0.019812774658202414
2024-11-04;20.316404342651367;20.514526410979833;20.172316502592054;20.172316502592054;271000;0.71;4.739999999999999;0.007142800411191086;-0.003989336109242125;0.2349;20.116482734680176;0.1999216079711914
2024-11-05;20.235355377197266;20.35242782459888;20.055246430086275;20.13629605746813;209400;-0.4;4.339999999999999;-0.003989336109242125;0.04583890477977781;0.2331;20.08676462173462;0.14859075546264577
2024-11-06;21.162921905517578;21.162921905517578;19.803091398235026;20.04624027492041;360900;4.58;8.919999999999998;0.04583890477977781;-0.0068085468424670115;0.2746;20.125938606262206;1.0369832992553718
2024-11-07;21.01883316040039;21.37905274871001;19.848119068978512;20.874745325076546;507200;-0.68;8.239999999999998;-0.0068085468424670115;0.0008569026169151783;0.2659;20.176819705963133;0.8420134544372573
2024-11-08;21.03684425354004;21.27098741184322;20.487508316072482;20.9828100278576;346000;0.09;8.329999999999998;0.0008569026169151783;-0.01883553586267206;0.2557;20.245711708068846;0.7911325454711928
2024-11-11;20.64060401916504;21.18093430904465;20.496516170885496;21.18093430904465;259600;-1.88;6.449999999999998;-0.01883553586267206;-0.024432753651232098;0.2586;20.274078941345216;0.3665250778198228
2024-11-12;20.13629722595215;20.748671460522548;19.947180845199433;20.667621828437483;490500;-2.44;4.009999999999998;-0.024432753651232098;-0.03398934889955396;0.2722;20.2866868019104;-0.15038957595825053
2024-11-13;19.45187759399414;20.37944286357785;19.45187759399414;20.325410352160976;516400;-3.4;0.6099999999999981;-0.03398934889955396;0.02499993626442465;0.298;20.259670352935792;-0.8077927589416518
2024-11-14;19.938173294067383;19.938173294067383;19.181711276404865;19.83010827306562;586200;2.5;3.109999999999998;0.02499993626442465;0.029810266474511238;0.311;20.249764156341552;-0.3115908622741692
2024-11-18;20.532535552978516;20.559552666389703;19.586958913199407;19.72204104493035;247200;2.98;6.089999999999998;0.029810266474511238;-0.016228018268898636;0.3223;20.286236381530763;0.24629917144775249
2024-11-19;20.19933319091797;20.451486046875033;20.163310372831244;20.40645924192913;173000;-1.62;4.469999999999998;-0.016228018268898636;-0.031653967586089404;0.3285;20.307849502563478;-0.10851631164550923
2024-11-21;19.55994415283203;20.01021912454452;19.55994415283203;19.920165504332186;286000;-3.17;1.299999999999998;-0.031653967586089404;-0.0009209126747774521;0.3472;20.30649881362915;-0.7465546607971199
2024-11-22;19.54193115234375;19.920162133281448;19.370826211103207;19.776072586467762;203500;-0.09;1.209999999999998;-0.0009209126747774521;-0.04101380104630281;0.3386;20.28398504257202;-0.7420538902282701
2024-11-25;18.740442276000977;19.59596533784251;18.740442276000977;19.352816461193328;1820600;-4.1;-2.8900000000000015;-0.04101380104630281;0.009130223749919786;0.3536;20.19753227233887;-1.457089996337892
2024-11-26;18.91154670715332;19.09165736285788;18.641382441258994;18.82149137930104;651800;0.91;-1.9800000000000013;0.009130223749919786;-0.01619056273478714;0.3524;20.13854627609253;-1.2269995689392097
2024-11-27;18.605358123779297;19.208726538807127;18.58734671612775;19.10065981056022;363300;-1.62;-3.6000000000000014;-0.01619056273478714;-0.029041476576200265;0.3545;20.060198307037354;-1.4548401832580566
2024-11-28;18.065031051635742;18.632378467441406;17.839893569923614;18.6233727620534;551200;-2.9;-6.500000000000002;-0.029041476576200265;0.0069790996548617645;0.3656;19.958436298370362;-1.8934052467346199
2024-11-29;18.19110870361328;18.452267281953418;17.533705969868883;17.866910189309888;319100;0.7;-5.800000000000002;0.0069790996548617645;-0.02623770888860466;0.3551;19.8413649559021;-1.6502562522888198
2024-12-02;17.713815689086914;18.24514024012597;17.56972784992336;18.092046696306877;430000;-2.62;-8.420000000000002;-0.02623770888860466;0.0040671289474338845;0.3624;19.708533763885498;-1.994718074798584
2024-12-03;17.785860061645508;17.875915392831924;17.551716887625854;17.71381614022889;226100;0.41;-8.010000000000002;0.0040671289474338845;-0.003037990810209168;0.3642;19.58921089172363;-1.8033508300781236
2024-12-04;17.731826782226562;17.947958537118108;17.605748636959618;17.794864996028785;330800;-0.3;-8.310000000000002;-0.003037990810209168;0.015744062550287374;0.3611;19.459982013702394;-1.7281552314758315
2024-12-05;18.010997772216797;18.0560245795823;17.776854595058467;17.794866005069707;339300;1.57;-6.740000000000002;0.015744062550287374;0.07949994440296737;0.3696;19.34876413345337;-1.3377663612365716
2024-12-06;19.44287109375;19.451876798228156;18.60535947156905;18.911546553176333;1049800;7.95;1.2099999999999982;0.07949994440296737;0.005558158479620268;0.4436;19.26276159286499;0.18010950088500977
2024-12-09;19.55093765258789;20.22635008270302;19.4878994339365;19.686021512741025;768300;0.56;1.7699999999999982;0.005558158479620268;0.00690924636318746;0.4447;19.189366817474365;0.3615708351135254
2024-12-10;19.686019897460938;20.055245191548472;19.613975979533187;19.6590027841146;638000;0.69;2.459999999999998;0.00690924636318746;-0.020470695884099666;0.4459;19.12182559967041;0.5641942977905288
2024-12-11;19.28303337097168;19.703292389046283;18.344782240131043;19.44918224174212;1092400;-2.05;0.40999999999999837;-0.020470695884099666;-0.0349720861697137;0.4468;19.053947067260744;0.22908630371093608
2024-12-12;18.608665466308594;19.351446655401606;18.501156828667057;19.214618835959087;456600;-3.5;-3.0900000000000016;-0.0349720861697137;0.005251991021186342;0.4549;18.977565479278564;-0.36890001296997
2024-12-13;18.706398010253906;18.872546870773096;18.47183524201608;18.696624328559935;237600;0.53;-2.5600000000000014;0.005251991021186342;-0.03134782014654036;0.4412;18.940291500091554;-0.2338934898376479
2024-12-16;18.119993209838867;18.67708005394873;18.119993209838867;18.65753268927908;229300;-3.13;-5.690000000000001;-0.03134782014654036;0.0010786207927393487;0.4415;18.84938249588013;-0.7293892860412612
2024-12-17;18.139537811279297;18.305686674457498;17.885427675586797;18.217725401943202;210400;0.11;-5.580000000000001;0.0010786207927393487;-0.0334051078289298;0.4234;18.729732608795167;-0.5901947975158706
2024-12-18;17.533584594726562;18.051576688108163;17.49448986700157;17.88542782355539;351800;-3.34;-8.920000000000002;-0.0334051078289298;0.02341131739189839;0.4333;18.596445178985597;-1.0628605842590346
2024-12-19;17.944068908691406;17.944068908691406;17.220833263597058;17.494488885766255;297000;2.34;-6.580000000000002;0.02341131739189839;-0.018518451592604457;0.4353;18.515651416778564;-0.5715825080871575
2024-12-20;17.611772537231445;17.9440702729633;17.533584944361554;17.9440702729633;231000;-1.85;-8.430000000000001;-0.018518451592604457;-0.010543944690940443;0.4382;18.41914348602295;-0.8073709487915046
2024-12-23;17.426074981689453;17.611771199704965;17.328340031989757;17.57267647416944;191900;-1.05;-9.480000000000002;-0.010543944690940443;0.029164379996151624;0.4176;18.353425121307374;-0.9273501396179213
2024-12-26;17.934295654296875;18.032030606315274;17.318566761478372;17.39675435026526;264600;2.92;-6.560000000000002;0.029164379996151624;-0.004359582147153818;0.4314;18.30456256866455;-0.3702669143676758
2024-12-27;17.856109619140625;18.149312636567775;17.84633593667448;17.934297214730485;744400;-0.44;-7.000000000000003;-0.004359582147153818;-0.014231002257699021;0.4284;18.267100143432618;-0.4109905242919929
2024-12-30;17.601999282836914;17.973389891958945;17.31856808670909;17.836562067146506;288400;-1.42;-8.420000000000002;-0.014231002257699021;0.023320431657654295;0.419;18.243948554992677;-0.6419492721557631
2025-01-02;18.01248550415039;18.022259186993015;17.328342618281845;17.426077582568695;304000;2.33;-6.090000000000002;0.023320431657654295;-0.024416835297070172;0.427;18.235017395019533;-0.22253189086914205
2025-01-03;17.572677612304688;18.129764438293126;17.572677612304688;18.012483982368842;276800;-2.44;-8.530000000000001;-0.024416835297070172;0.03670744753365418;0.4256;18.22796049118042;-0.655282878875731
2025-01-06;18.21772575378418;18.22749943582333;17.445623514083803;17.738826518701313;248400;3.67;-4.860000000000001;0.03670744753365418;0.010193130070299095;0.4451;18.249553775787355;-0.03182802200317525
2025-01-07;18.40342140197754;18.55979658137784;18.188405996336925;18.34478117573722;164300;1.02;-3.840000000000001;0.010193130070299095;-0.015400842373158752;0.4458;18.283133506774902;0.12028789520263672
2025-01-08;18.119993209838867;18.53047668306567;18.110219527504043;18.40342254099156;120200;-1.54;-5.380000000000001;-0.015400842373158752;-0.0075513981702288735;0.447;18.288583278656006;-0.16859006881713867
2025-01-09;17.98316192626953;18.647757352976694;17.98316192626953;18.1884055088181;96000;-0.76;-6.140000000000001;-0.0075513981702288735;-0.020652062777434366;0.3365;18.21559782028198;-0.23243589401245046
2025-01-10;17.611772537231445;18.19818041582527;17.611772537231445;18.080898094450802;131500;-2.07;-8.21;-0.020652062777434366;-0.0016648903720645203;0.3398;18.11863956451416;-0.5068670272827163
