Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-06-27;0.8899999856948853;0.8999999761581421;0.8700000047683716;0.8700000047683716;116700;0.0;-10.739999999999998;0.0;0.022471956014182393;0.4323;0.9575000077486038;-0.06750002205371852
2025-06-30;0.9100000262260437;0.9100000262260437;0.8799999952316284;0.8799999952316284;62500;2.25;-8.489999999999998;0.022471956014182393;-0.02197806588435247;0.4425;0.9540000081062316;-0.043999981880187944
2025-07-01;0.8899999856948853;0.9100000262260437;0.8700000047683716;0.9100000262260437;304200;-2.2;-10.689999999999998;-0.02197806588435247;0.0;0.4442;0.9490000069141388;-0.05900002121925352
2025-07-02;0.8899999856948853;0.8999999761581421;0.8799999952316284;0.8799999952316284;28900;0.0;-10.689999999999998;0.0;-0.01123594452133514;0.4411;0.9435000061988831;-0.053500020503997825
2025-07-03;0.8799999952316284;0.8999999761581421;0.8700000047683716;0.8999999761581421;283000;-1.12;-11.809999999999999;-0.01123594452133514;0.0;0.4384;0.9385000050067902;-0.05850000977516179
2025-07-04;0.8799999952316284;0.8899999856948853;0.8399999737739563;0.8799999952316284;192300;0.0;-11.809999999999999;0.0;0.29545453621828854;0.4384;0.9335000038146972;-0.0535000085830688
2025-07-07;1.1399999856948853;1.1699999570846558;0.8399999737739563;0.8799999952316284;4524300;29.55;17.740000000000002;0.29545453621828854;-0.03508768627628134;1.152;0.94200000166893;0.1979999840259552
2025-07-08;1.100000023841858;1.3300000429153442;1.0199999809265137;1.090000033378601;3394800;-3.51;14.230000000000002;-0.03508768627628134;-0.009090900224102638;1.1628;0.9485000014305115;0.1515000224113464
2025-07-09;1.090000033378601;1.159999966621399;1.0299999713897705;1.0800000429153442;324600;-0.91;13.320000000000002;-0.009090900224102638;-0.009174302896359121;1.1641;0.95450000166893;0.13550003170967106
2025-07-10;1.0800000429153442;1.090000033378601;1.0099999904632568;1.0700000524520874;387900;-0.92;12.400000000000002;-0.009174302896359121;0.009259250061012025;1.1657;0.959500002861023;0.12050004005432124
2025-07-11;1.090000033378601;1.100000023841858;1.0299999713897705;1.059999942779541;152900;0.93;13.330000000000002;0.009259250061012025;0.009174302896359121;1.1639;0.9655000030994415;0.12450003027915957
2025-07-14;1.100000023841858;1.1799999475479126;1.059999942779541;1.090000033378601;475600;0.92;14.250000000000002;0.009174302896359121;-0.018181800448205276;1.1619;0.972500005364418;0.12750001847743986
2025-07-15;1.0800000429153442;1.1399999856948853;1.0499999523162842;1.0800000429153442;204200;-1.82;12.430000000000001;-0.018181800448205276;-0.027777860562003376;1.1626;0.9770000070333481;0.10300003588199613
2025-07-16;1.0499999523162842;1.090000033378601;1.0199999809265137;1.090000033378601;155400;-2.78;9.650000000000002;-0.027777860562003376;-0.04761900436850974;1.1689;0.9800000041723251;0.06999994814395905
2025-07-17;1.0;1.059999942779541;0.9800000190734863;1.0299999713897705;404800;-4.76;4.890000000000002;-0.04761900436850974;0.0;1.1838;0.980500003695488;0.019499996304512046
2025-07-18;1.0;1.0199999809265137;0.949999988079071;0.9700000286102295;398100;0.0;4.890000000000002;0.0;0.0;1.1838;0.9810000032186508;0.018999996781349227
2025-07-21;1.0;1.0199999809265137;0.9700000286102295;1.0099999904632568;67000;0.0;4.890000000000002;0.0;-0.009999990463256836;1.1051;0.9870000034570694;0.012999996542930603
2025-07-22;0.9900000095367432;1.0399999618530273;0.9599999785423279;1.0;110300;-1.0;3.8900000000000023;-0.009999990463256836;0.0;1.1069;0.9920000046491623;-0.001999995112419106
2025-07-23;0.9900000095367432;1.0;0.9700000286102295;0.9800000190734863;47200;0.0;3.8900000000000023;0.0;0.0;1.1069;0.9970000058412551;-0.0069999963045119795
2025-07-24;0.9900000095367432;1.0;0.9700000286102295;0.9700000286102295;357000;0.0;3.8900000000000023;0.0;0.010101000370632551;1.1069;1.0020000070333481;-0.011999997496604964
2025-07-25;1.0;1.0;0.9700000286102295;0.9900000095367432;251700;1.01;4.900000000000002;0.010101000370632551;-0.06000000238418579;1.1066;1.0075000077486038;-0.007500007748603821
2025-07-28;0.9399999976158142;1.0199999809265137;0.9399999976158142;1.0099999904632568;304000;-6.0;-1.0999999999999979;-0.06000000238418579;-0.042553214424603025;1.1306;1.0090000063180924;-0.06900000870227818
2025-07-29;0.8999999761581421;0.9599999785423279;0.8999999761581421;0.9599999785423279;424700;-4.26;-5.359999999999998;-0.042553214424603025;0.0888889389273575;1.1391;1.009500005841255;-0.10950002968311301
2025-07-30;0.9800000190734863;1.0;0.8299999833106995;0.9100000262260437;2042500;8.89;3.530000000000003;0.0888889389273575;0.17346934058774566;1.1793;1.0140000075101852;-0.033999988436698825
2025-07-31;1.149999976158142;1.159999966621399;0.9599999785423279;0.9700000286102295;1965400;17.35;20.880000000000003;0.17346934058774566;0.04347832396711104;1.3156;1.027500006556511;0.12249996960163112
2025-08-01;1.2000000476837158;1.2400000095367432;1.100000023841858;1.1299999952316284;1479100;4.35;25.230000000000004;0.04347832396711104;0.12499997516473238;1.3175;1.0435000091791153;0.15650003850460048
2025-08-04;1.350000023841858;1.4800000190734863;1.2100000381469727;1.2100000381469727;1647900;12.5;37.730000000000004;0.12499997516473238;-0.044444489577178836;0.9218;1.054000011086464;0.2960000127553939
2025-08-05;1.2899999618530273;1.4900000095367432;1.2300000190734863;1.4600000381469727;1430400;-4.44;33.290000000000006;-0.044444489577178836;-0.12403098554481051;0.9284;1.0635000079870225;0.22649995386600486
2025-08-06;1.1299999952316284;1.3200000524520874;1.1200000047683716;1.2599999904632568;937100;-12.4;20.890000000000008;-0.12403098554481051;-0.017699098239742916;1.0417;1.0655000060796738;0.06449998915195465
2025-08-07;1.1100000143051147;1.159999966621399;1.0299999713897705;1.1399999856948853;751500;-1.77;19.120000000000008;-0.017699098239742916;0.06306300210871574;1.0436;1.0670000046491623;0.04300000965595241
2025-08-08;1.1799999475479126;1.2799999713897705;1.100000023841858;1.1100000143051147;850000;6.31;25.430000000000007;0.06306300210871574;0.0;1.0649;1.0715000003576278;0.10849994719028477
2025-08-11;1.1799999475479126;1.2300000190734863;1.1200000047683716;1.2000000476837158;348900;0.0;25.430000000000007;0.0;-0.016949137131806236;1.065;1.0754999965429306;0.104499951004982
2025-08-12;1.159999966621399;1.25;1.159999966621399;1.2100000381469727;241900;-1.69;23.740000000000006;-0.016949137131806236;-0.043103408409496224;1.0646;1.0794999927282334;0.08049997389316554
2025-08-13;1.1100000143051147;1.1799999475479126;1.1100000143051147;1.1699999570846558;180000;-4.31;19.430000000000007;-0.043103408409496224;-0.045045108901980435;1.0724;1.0824999958276749;0.02750001847743988
2025-08-14;1.059999942779541;1.1299999952316284;1.059999942779541;1.1299999952316284;573700;-4.5;14.930000000000007;-0.045045108901980435;-0.047169768882415086;1.0707;1.085499992966652;-0.02550005018711099
2025-08-15;1.0099999904632568;1.090000033378601;1.0;1.0800000429153442;516000;-4.72;10.210000000000008;-0.047169768882415086;0.07920796403042596;1.0866;1.0859999924898147;-0.07600000202655788
2025-08-18;1.090000033378601;1.100000023841858;1.0199999809265137;1.0199999809265137;139900;7.92;18.13000000000001;0.07920796403042596;0.027522908689077363;1.1199;1.0904999941587448;-0.0004999607801436934
2025-08-19;1.1200000047683716;1.190000057220459;1.090000033378601;1.090000033378601;377300;2.75;20.88000000000001;0.027522908689077363;-0.06250004656612851;1.1205;1.0969999939203263;0.02300001084804526
2025-08-20;1.0499999523162842;1.1299999952316284;1.0399999618530273;1.1299999952316284;125100;-6.25;14.63000000000001;-0.06250004656612851;-0.00952380087370197;1.1484;1.0999999910593032;-0.05000003874301906
2025-08-21;1.0399999618530273;1.0700000524520874;1.0299999713897705;1.0499999523162842;47400;-0.95;13.68000000000001;-0.00952380087370197;-0.01923075159625831;1.1495;1.1024999886751174;-0.0625000268220901
2025-08-22;1.0199999809265137;1.0700000524520874;1.0;1.059999942779541;315200;-1.92;11.76000000000001;-0.01923075159625831;0.01960782480441492;1.1524;1.103499987721443;-0.08350000679492942
2025-08-25;1.0399999618530273;1.059999942779541;1.0199999809265137;1.0399999618530273;150900;1.96;13.72000000000001;0.01960782480441492;-0.03846150319251662;1.1287;1.1084999859333038;-0.06850002408027644
2025-08-26;1.0;1.0499999523162842;0.9700000286102295;1.0199999809265137;738300;-3.85;9.87000000000001;-0.03846150319251662;0.0;1.1264;1.1134999871253968;-0.11349998712539677
2025-08-27;1.0;1.0199999809265137;1.0;1.0199999809265137;302400;0.0;9.87000000000001;0.0;0.009999990463256836;1.0847;1.1144999861717224;-0.11449998617172241
2025-08-28;1.0099999904632568;1.0399999618530273;1.0;1.0;195300;1.0;10.87000000000001;0.009999990463256836;0.029702942250534603;0.8803;1.1074999868869781;-0.09749999642372131
2025-08-29;1.0399999618530273;1.0499999523162842;1.0099999904632568;1.0199999809265137;396600;2.97;13.84000000000001;0.029702942250534603;-0.02884612739438741;0.8715;1.0994999825954437;-0.05950002074241634
2025-09-01;1.0099999904632568;1.0499999523162842;0.9900000095367432;1.0499999523162842;533900;-2.88;10.960000000000012;-0.02884612739438741;0.0;0.7241;1.0824999809265137;-0.07249999046325684
2025-09-02;1.0099999904632568;1.0099999904632568;0.9800000190734863;1.0099999904632568;203600;0.0;10.960000000000012;0.0;0.0;0.716;1.0684999823570251;-0.05849999189376831
2025-09-03;1.0099999904632568;1.0099999904632568;0.9900000095367432;1.0;95700;0.0;10.960000000000012;0.0;0.019801961500356402;0.5789;1.0624999821186065;-0.05249999165534969
2025-09-04;1.0299999713897705;1.0299999713897705;0.9800000190734863;1.0;444200;1.98;12.940000000000012;0.019801961500356402;-0.009708728874782357;0.5833;1.0584999799728394;-0.028500008583068892
2025-09-05;1.0199999809265137;1.0700000524520874;1.0099999904632568;1.0399999618530273;755600;-0.97;11.970000000000011;-0.009708728874782357;0.0;0.5284;1.0504999816417695;-0.030500000715255826
2025-09-08;1.0199999809265137;1.0399999618530273;1.0;1.0199999809265137;111500;0.0;11.970000000000011;0.0;0.0;0.5284;1.0424999833106994;-0.022500002384185702
2025-09-09;1.0199999809265137;1.0499999523162842;1.0099999904632568;1.0199999809265137;196000;0.0;11.970000000000011;0.0;0.00980391240220757;0.5275;1.0354999840259551;-0.01550000309944144
2025-09-10;1.0299999713897705;1.0399999618530273;1.0;1.0199999809265137;285400;0.98;12.950000000000012;0.00980391240220757;-0.009708728874782357;0.5112;1.031499981880188;-0.0015000104904174805
2025-09-11;1.0199999809265137;1.0399999618530273;1.0099999904632568;1.0299999713897705;430600;-0.97;11.980000000000011;-0.009708728874782357;0.02941173720662249;0.4877;1.0294999837875367;-0.009500002861023038
2025-09-12;1.0499999523162842;1.0499999523162842;1.0199999809265137;1.0199999809265137;434800;2.94;14.92000000000001;0.02941173720662249;-0.00952380087370197;0.4679;1.031499981880188;0.01849997043609619
2025-09-15;1.0399999618530273;1.100000023841858;1.0199999809265137;1.0499999523162842;1067500;-0.95;13.970000000000011;-0.00952380087370197;-0.01923075159625831;0.3705;1.0289999783039092;0.01099998354911813
2025-09-16;1.0199999809265137;1.0399999618530273;1.0099999904632568;1.0399999618530273;354800;-1.92;12.050000000000011;-0.01923075159625831;0.00980391240220757;0.3579;1.0239999771118165;-0.003999996185302779
2025-09-17;1.0299999713897705;1.0399999618530273;1.0099999904632568;1.0199999809265137;280800;0.98;13.030000000000012;0.00980391240220757;-0.02912618662434696;0.2873;1.0229999780654908;0.006999993324279696
2025-09-18;1.0;1.0299999713897705;1.0;1.0199999809265137;353300;-2.91;10.120000000000012;-0.02912618662434696;0.0;0.3032;1.0209999799728393;-0.02099997997283931
2025-09-19;1.0;1.0099999904632568;0.9900000095367432;1.0099999904632568;311600;0.0;10.120000000000012;0.0;0.019999980926513672;0.2961;1.0199999809265137;-0.019999980926513672
2025-09-22;1.0199999809265137;1.0199999809265137;0.9900000095367432;0.9900000095367432;315500;2.0;12.120000000000012;0.019999980926513672;-0.00980391240220746;0.2965;1.018999981880188;0.0009999990463256392
2025-09-23;1.0099999904632568;1.0299999713897705;0.9900000095367432;1.0199999809265137;719000;-0.98;11.140000000000011;-0.00980391240220746;-0.009900980750178201;0.2639;1.0194999814033507;-0.009499990940093905
2025-09-24;1.0;1.0099999904632568;0.9900000095367432;1.0099999904632568;274700;-0.99;10.150000000000011;-0.009900980750178201;0.0;0.2665;1.0194999814033507;-0.01949998140335074
2025-09-25;1.0;1.0;0.949999988079071;1.0;803600;0.0;10.150000000000011;0.0;0.0;0.2639;1.018999981880188;-0.018999981880188033
2025-09-26;1.0;1.0;0.9800000190734863;0.9800000190734863;229800;0.0;10.150000000000011;0.0;-0.029999971389770508;0.2389;1.0169999837875365;-0.016999983787536532
2025-09-29;0.9700000286102295;1.0;0.9700000286102295;1.0;629600;-3.0;7.150000000000011;-0.029999971389770508;0.03092780464424627;0.2407;1.0149999856948853;-0.04499995708465576
2025-09-30;1.0;1.0;0.9599999785423279;0.9800000190734863;762900;3.09;10.24000000000001;0.03092780464424627;-0.029999971389770508;0.2675;1.0144999861717223;-0.014499986171722323
2025-10-01;0.9700000286102295;1.0;0.9700000286102295;1.0;147500;-3.0;7.240000000000011;-0.029999971389770508;0.010309268214748757;0.2874;1.012499988079071;-0.04249995946884155
2025-10-02;0.9800000190734863;1.0199999809265137;0.9599999785423279;0.9900000095367432;1300900;1.03;8.27000000000001;0.010309268214748757;-0.020408204226431526;0.2798;1.0099999904632568;-0.029999971389770508
2025-10-03;0.9599999785423279;0.9900000095367432;0.9599999785423279;0.9900000095367432;298300;-2.04;6.23000000000001;-0.020408204226431526;-0.031249970896168877;0.286;1.0069999903440476;-0.047000011801719754
2025-10-06;0.9300000071525574;0.9900000095367432;0.9300000071525574;0.9900000095367432;247500;-3.12;3.11000000000001;-0.031249970896168877;-0.0430107754301452;0.3029;1.0024999916553496;-0.07249998450279227
2025-10-07;0.8899999856948853;0.9399999976158142;0.8799999952316284;0.9399999976158142;970500;-4.3;-1.1899999999999897;-0.0430107754301452;0.022471956014182393;0.3316;0.9959999918937683;-0.10600000619888306
2025-10-08;0.9100000262260437;0.9200000166893005;0.8899999856948853;0.9200000166893005;91200;2.25;1.0600000000000103;0.022471956014182393;-0.010989065691980104;0.3428;0.989999994635582;-0.07999996840953827
2025-10-09;0.8999999761581421;0.9100000262260437;0.8799999952316284;0.9100000262260437;516700;-1.1;-0.03999999999998982;-0.010989065691980104;-0.011111100809073515;0.343;0.9839999943971633;-0.08400001823902126
2025-10-10;0.8899999856948853;0.8999999761581421;0.8799999952316284;0.8899999856948853;72300;-1.11;-1.14999999999999;-0.011111100809073515;-0.05617978957818792;0.3167;0.9759999960660934;-0.08600001037120819
2025-10-13;0.8399999737739563;0.8999999761581421;0.8299999833106995;0.8999999761581421;876300;-5.62;-6.76999999999999;-0.05617978957818792;0.1428571529939875;0.3599;0.9659999966621399;-0.12600002288818357
2025-10-14;0.9599999785423279;0.9700000286102295;0.8399999737739563;0.8399999737739563;1418600;14.29;7.520000000000009;0.1428571529939875;-0.010416656965389626;0.65;0.9629999965429306;-0.0030000180006026778
2025-10-15;0.949999988079071;0.9700000286102295;0.9200000166893005;0.9399999976158142;543500;-1.04;6.480000000000009;-0.010416656965389626;-0.01052630588288439;0.649;0.9589999973773956;-0.009000009298324563
2025-10-16;0.9399999976158142;0.9599999785423279;0.9100000262260437;0.9599999785423279;351100;-1.05;5.4300000000000095;-0.01052630588288439;0.0;0.6425;0.9559999972581863;-0.015999999642372087
2025-10-17;0.9399999976158142;0.9700000286102295;0.9100000262260437;0.9399999976158142;674000;0.0;5.4300000000000095;0.0;-0.042553214424603025;0.6425;0.9529999971389771;-0.012999999523162886
2025-10-20;0.8999999761581421;0.9300000071525574;0.8899999856948853;0.9300000071525574;341000;-4.26;1.1700000000000097;-0.042553214424603025;0.0;0.6519;0.9469999969005585;-0.04700002074241638
2025-10-21;0.8999999761581421;0.8999999761581421;0.8799999952316284;0.8899999856948853;166900;0.0;1.1700000000000097;0.0;-0.02222220161814692;0.652;0.9414999961853028;-0.04150002002716069
2025-10-22;0.8799999952316284;0.8999999761581421;0.8700000047683716;0.8999999761581421;123100;-2.22;-1.0499999999999905;-0.02222220161814692;0.02272725117600638;0.6547;0.9354999959468842;-0.05550000071525574
2025-10-23;0.8999999761581421;0.9300000071525574;0.8799999952316284;0.8999999761581421;898700;2.27;1.2200000000000095;0.02272725117600638;-0.02222220161814692;0.6622;0.9304999947547913;-0.030500018596649192
2025-10-24;0.8799999952316284;0.9100000262260437;0.8799999952316284;0.8999999761581421;819500;-2.22;-0.9999999999999907;-0.02222220161814692;0.0;0.6649;0.9244999945163727;-0.04449999928474424
2025-10-27;0.8799999952316284;0.9200000166893005;0.8700000047683716;0.8899999856948853;238800;0.0;-0.9999999999999907;0.0;0.056818195672567295;0.6588;0.9199999928474426;-0.03999999761581419
2025-10-28;0.9300000071525574;0.9599999785423279;0.8700000047683716;0.8899999856948853;2289100;5.68;4.680000000000009;0.056818195672567295;0.0;0.683;0.9164999932050705;0.0135000139474869
2025-10-29;0.9300000071525574;0.949999988079071;0.8899999856948853;0.9300000071525574;1527100;0.0;4.680000000000009;0.0;0.16129035979478323;0.6754;0.9144999921321869;0.015500015020370461
2025-10-30;1.0800000429153442;1.0800000429153442;0.9100000262260437;0.949999988079071;4909400;16.13;20.81000000000001;0.16129035979478323;0.03703700024404788;0.8887;0.9194999933242798;0.16050004959106445
2025-10-31;1.1200000047683716;1.2100000381469727;1.0700000524520874;1.0800000429153442;6298500;3.7;24.51000000000001;0.03703700024404788;-0.08928573519295568;0.8892;0.927499994635582;0.1925000101327896
2025-11-03;1.0199999809265137;1.1299999952316284;1.0199999809265137;1.1200000047683716;724800;-8.93;15.580000000000009;-0.08928573519295568;-0.01960782480441492;0.9462;0.9319999933242797;0.08799998760223393
2025-11-04;1.0;1.0700000524520874;1.0;1.0499999523162842;487000;-1.96;13.620000000000008;-0.01960782480441492;0.009999990463256836;0.9336;0.9374999940395355;0.06250000596046446
2025-11-05;1.0099999904632568;1.059999942779541;1.0;1.0099999904632568;546400;1.0;14.620000000000008;0.009999990463256836;-0.009900980750178201;0.932;0.9424999922513961;0.0674999982118607
2025-11-06;1.0;1.0299999713897705;1.0;1.0199999809265137;722600;-0.99;13.630000000000008;-0.009900980750178201;0.009999990463256836;0.9318;0.9474999934434891;0.05250000655651088
2025-11-07;1.0099999904632568;1.0499999523162842;0.9900000095367432;1.0299999713897705;1016100;1.0;14.630000000000008;0.009999990463256836;-0.01980196150035629;0.9294;0.9534999936819076;0.056499996781349204
2025-11-10;0.9900000095367432;1.059999942779541;0.9900000095367432;1.0;527800;-1.98;12.650000000000007;-0.01980196150035629;0.04040400148252998;0.9048;0.960999995470047;0.029000014066696167
2025-11-11;1.0299999713897705;1.0499999523162842;0.9800000190734863;1.0;888300;4.04;16.69000000000001;0.04040400148252998;0.019417457749564715;0.7674;0.9644999951124191;0.06549997627735138
2025-11-12;1.0499999523162842;1.0700000524520874;1.0199999809265137;1.0199999809265137;819300;1.94;18.63000000000001;0.019417457749564715;-0.027052335605273314;0.767;0.9694999933242798;0.08049995899200435
2025-11-13;1.0215950012207031;1.0711870193481445;1.0017579793930054;1.0711870193481445;1138792;-2.71;15.920000000000009;-0.027052335605273314;-0.011349909449039464;0.774;0.9735797435045243;0.04801525771617887
2025-11-14;1.0099999904632568;1.0699989795684814;1.0099999904632568;1.039999008178711;518299;-1.13;14.79000000000001;-0.011349909449039464;0.0;0.776;0.9770797431468964;0.03292024731636045
2025-11-17;1.0099999904632568;1.039999008178711;0.989998996257782;1.0099999904632568;831799;0.0;14.79000000000001;0.0;0.05940494026906373;0.7561;0.9825797438621521;0.02742024660110476
2025-11-18;1.0699989795684814;1.100000023841858;1.0099999904632568;1.0099999904632568;3340999;5.94;20.73000000000001;0.05940494026906373;-0.01869069749978891;0.7781;0.991079694032669;0.0789192855358124
2025-11-19;1.0499999523162842;1.0800000429153442;1.0499999523162842;1.0800000429153442;189099;-1.87;18.86000000000001;-0.01869069749978891;-0.04761900436850974;0.7763;0.9995796918869019;0.0504202604293823
2025-11-21;1.0;1.0499999523162842;0.9800000190734863;1.0299999713897705;689900;-4.76;14.10000000000001;-0.04761900436850974;0.059999942779541016;0.8007;1.0045796930789948;-0.004579693078994751
2025-11-24;1.059999942779541;1.059999942779541;0.9900000095367432;1.0099999904632568;934000;6.0;20.10000000000001;0.059999942779541016;-0.03773581510593205;0.8148;1.0135796904563903;0.046420252323150724
2025-11-25;1.0199999809265137;1.059999942779541;1.0199999809265137;1.0299999713897705;37700;-3.77;16.33000000000001;-0.03773581510593205;-0.02941173720662238;0.8321;1.0205796897411346;-0.0005797088146208829
2025-11-26;0.9900000095367432;1.059999942779541;0.9700000286102295;1.0199999809265137;1159300;-2.94;13.39000000000001;-0.02941173720662238;-0.010101000370632551;0.8221;1.023579689860344;-0.03357968032360081
2025-11-27;0.9800000190734863;1.0199999809265137;0.9800000190734863;0.9900000095367432;497500;-1.01;12.38000000000001;-0.010101000370632551;0.020408143405366452;0.8236;1.0260796904563905;-0.04607967138290414
2025-11-28;1.0;1.0199999809265137;0.9900000095367432;0.9900000095367432;293600;2.04;14.420000000000009;0.020408143405366452;0.0;0.5831;1.0220796883106231;-0.022079688310623125
2025-12-01;1.0;1.0099999904632568;0.9900000095367432;0.9900000095367432;60700;0.0;14.420000000000009;0.0;0.0;0.5637;1.0160796880722045;-0.0160796880722045
2025-12-02;1.0;1.0199999809265137;1.0;1.0099999904632568;155200;0.0;14.420000000000009;0.0;0.0;0.4677;1.0150796890258789;-0.015079689025878862
2025-12-03;1.0;1.0099999904632568;0.9800000190734863;1.0;501900;0.0;14.420000000000009;0.0;-0.029999971389770508;0.4623;1.0150796890258789;-0.015079689025878862
2025-12-04;0.9700000286102295;1.0099999904632568;0.9700000286102295;1.0;1103600;-3.0;11.420000000000009;-0.029999971389770508;-0.020618597877583134;0.4729;1.0130796909332276;-0.04307966232299809
2025-12-05;0.949999988079071;0.9800000190734863;0.9399999976158142;0.9800000190734863;574800;-2.06;9.360000000000008;-0.020618597877583134;0.021052674507501035;0.4769;1.010579690337181;-0.060579702258110046
2025-12-08;0.9700000286102295;0.9900000095367432;0.949999988079071;0.9599999785423279;325100;2.11;11.470000000000008;0.021052674507501035;0.010309268214748757;0.4822;1.0085796922445298;-0.03857966363430032
2025-12-09;0.9800000190734863;0.9800000190734863;0.9599999785423279;0.9700000286102295;98400;1.03;12.500000000000007;0.010309268214748757;0.04081628681073313;0.479;1.0080796927213669;-0.028079673647880554
2025-12-10;1.0199999809265137;1.0299999713897705;0.9700000286102295;0.9800000190734863;617400;4.08;16.580000000000005;0.04081628681073313;0.0;0.4794;1.007579693198204;0.01242028772830972
2025-12-11;1.0199999809265137;1.0199999809265137;1.0;1.0099999904632568;129000;0.0;16.580000000000005;0.0;0.02941173720662249;0.4739;1.0060796946287156;0.013920286297798068
2025-12-12;1.0499999523162842;1.0800000429153442;0.9900000095367432;1.0099999904632568;1241700;2.94;19.520000000000007;0.02941173720662249;0.01904771528006588;0.4752;1.0074999421834945;0.0425000101327897
