Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-04-22;259.929931640625;266.77019299958886;253.77369641755757;259.929931640625;391;0.0;11.590000000000002;0.0;0.013157913274780109;0.3916;257.56969223022463;2.360239410400368
2025-04-23;263.3500671386719;266.76335093930555;259.9299363966112;259.9299363966112;64;1.32;12.910000000000002;0.013157913274780109;0.009870148230681997;0.3945;257.6038932800293;5.746173858642578
2025-04-24;265.9493713378906;266.7702111066092;259.9367962251292;259.9367962251292;70;0.99;13.900000000000002;0.009870148230681997;0.003086304649343008;0.3958;257.7338584899902;8.215512847900413
2025-04-25;266.7701721191406;266.7701721191406;253.18542414344847;253.18542414344847;42;0.31;14.210000000000003;0.003086304649343008;-0.012820417490083225;0.3959;257.90486373901365;8.865308380126976
2025-04-28;263.3500671386719;270.18348168136623;263.3500671386719;270.18348168136623;61;-1.28;12.930000000000003;-0.012820417490083225;0.03116882815890465;0.3989;257.90486373901365;5.445203399658226
2025-04-29;271.5583801269531;273.6104585661996;266.7701971020446;270.1834808927151;302;3.12;16.050000000000004;0.03116882815890465;0.04539039211995388;0.4112;258.4520851135254;13.106295013427712
2025-04-30;283.884521484375;283.884521484375;273.6036094215325;273.6036094215325;120;4.54;20.590000000000003;0.04539039211995388;-0.031136614404480234;0.4386;259.59851303100584;24.286008453369163
2025-05-02;275.0453186035156;283.965707314981;274.30195287756015;278.76214723329286;28;-3.11;17.480000000000004;-0.031136614404480234;-0.0027027461849604695;0.4099;260.96853790283205;14.076780700683571
2025-05-05;274.30194091796875;275.0453066115134;245.3181197860942;262.4080898212547;23;-0.27;17.210000000000004;-0.0027027461849604695;0.002682924495617911;0.4061;262.02915115356444;12.272789764404308
2025-05-06;275.0378723144531;275.04531323099826;267.61165611664694;274.3019475195631;33;0.27;17.480000000000004;0.002682924495617911;-0.040487477255052196;0.3949;262.7503471374512;12.287525177001953
2025-05-07;263.90228271484375;275.03788715410116;263.89484179789713;263.89484179789713;5;-4.05;13.430000000000003;-0.040487477255052196;0.042195882070644286;0.424;262.9147636413574;0.9875190734863395
2025-05-08;275.0378723144531;275.0378723144531;274.22760641127536;274.3019475195631;110;4.22;17.650000000000002;0.042195882070644286;-0.0270006760654522;0.4432;263.8411689758301;11.196703338623024
2025-05-09;267.6116638183594;279.5055155436198;267.6116638183594;267.6116638183594;25;-2.7;14.950000000000003;-0.0270006760654522;0.0;0.432;264.87337188720704;2.7382919311523324
2025-05-12;267.6116638183594;267.6116638183594;267.6116638183594;267.6116638183594;10;0.0;14.950000000000003;0.0;0.044444474854258065;0.4308;265.7362777709961;1.8753860473632926
2025-05-13;279.5055236816406;279.5055236816406;279.5055236816406;279.5055236816406;7;4.44;19.390000000000004;0.044444474854258065;-0.0026596171544487346;0.4535;267.2277351379395;12.27778854370115
2025-05-14;278.76214599609375;278.76214599609375;278.76214599609375;278.76214599609375;2;-0.27;19.120000000000005;-0.0026596171544487346;0.013306616973624452;0.4348;268.1693458557129;10.59280014038086
2025-05-15;282.4715270996094;282.4715270996094;278.7621394895656;278.7621394895656;30;1.33;20.450000000000003;0.013306616973624452;-0.04997500547481115;0.4003;269.8436477661133;12.627879333496082
2025-05-16;268.3550109863281;282.478958932977;268.3550109863281;282.478958932977;22;-5.0;15.450000000000003;-0.04997500547481115;-0.016620425846171738;0.4227;270.26832275390626;-1.9133117675781364
2025-05-19;263.89483642578125;272.0718595262984;263.89483642578125;272.0718595262984;25;-1.66;13.790000000000003;-0.016620425846171738;0.0281690043118632;0.4259;270.313005065918;-6.4181686401367415
2025-05-20;271.3284912109375;276.53205131635275;263.8948339174871;266.13237202224667;68;2.82;16.610000000000003;0.0281690043118632;0.0;0.4341;270.88293304443357;0.445558166503929
2025-05-21;271.3284912109375;271.3284912109375;271.3284912109375;271.3284912109375;14;0.0;16.610000000000003;0.0;0.02739725102948043;0.4341;271.4528610229492;-0.12436981201170738
2025-05-22;278.76214599609375;278.76214599609375;271.32848876953125;271.32848876953125;32;2.74;19.35;0.02739725102948043;0.0;0.4416;272.2234649658203;6.5386810302734375
2025-05-23;278.76214599609375;278.76214599609375;278.76214599609375;278.76214599609375;6;0.0;19.35;0.0;0.0;0.4411;272.86410369873045;5.898042297363304
2025-05-26;278.76214599609375;278.76214599609375;278.76214599609375;278.76214599609375;1;0.0;19.35;0.0;0.040000096338290936;0.4412;273.4637023925781;5.298443603515636
2025-05-27;289.91265869140625;289.91265869140625;269.0984165289463;269.0984165289463;4;4.0;23.35;0.040000096338290936;0.012820402157590172;0.4563;274.79183197021484;15.120826721191406
2025-05-28;293.62945556640625;293.62945556640625;275.04531280903876;289.91262701493275;54;1.28;24.630000000000003;0.012820402157590172;-0.037974775636195446;0.447;275.8953857421875;17.73406982421875
2025-05-29;282.47894287109375;293.62942745811057;282.47894287109375;293.62942745811057;27;-3.8;20.830000000000002;-0.037974775636195446;-0.03413145900022363;0.4433;275.8251068115234;6.653836059570324
2025-05-30;272.8375244140625;297.3388526521384;271.33593379839937;297.3388526521384;10;-3.41;17.42;-0.03413145900022363;0.10072748911115248;0.4462;275.71471710205077;-2.87719268798827
2025-06-02;300.31976318359375;300.31976318359375;278.762156420415;278.762156420415;4;10.07;27.490000000000002;0.10072748911115248;0.039603884937909006;0.5715;277.015608215332;23.30415496826174
2025-06-03;312.2135925292969;312.2135925292969;282.47896466936385;286.19579315185547;530;3.96;31.450000000000003;0.039603884937909006;-2.375223776873714e-05;0.5842;278.87439422607423;33.339198303222645
2025-06-04;312.2061767578125;312.2061767578125;312.2061767578125;312.2061767578125;3;-0.0;31.450000000000003;-2.375223776873714e-05;-0.049977361527029474;0.5577;281.28958892822266;30.916587829589844
2025-06-05;296.6029357910156;296.6029357910156;289.16927825239367;296.6029357910156;14;-5.0;26.450000000000003;-0.049977361527029474;0.0;0.5804;282.36784210205076;14.235093688964866
2025-06-06;296.6029357910156;301.05568939721894;286.9763402042112;286.9763402042112;7;0.0;26.450000000000003;0.0;-0.033909879376505137;0.5689;283.8174057006836;12.785530090332031
2025-06-09;286.545166015625;295.85953696283;280.24885787685156;283.2223205598951;43;-3.39;23.060000000000002;-0.033909879376505137;0.004877250276691614;0.5859;284.7640808105469;1.7810852050781136
2025-06-10;287.9427185058594;287.9427185058594;267.6116613624304;286.9391702386059;75;0.49;23.55;0.004877250276691614;0.05847419697101541;0.5662;285.1859405517578;2.756777954101551
2025-06-11;304.7799377441406;304.7799377441406;272.08670601145843;272.10900607508404;197;5.85;29.4;0.05847419697101541;0.02439023657586259;0.6;286.48683013916013;18.29310760498049
2025-06-12;312.2135925292969;338.9747576032366;304.7799355643136;304.7799355643136;668;2.44;31.84;0.02439023657586259;0.0119047584138392;0.6033;287.9739334106445;24.239659118652355
2025-06-13;315.930419921875;315.930419921875;312.2135914522059;312.2135914522059;25;1.19;33.03;0.0119047584138392;-0.011764702473086475;0.5664;290.3527038574219;25.577716064453114
2025-06-16;312.2135925292969;312.2135925292969;286.9465997647494;286.9465997647494;24;-1.18;31.85;-0.011764702473086475;0.0;0.5638;292.76864166259764;19.44495086669923
2025-06-17;312.2135925292969;315.9304210117885;293.6294501168387;315.9304210117885;6;0.0;31.85;0.0;0.010714311896205642;0.56;294.8128967285156;17.40069580078125
2025-06-18;315.5587463378906;315.84122893959284;289.92007006094013;289.92007006094013;7;1.07;32.92;0.010714311896205642;-0.0014134116372084282;0.5593;297.02440948486327;18.534336853027355
2025-06-20;315.11273193359375;315.18707304456944;312.21361009131874;312.21361009131874;12;-0.14;32.78;-0.0014134116372084282;-0.005661745635659021;0.5555;298.8419387817383;16.270793151855457
2025-06-23;313.3286437988281;315.1870580562352;313.3286437988281;315.1870580562352;109;-0.57;32.21;-0.005661745635659021;-0.00854082918604604;0.5568;300.570263671875;12.758380126953114
2025-06-24;310.6525573730469;312.20618914320397;289.9944158320416;294.3728511998944;142;-0.85;31.36;-0.00854082918604604;0.0;0.5589;302.16478424072267;8.487773132324207
2025-06-25;310.6525573730469;310.6525573730469;310.6525573730469;310.6525573730469;18;0.0;31.36;0.0;0.005001147899452052;0.5445;303.2017791748047;7.450778198242176
2025-06-26;312.2061767578125;312.2136176748074;311.4702519184388;312.2136176748074;25;0.5;31.86;0.005001147899452052;-0.03569127300551733;0.5435;304.130615234375;8.0755615234375
2025-06-27;301.0631408691406;312.2136275679977;293.6369239871333;305.96191863655173;126;-3.57;28.29;-0.03569127300551733;-0.012345775372654466;0.5413;305.05982513427733;-3.9966842651367074
2025-06-30;297.3462829589844;301.06311149597167;294.3728201293945;301.06311149597167;9;-1.23;27.06;-0.012345775372654466;0.03747504860448192;0.5264;306.28526306152344;-8.938980102539062
2025-07-01;308.4893493652344;308.4893493652344;293.62947508793684;294.38028176468157;24;3.75;30.81;0.03747504860448192;-0.0023855974217543707;0.4081;306.6937423706055;1.7956069946288835
2025-07-02;307.75341796875;308.4819245646181;307.75341796875;308.4819245646181;2;-0.24;30.57;-0.0023855974217543707;-0.02173908300927052;0.3827;306.4707336425781;1.282684326171875
2025-07-03;301.0631408691406;304.77996976875966;301.0631408691406;304.77996976875966;8;-2.17;28.4;-0.02173908300927052;-0.012345775372654466;0.3901;305.91358184814453;-4.850440979003906
2025-07-04;297.3462829589844;301.06311149597167;297.3462829589844;301.06311149597167;51;-1.23;27.169999999999998;-0.012345775372654466;0.0;0.3488;305.950749206543;-8.604466247558605
2025-07-07;297.3462829589844;300.6914286422729;297.3462829589844;300.6914286422729;7;0.0;27.169999999999998;0.0;0.02250005465213878;0.3488;305.98791656494143;-8.641633605957054
2025-07-08;304.0365905761719;304.77995632330186;297.34629885200184;304.77995632330186;47;2.25;29.419999999999998;0.02250005465213878;-0.022004942248921022;0.3324;306.86248779296875;-2.825897216796875
2025-07-09;297.3462829589844;304.77994003295896;297.3462829589844;304.0365743255615;14;-2.2;27.22;-0.022004942248921022;0.014500007851434127;0.3441;307.332666015625;-9.986383056640648
2025-07-10;301.6578063964844;301.8064886178755;280.3603826112097;301.8064886178755;46;1.45;28.669999999999998;0.014500007851434127;-0.01429276268035029;0.2769;307.1765594482422;-5.5187530517578125
2025-07-11;297.3462829589844;301.6577949876012;297.3462829589844;301.6577949876012;5;-1.43;27.24;-0.01429276268035029;0.010100023164296257;0.2648;306.4331939697266;-9.086911010742199
2025-07-14;300.3494873046875;301.1746123522246;298.08964919816583;301.06311203306024;34;1.01;28.25;0.010100023164296257;0.004801535320791306;0.2636;305.6541473388672;-5.304660034179676
2025-07-15;301.7916259765625;301.7916259765625;282.47897622465894;297.3462907627989;21;0.48;28.73;0.004801535320791306;-0.014976173786351632;0.2623;305.13304901123047;-3.3414230346679688
2025-07-16;297.2719421386719;297.3462832466277;297.2719421386719;297.3462832466277;18;-1.5;27.23;-0.014976173786351632;-0.024781216151471774;0.2665;304.3859664916992;-7.114024353027332
2025-07-17;289.9051818847656;296.23123124685816;289.9051818847656;292.8860855991521;397;-2.48;24.75;-0.024781216151471774;0.02310325694320392;0.2732;303.103288269043;-13.198106384277366
2025-07-18;296.6029357910156;297.3463015448778;296.6029357910156;297.3463015448778;7;2.31;27.06;0.02310325694320392;0.007493606651243434;0.2897;302.17779846191405;-5.574862670898426
2025-07-21;298.8255615234375;298.8255615234375;298.8255615234375;298.8255615234375;3;0.75;27.81;0.007493606651243434;0.0;0.2918;301.45264434814453;-2.6270828247070312
2025-07-22;298.8255615234375;298.8255615234375;298.8255615234375;298.8255615234375;0;0.0;27.81;0.0;-0.057165420945196055;0.2909;300.8612945556641;-2.035733032226574
2025-07-23;281.7430725097656;301.1523422034163;281.4531489654177;281.4531489654177;4;-5.72;22.09;-0.057165420945196055;0.0553809905962388;0.3509;299.4158203125;-17.672747802734364
2025-07-24;297.3462829589844;301.152311751144;286.9391630554199;288.4258944702148;40;5.54;27.63;0.0553809905962388;-0.024974949820099512;0.4098;298.6728256225586;-1.3265426635742301
2025-07-25;289.9200744628906;301.06311945181193;289.9200744628906;301.0556785351106;26;-2.5;25.13;-0.024974949820099512;0.02079430523949166;0.3999;298.1156723022461;-8.195597839355457
2025-07-28;295.9487609863281;296.52858534866846;283.97314995754914;284.11439126119683;34;2.08;27.21;0.02079430523949166;-0.03797848323856634;0.4053;298.0457962036133;-2.0970352172851676
2025-07-29;284.7090759277344;295.21283737170285;284.7090759277344;295.21283737170285;5;-3.8;23.41;-0.03797848323856634;0.005221908886013038;0.4014;296.8567825317383;-12.147706604003929
2025-07-30;286.19580078125;287.6825322138799;286.19580078125;287.6825322138799;2;0.52;23.93;0.005221908886013038;0.03148048467146314;0.4027;295.7789016723633;-9.583100891113304
2025-07-31;295.20538330078125;295.20538330078125;284.70906324128777;286.19579464202553;9;3.15;27.08;0.03148048467146314;-0.030494485330223697;0.4145;295.4860137939453;-0.28063049316403976
2025-08-01;286.2032470703125;286.2032470703125;286.19580615357887;286.19580615357887;3;-3.05;24.029999999999998;-0.030494485330223697;0.02854470124035169;0.4261;294.9288619995117;-8.725614929199196
2025-08-04;294.3728332519531;294.3728332519531;282.47898140338935;282.47898140338935;32;2.85;26.88;0.02854470124035169;-0.040404171300275626;0.4394;294.78018951416016;-0.40735626220703125
2025-08-05;282.47894287109375;286.20321198258745;282.47894287109375;286.20321198258745;15;-4.04;22.84;-0.040404171300275626;0.026052718859756574;0.4529;293.7023071289062;-11.223364257812477
2025-08-06;289.8382873535156;289.8382873535156;282.5607306614019;282.5607306614019;12;2.61;25.45;0.026052718859756574;0.08007184266128675;0.4586;293.3269073486328;-3.488619995117176
2025-08-07;313.0461730957031;334.5145790426443;308.4967784504386;312.9569728376739;563;8.01;33.46;0.08007184266128675;-0.026405802280915824;0.5397;293.8963256835938;19.149847412109352
2025-08-08;304.7799377441406;319.60265165318896;304.7799377441406;313.04616071860784;26;-2.64;30.82;-0.026405802280915824;-0.0011951502293624516;0.5463;294.26800842285155;10.511929321289074
2025-08-11;304.4156799316406;312.21357847751784;301.0705344479529;301.0705344479529;19;-0.12;30.7;-0.0011951502293624516;0.02561600177562262;0.5455;294.47131805419923;9.944361877441395
2025-08-12;312.2135925292969;312.2135925292969;304.41569363246003;304.41569363246003;39;2.56;33.26;0.02561600177562262;-0.023785666844075348;0.5523;294.99241638183594;17.221176147460938
2025-08-13;304.7873840332031;304.7873840332031;304.7873840332031;304.7873840332031;2;-2.38;30.88;-0.023785666844075348;0.021706726150371614;0.5568;295.3681884765625;9.419195556640602
2025-08-14;311.4033203125;312.2135861829264;311.4033203125;312.20614526668203;10;2.17;33.05;0.021706726150371614;0.014537737121209648;0.5518;296.4430953979492;14.960224914550793
2025-08-15;315.930419921875;315.930419921875;305.5307411231714;305.5307411231714;4;1.45;34.5;0.014537737121209648;-2.347279975822847e-05;0.5487;297.4094696044922;18.520950317382812
2025-08-18;315.9230041503906;315.9304450673528;307.7831627653829;307.7831627653829;8;-0.0;34.5;-2.347279975822847e-05;-0.03056549040707912;0.5487;298.2643417358398;17.658662414550804
2025-08-19;306.26666259765625;307.0174691998626;306.26666259765625;307.0174691998626;15;-3.06;31.44;-0.03056549040707912;0.01941749023939021;0.5617;298.63639678955076;7.6302658081054915
2025-08-20;312.2135925292969;312.2135925292969;312.20615161290124;312.20615161290124;8;1.94;33.38;0.01941749023939021;0.0;0.5192;300.15992279052733;12.053669738769543
2025-08-21;312.2135925292969;327.0734655428678;312.2135925292969;312.2135925292969;18;0.0;33.38;0.0;0.035690523003748975;0.485;300.90328826904295;11.310304260253929
2025-08-22;323.3566589355469;323.3566589355469;306.2741285932385;306.2741285932385;12;3.57;36.95;0.035690523003748975;-0.036759451972776636;0.4866;302.57511749267576;20.781541442871116
2025-08-25;311.4702453613281;311.4702453613281;311.4702453613281;311.4702453613281;2;-3.68;33.27;-0.036759451972776636;0.01193317001521721;0.5057;303.35119171142577;8.119053649902355
2025-08-26;315.18707275390625;315.18707275390625;314.58494832128605;314.58494832128605;4;1.19;34.46;0.01193317001521721;0.025943329089227918;0.4825;304.8750915527344;10.311981201171875
2025-08-27;323.36407470703125;323.36407470703125;315.1870521282327;315.1870521282327;108;2.59;37.05;0.025943329089227918;-0.032160833613156026;0.4879;306.73350524902344;16.630569458007812
2025-08-28;312.96441650390625;327.08092460409273;312.96441650390625;319.647267226727;8;-3.22;33.83;-0.032160833613156026;0.04273053971158869;0.4971;307.6214569091797;5.342959594726551
2025-08-29;326.3375549316406;327.0809206604143;319.64726337267757;327.0065795503926;9;4.27;38.099999999999994;0.04273053971158869;-0.020501188159569805;0.4988;309.62817230224607;16.709382629394554
2025-09-01;319.6472473144531;326.3375385373138;319.6472473144531;326.3375385373138;8;-2.05;36.05;-0.020501188159569805;0.0;0.5011;310.8918930053711;8.755354309082009
