Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;51.30598831176758;51.30598831176758;51.30598831176758;51.30598831176758;49.01287078857422;0
2017-01-03;51.30598831176758;51.30598831176758;51.30598831176758;51.30598831176758;49.01287078857422;0
2017-01-04;51.30598831176758;51.30598831176758;51.30598831176758;51.30598831176758;49.01287078857422;0
2017-01-05;51.30598831176758;51.30598831176758;51.30598831176758;51.30598831176758;49.01287078857422;0
2017-01-06;51.30598831176758;51.30598831176758;51.30598831176758;51.30598831176758;49.01287078857422;0
2017-01-09;51.30598831176758;51.30598831176758;51.30598831176758;51.30598831176758;49.01287078857422;0
2017-01-10;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;83
2017-01-11;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;0
2017-01-12;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;0
2017-01-13;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;83
2017-01-16;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;0
2017-01-17;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;0
2017-01-18;50.583370208740234;54.196468353271484;50.583370208740234;50.583370208740234;48.32255172729492;442
2017-01-19;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;27
2017-01-20;50.583370208740234;50.583370208740234;50.583370208740234;50.583370208740234;48.32255172729492;13
2017-01-23;50.583370208740234;50.583370208740234;50.583370208740234;50.583370208740234;48.32255172729492;0
2017-01-24;50.583370208740234;50.583370208740234;50.583370208740234;50.583370208740234;48.32255172729492;0
2017-01-26;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;13
2017-01-27;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;0
2017-01-30;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;0
2017-01-31;49.13813018798828;49.13813018798828;49.13813018798828;49.13813018798828;46.94190216064453;0
2017-02-01;47.69289016723633;47.69289016723633;47.69289016723633;47.69289016723633;45.56126403808594;69
2017-02-02;46.970272064208984;54.196468353271484;46.970272064208984;54.196468353271484;51.77416229248047;249
2017-02-03;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;0
2017-02-06;50.583370208740234;50.583370208740234;50.583370208740234;50.583370208740234;48.32255172729492;13
2017-02-07;57.809566497802734;75.87505340576172;57.08694839477539;75.87505340576172;72.48382568359375;982
2017-02-08;68.64885711669922;68.64885711669922;54.196468353271484;54.196468353271484;51.77416229248047;982
2017-02-09;57.809566497802734;57.809566497802734;56.36432647705078;56.36432647705078;53.84512710571289;193
2017-02-10;54.91908645629883;54.91908645629883;54.91908645629883;54.91908645629883;52.46448516845703;96
2017-02-13;54.91908645629883;57.809566497802734;54.91908645629883;57.809566497802734;55.225772857666016;69
2017-02-14;57.809566497802734;57.809566497802734;57.809566497802734;57.809566497802734;55.225772857666016;41
2017-02-15;58.53218460083008;58.53218460083008;58.53218460083008;58.53218460083008;55.91609191894531;13
2017-02-16;58.53218460083008;58.53218460083008;58.53218460083008;58.53218460083008;55.91609191894531;0
2017-02-17;49.86075210571289;54.196468353271484;49.86075210571289;54.196468353271484;51.77416229248047;138
2017-02-20;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;0
2017-02-21;54.196468353271484;54.196468353271484;54.196468353271484;54.196468353271484;51.77416229248047;0
2017-02-22;52.75122833251953;52.75122833251953;52.75122833251953;52.75122833251953;50.39352035522461;27
2017-02-23;50.583370208740234;50.583370208740234;49.86075210571289;50.583370208740234;48.32255172729492;69
2017-02-24;50.583370208740234;50.583370208740234;50.583370208740234;50.583370208740234;48.32255172729492;0
2017-03-01;50.583370208740234;50.583370208740234;50.583370208740234;50.583370208740234;48.32255172729492;0
2017-03-02;52.02861022949219;56.36432647705078;52.02861022949219;54.196468353271484;51.77416229248047;110
