Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;22.567153930664062;22.567153930664062;22.567153930664062;22.567153930664062;22.567153930664062;0
2017-01-03;22.567153930664062;22.567153930664062;22.567153930664062;22.567153930664062;22.567153930664062;0
2017-01-04;22.567153930664062;22.567153930664062;22.567153930664062;22.567153930664062;22.567153930664062;0
2017-01-05;20.992700576782227;23.091970443725586;20.992700576782227;23.091970443725586;23.091970443725586;120
2017-01-06;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-09;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-10;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-11;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-12;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-13;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-16;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-17;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-18;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-19;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-20;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;0
2017-01-23;21.634143829345703;22.15896224975586;21.634143829345703;22.15896224975586;22.15896224975586;428
2017-01-24;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;171
2017-01-26;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;0
2017-01-27;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;23.03365707397461;0
2017-01-30;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;23.091970443725586;34
2017-01-31;21.750770568847656;22.858718872070312;21.750770568847656;22.858718872070312;22.858718872070312;171
2017-02-01;22.15896224975586;22.217275619506836;22.15896224975586;22.217275619506836;22.217275619506836;120
2017-02-02;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;17
2017-02-03;22.683778762817383;22.683778762817383;22.683778762817383;22.683778762817383;22.683778762817383;17
2017-02-06;22.74209213256836;22.74209213256836;22.15896224975586;22.15896224975586;22.15896224975586;85
2017-02-07;22.683778762817383;22.683778762817383;21.98402214050293;22.15896224975586;22.15896224975586;342
2017-02-08;22.15896224975586;22.15896224975586;22.15896224975586;22.15896224975586;22.15896224975586;0
2017-02-09;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;68
2017-02-10;22.74209213256836;22.74209213256836;22.15896224975586;22.15896224975586;22.15896224975586;34
2017-02-13;21.575830459594727;22.45052719116211;21.575830459594727;22.45052719116211;22.45052719116211;102
2017-02-14;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;34
2017-02-15;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;0
2017-02-16;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;0
2017-02-17;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;22.74209213256836;0
2017-02-20;21.40089225769043;21.867395401000977;21.40089225769043;21.459205627441406;21.459205627441406;360
2017-02-21;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;0
2017-02-22;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;21.459205627441406;0
2017-02-23;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;205
2017-02-24;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;0
2017-03-01;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;21.575830459594727;0
2017-03-02;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;51
2017-03-03;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;21.051013946533203;0
2017-03-06;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;51
2017-03-07;20.992700576782227;22.100648880004883;20.992700576782227;22.100648880004883;22.100648880004883;137
2017-03-08;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;0
2017-03-09;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;22.100648880004883;0
2017-03-10;20.526195526123047;20.992700576782227;20.526195526123047;20.992700576782227;20.992700576782227;137
2017-03-13;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;20.992700576782227;0
