Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-04-16;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;;;;0.0;;;
2024-04-17;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-18;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-19;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-22;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-23;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-24;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-25;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-26;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-29;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-04-30;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-02;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-03;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-06;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-07;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-08;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-09;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-10;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-13;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;;
2024-05-14;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;;15.126799583435059;0.0
2024-05-15;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-16;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-17;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-20;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-21;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-22;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-23;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-24;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-27;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-28;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-29;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-05-31;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-03;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-04;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-05;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-06;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-07;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-10;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
2024-06-11;15.126799583435059;15.126799583435059;15.126799583435059;15.126799583435059;0;0.0;0.0;0.0;0.0;0.0;15.126799583435059;0.0
