Date;Open;High;Low;Close;Adj Close;Volume
2020-12-14;7.340000152587891;7.559999942779541;7.21999979019165;7.349999904632568;7.324512481689453;2181400
2020-12-15;7.349999904632568;7.440000057220459;7.199999809265137;7.320000171661377;7.29461669921875;3563000
2020-12-16;7.309999942779541;7.449999809265137;7.25;7.380000114440918;7.3544087409973145;3449500
2020-12-17;7.369999885559082;7.480000019073486;7.369999885559082;7.480000019073486;7.454061985015869;1239200
2020-12-18;7.5;7.599999904632568;7.429999828338623;7.539999961853027;7.513853549957275;2275600
2020-12-21;7.539999961853027;8.039999961853027;7.420000076293945;7.940000057220459;7.912466526031494;3576100
2020-12-22;8.100000381469727;9.25;8.0600004196167;9.09000015258789;9.058479309082031;5929300
2020-12-23;9.390000343322754;10.369999885559082;9.359999656677246;9.65999984741211;9.62650203704834;10695300
2020-12-28;9.789999961853027;10.100000381469727;9.789999961853027;9.90999984741211;9.875635147094727;5044200
2020-12-29;9.960000038146973;10.720000267028809;9.930000305175781;10.34000015258789;10.304143905639648;5365200
2020-12-30;10.399999618530273;10.800000190734863;10.0;10.0;9.965323448181152;5575800
2021-01-04;10.390000343322754;10.760000228881836;10.029999732971191;10.529999732971191;10.493485450744629;5003800
2021-01-05;10.5600004196167;10.850000381469727;10.180000305175781;10.3100004196167;10.274249076843262;5088800
2021-01-06;10.399999618530273;10.5;10.100000381469727;10.130000114440918;10.09487247467041;2569000
2021-01-07;10.170000076293945;10.489999771118164;10.170000076293945;10.369999885559082;10.334039688110352;3661200
2021-01-08;10.390000343322754;10.6899995803833;10.220000267028809;10.65999984741211;10.623034477233887;3022600
2021-01-11;10.5;11.579999923706055;10.40999984741211;11.5;11.460122108459473;6549300
2021-01-12;11.65999984741211;12.119999885559082;11.569999694824219;11.920000076293945;11.87866497039795;6202600
2021-01-13;11.9399995803833;12.779999732971191;11.9399995803833;12.329999923706055;12.287243843078613;5075000
2021-01-14;12.5600004196167;13.0600004196167;12.350000381469727;12.890000343322754;12.845301628112793;6825500
2021-01-15;12.890000343322754;13.789999961853027;12.8100004196167;13.050000190734863;13.00474739074707;11450700
2021-01-18;13.319999694824219;13.520000457763672;12.90999984741211;13.130000114440918;13.08446979522705;5244800
2021-01-19;13.25;13.380000114440918;11.960000038146973;11.960000038146973;11.918526649475098;9051700
2021-01-20;12.180000305175781;13.100000381469727;11.520000457763672;13.0;12.954919815063477;14854400
2021-01-21;13.550000190734863;13.899999618530273;12.449999809265137;12.819999694824219;12.775544166564941;18842500
2021-01-22;12.640000343322754;13.180000305175781;12.210000038146973;12.359999656677246;12.317138671875;10922900
2021-01-26;12.649999618530273;12.819999694824219;11.789999961853027;12.220000267028809;12.17762565612793;9108200
2021-01-27;12.09000015258789;12.15999984741211;11.619999885559082;11.739999771118164;11.699289321899414;7635700
2021-01-28;11.699999809265137;12.300000190734863;11.050000190734863;12.220000267028809;12.17762565612793;7492300
2021-01-29;12.0;12.1899995803833;11.520000457763672;11.84000015258789;11.798942565917969;5445300
2021-02-01;12.180000305175781;12.479999542236328;11.970000267028809;12.449999809265137;12.406826972961426;4156600
2021-02-02;12.649999618530273;12.75;12.3100004196167;12.430000305175781;12.386897087097168;5177700
2021-02-03;12.460000038146973;12.529999732971191;12.109999656677246;12.109999656677246;12.06800651550293;3479900
2021-02-04;12.109999656677246;12.289999961853027;11.949999809265137;11.970000267028809;11.928492546081543;3466700
2021-02-05;12.100000381469727;12.119999885559082;11.619999885559082;11.720000267028809;11.679359436035156;4058100
2021-02-08;11.850000381469727;12.09000015258789;11.449999809265137;11.899999618530273;11.858734130859375;9070700
2021-02-09;12.0600004196167;12.09000015258789;11.760000228881836;11.850000381469727;11.808908462524414;4039500
2021-02-10;11.289999961853027;11.579999923706055;10.800000190734863;11.0;10.9618558883667;15897900
2021-02-11;11.0;11.0;10.329999923706055;10.40999984741211;10.3739013671875;6367600
2021-02-12;10.1899995803833;11.140000343322754;9.899999618530273;11.100000381469727;11.061509132385254;11423600
2021-02-17;11.140000343322754;11.34000015258789;10.920000076293945;10.979999542236328;10.941924095153809;7852700
2021-02-18;10.979999542236328;11.069999694824219;10.149999618530273;10.359999656677246;10.324074745178223;8750500
2021-02-19;10.359999656677246;10.680000305175781;10.050000190734863;10.170000076293945;10.134734153747559;6520400
2021-02-22;9.850000381469727;10.3100004196167;9.579999923706055;10.100000381469727;10.064976692199707;5103600
2021-02-23;10.199999809265137;10.670000076293945;10.119999885559082;10.609999656677246;10.57320785522461;4190000
2021-02-24;11.539999961853027;11.880000114440918;10.859999656677246;11.109999656677246;11.071474075317383;11202600
2021-02-25;11.100000381469727;11.319999694824219;10.699999809265137;10.84000015258789;10.802410125732422;5141300
2021-02-26;10.819999694824219;10.949999809265137;10.069999694824219;10.1899995803833;10.154664039611816;5618600
2021-03-01;10.270000457763672;10.59000015258789;9.829999923706055;9.829999923706055;9.795912742614746;5299700
2021-03-02;9.8100004196167;9.90999984741211;9.239999771118164;9.630000114440918;9.596606254577637;5551400
2021-03-03;9.6899995803833;10.039999961853027;9.25;9.930000305175781;9.8955659866333;3792300
2021-03-04;9.899999618530273;10.1899995803833;9.460000038146973;9.520000457763672;9.486988067626953;4338100
2021-03-05;9.569999694824219;9.619999885559082;9.029999732971191;9.1899995803833;9.15813159942627;5006800
2021-03-08;9.09000015258789;9.260000228881836;8.510000228881836;8.8100004196167;8.779450416564941;5602500
2021-03-09;8.779999732971191;9.270000457763672;8.680000305175781;8.890000343322754;8.859172821044922;4243200
2021-03-10;8.989999771118164;9.729999542236328;8.899999618530273;9.720000267028809;9.686294555664062;4855700
2021-03-11;9.75;9.970000267028809;9.449999809265137;9.640000343322754;9.606572151184082;3544900
2021-03-12;9.670000076293945;10.0;9.59000015258789;9.880000114440918;9.845739364624023;2265000
2021-03-15;9.880000114440918;10.15999984741211;9.84000015258789;9.869999885559082;9.835773468017578;3271100
2021-03-16;9.960000038146973;9.970000267028809;9.569999694824219;9.670000076293945;9.636467933654785;1739700
2021-03-17;9.649999618530273;9.770000457763672;9.5;9.600000381469727;9.566710472106934;1895000
2021-03-18;9.600000381469727;9.84000015258789;9.260000228881836;9.329999923706055;9.297646522521973;2558500
2021-03-19;9.34000015258789;9.609999656677246;9.289999961853027;9.350000381469727;9.317577362060547;1534200
2021-03-22;9.390000343322754;9.489999771118164;9.260000228881836;9.279999732971191;9.247819900512695;1502700
2021-03-23;9.210000038146973;9.40999984741211;8.920000076293945;8.9399995803833;8.908998489379883;20240400
2021-03-24;8.970000267028809;9.369999885559082;8.90999984741211;9.020000457763672;8.98872184753418;3856100
2021-03-25;9.020000457763672;9.350000381469727;8.930000305175781;9.199999809265137;9.168097496032715;2449900
2021-03-26;9.3100004196167;9.369999885559082;8.920000076293945;9.100000381469727;9.06844425201416;1452800
2021-03-29;9.020000457763672;9.170000076293945;8.880000114440918;9.0;8.968791007995605;2376000
2021-03-30;8.850000381469727;8.970000267028809;8.619999885559082;8.90999984741211;8.87910270690918;6525100
2021-03-31;8.880000114440918;9.109999656677246;8.819999694824219;8.84000015258789;8.809346199035645;3585400
2021-04-01;8.850000381469727;8.970000267028809;8.300000190734863;8.529999732971191;8.500420570373535;10593600
2021-04-05;8.600000381469727;8.899999618530273;8.460000038146973;8.470000267028809;8.440629005432129;3488500
2021-04-06;8.470000267028809;8.829999923706055;8.40999984741211;8.800000190734863;8.769484519958496;3895600
2021-04-07;8.800000190734863;9.09000015258789;8.65999984741211;9.020000457763672;8.98872184753418;6218200
2021-04-08;9.020000457763672;9.199999809265137;8.760000228881836;8.760000228881836;8.729623794555664;3590000
2021-04-09;8.739999771118164;8.869999885559082;8.65999984741211;8.699999809265137;8.669831275939941;2385800
2021-04-12;8.699999809265137;8.779999732971191;8.609999656677246;8.760000228881836;8.729623794555664;2074200
2021-04-13;8.760000228881836;8.869999885559082;8.65999984741211;8.699999809265137;8.669831275939941;2852500
2021-04-14;8.699999809265137;8.8100004196167;8.4399995803833;8.539999961853027;8.510385513305664;3257100
2021-04-15;8.539999961853027;8.600000381469727;8.319999694824219;8.319999694824219;8.29114818572998;2726600
2021-04-16;8.329999923706055;8.420000076293945;8.079999923706055;8.100000381469727;8.071911811828613;4206300
2021-04-19;8.1899995803833;8.289999961853027;8.069999694824219;8.149999618530273;8.12173843383789;2234500
2021-04-20;8.130000114440918;8.229999542236328;7.920000076293945;7.989999771118164;7.9622931480407715;3569900
2021-04-22;8.020000457763672;8.380000114440918;8.010000228881836;8.199999809265137;8.171565055847168;3567100
2021-04-23;8.239999771118164;8.390000343322754;8.109999656677246;8.170000076293945;8.141669273376465;2289200
2021-04-26;8.15999984741211;8.3100004196167;8.069999694824219;8.300000190734863;8.271218299865723;2224100
2021-04-27;8.300000190734863;9.140000343322754;8.300000190734863;8.800000190734863;8.769484519958496;10755100
2021-04-28;8.800000190734863;9.4399995803833;8.800000190734863;9.09000015258789;9.058479309082031;10290700
2021-04-29;9.149999618530273;9.260000228881836;8.710000038146973;9.020000457763672;8.98872184753418;4246000
2021-04-30;9.0600004196167;9.239999771118164;8.739999771118164;9.0;8.968791007995605;7893800
2021-05-03;9.15999984741211;9.180000305175781;8.84000015258789;9.010000228881836;8.97875690460205;3374300
2021-05-04;9.0;9.0;8.5600004196167;8.600000381469727;8.570178031921387;3306000
2021-05-05;8.649999618530273;8.6899995803833;8.109999656677246;8.300000190734863;8.271218299865723;5723400
2021-05-06;8.369999885559082;8.640000343322754;8.260000228881836;8.600000381469727;8.570178031921387;3444300
2021-05-07;8.609999656677246;8.800000190734863;8.529999732971191;8.789999961853027;8.75951862335205;2309400
2021-05-10;8.779999732971191;8.9399995803833;8.4399995803833;8.489999771118164;8.460558891296387;2275400
2021-05-11;8.40999984741211;8.430000305175781;8.050000190734863;8.270000457763672;8.24132251739502;3606600
2021-05-12;8.220000267028809;8.680000305175781;8.210000038146973;8.569999694824219;8.540281295776367;4051000
2021-05-13;8.609999656677246;8.899999618530273;8.329999923706055;8.5600004196167;8.530317306518555;4572200
2021-05-14;8.619999885559082;8.649999618530273;8.460000038146973;8.520000457763672;8.490455627441406;2570400
2021-05-17;8.460000038146973;8.520000457763672;8.170000076293945;8.319999694824219;8.29114818572998;3003000
2021-05-18;8.329999923706055;8.529999732971191;8.270000457763672;8.529999732971191;8.500420570373535;2354000
2021-05-19;8.40999984741211;8.510000228881836;8.300000190734863;8.390000343322754;8.360906600952148;1679500
2021-05-20;8.380000114440918;8.4399995803833;8.25;8.300000190734863;8.271218299865723;1677300
2021-05-21;8.350000381469727;8.350000381469727;8.210000038146973;8.300000190734863;8.271218299865723;1772000
2021-05-24;8.319999694824219;8.75;8.300000190734863;8.680000305175781;8.649900436401367;3348800
2021-05-25;8.760000228881836;8.8100004196167;8.5;8.5600004196167;8.530317306518555;2512200
2021-05-26;8.609999656677246;8.6899995803833;8.380000114440918;8.399999618530273;8.370871543884277;2354500
2021-05-27;8.449999809265137;8.8100004196167;8.420000076293945;8.699999809265137;8.669831275939941;6839500
2021-05-28;8.770000457763672;9.15999984741211;8.729999542236328;9.100000381469727;9.06844425201416;4499000
2021-05-31;9.300000190734863;9.6899995803833;9.300000190734863;9.5;9.467057228088379;6239500
2021-06-01;9.699999809265137;10.039999961853027;9.529999732971191;9.979999542236328;9.945391654968262;7471700
2021-06-02;10.010000228881836;10.319999694824219;9.75;9.970000267028809;9.93542766571045;6257300
2021-06-04;10.0600004196167;10.0600004196167;9.779999732971191;9.869999885559082;9.835773468017578;3682300
2021-06-07;10.0;10.350000381469727;9.960000038146973;10.109999656677246;10.074941635131836;5912800
2021-06-08;10.119999885559082;10.25;9.529999732971191;9.779999732971191;9.746086120605469;5727700
2021-06-09;9.850000381469727;9.850000381469727;9.579999923706055;9.600000381469727;9.566710472106934;2671200
2021-06-10;9.600000381469727;9.6899995803833;9.270000457763672;9.4399995803833;9.407264709472656;3127500
2021-06-11;9.489999771118164;9.5600004196167;9.319999694824219;9.460000038146973;9.42719554901123;1915100
2021-06-14;9.579999923706055;10.050000190734863;9.579999923706055;9.899999618530273;9.865669250488281;5585100
2021-06-15;10.0;10.779999732971191;9.949999809265137;10.699999809265137;10.662895202636719;10056300
2021-06-16;10.8100004196167;10.949999809265137;10.300000190734863;10.399999618530273;10.363935470581055;8125900
2021-06-17;10.420000076293945;10.6899995803833;10.010000228881836;10.029999732971191;9.995219230651855;4160400
2021-06-18;10.069999694824219;10.420000076293945;9.819999694824219;10.100000381469727;10.064976692199707;10130700
2021-06-21;10.220000267028809;10.619999885559082;10.220000267028809;10.479999542236328;10.443657875061035;5718400
2021-06-22;10.479999542236328;10.569999694824219;10.25;10.350000381469727;10.314109802246094;3284200
2021-06-23;10.380000114440918;10.5600004196167;10.170000076293945;10.3100004196167;10.274249076843262;2992300
2021-06-24;10.359999656677246;10.460000038146973;9.949999809265137;10.109999656677246;10.074941635131836;3634100
2021-06-25;10.149999618530273;10.220000267028809;9.600000381469727;9.859999656677246;9.82580852508545;3816600
2021-06-28;9.899999618530273;10.029999732971191;9.6899995803833;9.949999809265137;9.915496826171875;2474200
2021-06-29;9.949999809265137;9.949999809265137;9.710000038146973;9.729999542236328;9.696259498596191;1522100
2021-06-30;9.720000267028809;9.930000305175781;9.630000114440918;9.920000076293945;9.885601043701172;3196700
2021-07-01;9.979999542236328;10.149999618530273;9.899999618530273;10.0600004196167;10.025115966796875;4221600
2021-07-02;10.100000381469727;10.25;9.949999809265137;10.180000305175781;10.144699096679688;3266800
2021-07-05;10.180000305175781;10.319999694824219;9.960000038146973;10.09000015258789;10.055010795593262;3577000
2021-07-06;10.050000190734863;10.25;9.90999984741211;10.100000381469727;10.064976692199707;3044200
2021-07-07;10.199999809265137;10.270000457763672;10.020000457763672;10.270000457763672;10.234387397766113;3309300
2021-07-08;10.100000381469727;10.430000305175781;9.949999809265137;10.34000015258789;10.304143905639648;3021300
2021-07-12;10.350000381469727;10.359999656677246;10.170000076293945;10.229999542236328;10.194524765014648;1796100
2021-07-13;10.1899995803833;10.399999618530273;10.109999656677246;10.369999885559082;10.334039688110352;1969500
2021-07-14;10.399999618530273;10.569999694824219;9.949999809265137;10.369999885559082;10.334039688110352;3992900
2021-07-15;10.289999961853027;10.350000381469727;9.979999542236328;10.100000381469727;10.064976692199707;3520700
2021-07-16;10.130000114440918;10.140000343322754;9.8100004196167;9.829999923706055;9.795912742614746;2948000
2021-07-19;9.760000228881836;9.760000228881836;9.350000381469727;9.350000381469727;9.317577362060547;3375100
2021-07-20;9.350000381469727;9.430000305175781;9.069999694824219;9.279999732971191;9.247819900512695;3297700
2021-07-21;9.279999732971191;9.40999984741211;9.229999542236328;9.300000190734863;9.26775074005127;2079200
2021-07-22;9.25;9.350000381469727;9.170000076293945;9.25;9.217924118041992;1786900
2021-07-23;9.25;9.300000190734863;9.069999694824219;9.149999618530273;9.118269920349121;2161800
2021-07-26;9.130000114440918;9.260000228881836;9.020000457763672;9.25;9.217924118041992;1644100
2021-07-27;9.15999984741211;9.25;8.579999923706055;9.079999923706055;9.048513412475586;7316200
2021-07-28;8.979999542236328;9.109999656677246;8.869999885559082;8.899999618530273;8.869136810302734;2072300
2021-07-29;8.930000305175781;9.1899995803833;8.779999732971191;9.1899995803833;9.15813159942627;2716600
2021-07-30;9.09000015258789;9.15999984741211;8.350000381469727;8.75;8.719657897949219;6861700
2021-08-02;8.869999885559082;9.039999961853027;8.65999984741211;8.6899995803833;8.659865379333496;3672900
2021-08-03;8.630000114440918;8.710000038146973;8.4399995803833;8.529999732971191;8.500420570373535;1842600
2021-08-04;8.529999732971191;9.039999961853027;8.529999732971191;8.600000381469727;8.570178031921387;2536500
2021-08-05;8.680000305175781;9.119999885559082;8.59000015258789;9.0600004196167;9.028583526611328;2845000
2021-08-06;9.0600004196167;9.09000015258789;8.819999694824219;8.819999694824219;8.789414405822754;1727200
2021-08-09;8.84000015258789;9.069999694824219;8.720000267028809;8.949999809265137;8.918964385986328;1460500
2021-08-10;8.949999809265137;9.079999923706055;8.899999618530273;9.079999923706055;9.048513412475586;995400
2021-08-11;9.079999923706055;9.119999885559082;8.899999618530273;8.949999809265137;8.918964385986328;1603200
2021-08-12;8.8100004196167;8.84000015258789;8.079999923706055;8.15999984741211;8.13170337677002;6174000
2021-08-13;8.220000267028809;8.319999694824219;7.630000114440918;7.730000019073486;7.703195095062256;4480500
2021-08-16;7.730000019073486;7.809999942779541;6.829999923706055;7.0;6.975726127624512;7204100
2021-08-17;6.960000038146973;7.449999809265137;6.900000095367432;7.320000171661377;7.29461669921875;5174300
2021-08-18;7.300000190734863;8.0600004196167;7.289999961853027;8.039999961853027;8.012120246887207;5421500
2021-08-19;7.800000190734863;8.119999885559082;7.599999904632568;8.0;7.972258567810059;3038800
2021-08-20;7.900000095367432;8.369999885559082;7.900000095367432;8.1899995803833;8.161599159240723;1940700
2021-08-23;8.210000038146973;8.449999809265137;8.0;8.260000228881836;8.23135757446289;2253700
2021-08-24;8.319999694824219;8.350000381469727;8.199999809265137;8.25;8.221391677856445;2301400
2021-08-25;8.199999809265137;8.550000190734863;8.199999809265137;8.470000267028809;8.440629005432129;2018200
2021-08-26;8.4399995803833;8.489999771118164;8.300000190734863;8.350000381469727;8.321044921875;1318200
2021-08-27;8.300000190734863;8.449999809265137;8.270000457763672;8.279999732971191;8.251287460327148;482700
2021-08-30;8.220000267028809;8.329999923706055;8.020000457763672;8.050000190734863;8.022085189819336;1095600
2021-08-31;8.050000190734863;8.119999885559082;7.920000076293945;8.0;7.972258567810059;1526600
2021-09-01;8.029999732971191;8.140000343322754;8.010000228881836;8.020000457763672;7.992189884185791;1023200
2021-09-02;8.020000457763672;8.069999694824219;7.920000076293945;7.989999771118164;7.9622931480407715;1295900
2021-09-03;8.050000190734863;8.050000190734863;7.670000076293945;7.889999866485596;7.862639904022217;1781300
2021-09-06;7.829999923706055;7.949999809265137;7.760000228881836;7.800000190734863;7.772952079772949;697900
2021-09-08;7.769999980926514;7.900000095367432;7.550000190734863;7.670000076293945;7.643403053283691;5362700
2021-09-09;8.0600004196167;8.300000190734863;7.829999923706055;8.289999961853027;8.261253356933594;3277600
2021-09-10;8.399999618530273;8.699999809265137;8.3100004196167;8.420000076293945;8.390802383422852;2298900
2021-09-13;8.520000457763672;8.59000015258789;8.229999542236328;8.279999732971191;8.251287460327148;1888100
2021-09-14;8.350000381469727;8.59000015258789;8.270000457763672;8.5;8.470524787902832;1714800
2021-09-15;8.59000015258789;9.220000267028809;8.5;9.1899995803833;9.15813159942627;4465100
2021-09-16;9.039999961853027;9.319999694824219;8.800000190734863;9.279999732971191;9.247819900512695;2930700
2021-09-17;9.239999771118164;9.699999809265137;8.949999809265137;9.699999809265137;9.666363716125488;4761400
2021-09-20;9.4399995803833;9.579999923706055;8.949999809265137;9.029999732971191;8.998686790466309;4169500
2021-09-21;8.5;8.600000381469727;7.71999979019165;7.75;7.723125457763672;13118300
2021-09-22;7.860000133514404;7.940000057220459;7.340000152587891;7.400000095367432;7.3743391036987305;7197600
2021-09-23;7.440000057220459;7.900000095367432;7.389999866485596;7.769999980926514;7.743056297302246;5998800
2021-09-24;7.739999771118164;8.109999656677246;7.699999809265137;8.010000228881836;7.982223987579346;4715000
2021-09-27;8.010000228881836;8.010000228881836;7.659999847412109;7.760000228881836;7.733090877532959;2052700
2021-09-28;7.710000038146973;7.730000019073486;7.369999885559082;7.510000228881836;7.483957767486572;2480800
2021-09-29;7.599999904632568;7.699999809265137;7.409999847412109;7.440000057220459;7.414200305938721;1513100
2021-09-30;7.480000019073486;7.989999771118164;7.400000095367432;7.989999771118164;7.9622931480407715;4049500
2021-10-01;7.849999904632568;8.050000190734863;7.820000171661377;7.880000114440918;7.852674961090088;3165300
2021-10-04;7.900000095367432;7.900000095367432;7.679999828338623;7.800000190734863;7.772952079772949;1135900
2021-10-05;7.809999942779541;8.239999771118164;7.809999942779541;8.0;7.972258567810059;2737000
2021-10-06;7.900000095367432;8.199999809265137;7.710000038146973;8.100000381469727;8.071911811828613;2623000
2021-10-07;8.109999656677246;8.149999618530273;7.96999979019165;8.149999618530273;8.12173843383789;1320600
2021-10-08;8.119999885559082;8.319999694824219;8.069999694824219;8.149999618530273;8.12173843383789;1724700
2021-10-11;8.140000343322754;8.199999809265137;7.980000019073486;8.180000305175781;8.151634216308594;961700
2021-10-13;8.220000267028809;8.6899995803833;8.15999984741211;8.5600004196167;8.530317306518555;2697600
2021-10-14;8.600000381469727;8.649999618530273;8.25;8.319999694824219;8.29114818572998;1480300
2021-10-15;8.369999885559082;8.949999809265137;8.3100004196167;8.670000076293945;8.639935493469238;2911100
2021-10-18;8.670000076293945;8.680000305175781;8.510000228881836;8.550000190734863;8.52035140991211;1279900
2021-10-19;8.510000228881836;8.699999809265137;8.199999809265137;8.399999618530273;8.370871543884277;1608000
2021-10-20;8.4399995803833;8.520000457763672;8.3100004196167;8.399999618530273;8.370871543884277;879800
2021-10-21;8.140000343322754;8.260000228881836;7.690000057220459;7.809999942779541;7.782917499542236;2134700
2021-10-22;7.800000190734863;7.800000190734863;7.210000038146973;7.650000095367432;7.623472213745117;2269600
2021-10-25;7.739999771118164;8.170000076293945;7.739999771118164;8.039999961853027;8.012120246887207;1326300
2021-10-26;7.989999771118164;8.039999961853027;7.670000076293945;7.800000190734863;7.772952079772949;1611500
2021-10-27;7.829999923706055;7.989999771118164;7.610000133514404;7.670000076293945;7.643403053283691;1100700
2021-10-28;7.639999866485596;8.039999961853027;7.550000190734863;7.849999904632568;7.822778701782227;1730600
2021-10-29;7.900000095367432;8.020000457763672;7.619999885559082;7.880000114440918;7.852674961090088;1627200
2021-11-01;7.869999885559082;8.050000190734863;7.809999942779541;8.0;7.972258567810059;1213600
2021-11-03;7.900000095367432;8.279999732971191;7.849999904632568;7.949999809265137;7.922431945800781;2498700
2021-11-04;7.920000076293945;8.25;7.840000152587891;7.900000095367432;7.872605323791504;1436000
2021-11-05;7.96999979019165;8.25;7.949999809265137;8.199999809265137;8.171565055847168;1076500
2021-11-08;8.149999618530273;8.199999809265137;7.900000095367432;7.900000095367432;7.872605323791504;671400
2021-11-09;7.949999809265137;8.050000190734863;7.710000038146973;7.710000038146973;7.683264255523682;2070000
2021-11-10;7.610000133514404;8.130000114440918;7.449999809265137;8.09000015258789;8.061946868896484;2764100
2021-11-11;8.140000343322754;8.279999732971191;7.980000019073486;8.149999618530273;8.12173843383789;3032800
2021-11-12;8.140000343322754;8.270000457763672;8.010000228881836;8.260000228881836;8.23135757446289;929200
2021-11-16;8.279999732971191;8.550000190734863;8.069999694824219;8.460000038146973;8.430663108825684;2214400
2021-11-17;8.529999732971191;8.600000381469727;7.949999809265137;7.96999979019165;7.942362308502197;1427700
2021-11-18;8.039999961853027;8.229999542236328;7.900000095367432;7.980000019073486;7.952327728271484;1084700
2021-11-19;8.020000457763672;8.140000343322754;7.900000095367432;8.140000343322754;8.111773490905762;1692600
2021-11-22;8.149999618530273;8.40999984741211;7.96999979019165;8.010000228881836;7.982223987579346;918100
2021-11-23;8.029999732971191;8.0600004196167;7.550000190734863;7.659999847412109;7.633437633514404;1979800
2021-11-24;7.619999885559082;7.760000228881836;7.53000020980835;7.570000171661377;7.543749809265137;1149000
2021-11-25;7.579999923706055;7.679999828338623;7.519999980926514;7.53000020980835;7.5038886070251465;942400
2021-11-26;7.320000171661377;7.650000095367432;7.300000190734863;7.460000038146973;7.434131145477295;1535900
2021-11-29;7.690000057220459;7.699999809265137;7.329999923706055;7.480000019073486;7.454061985015869;2057300
2021-11-30;7.400000095367432;7.849999904632568;7.210000038146973;7.849999904632568;7.822778701782227;3610200
2021-12-01;7.900000095367432;8.149999618530273;7.760000228881836;7.769999980926514;7.743056297302246;3498300
2021-12-02;7.800000190734863;8.0;7.690000057220459;7.75;7.723125457763672;1073100
2021-12-03;7.71999979019165;7.960000038146973;7.550000190734863;7.650000095367432;7.623472213745117;1562000
2021-12-06;7.699999809265137;7.730000019073486;7.570000171661377;7.579999923706055;7.553714752197266;1041900
2021-12-07;7.659999847412109;7.980000019073486;7.480000019073486;7.849999904632568;7.822778701782227;2989900
2021-12-08;7.849999904632568;8.100000381469727;7.650000095367432;7.880000114440918;7.852674961090088;1563200
2021-12-09;7.820000171661377;8.039999961853027;7.800000190734863;8.0;7.972258567810059;1187700
2021-12-10;8.020000457763672;8.1899995803833;8.010000228881836;8.039999961853027;8.012120246887207;1001300
2021-12-13;8.050000190734863;8.140000343322754;7.909999847412109;8.0;7.972258567810059;1224400
2021-12-14;8.0;8.09000015258789;7.670000076293945;7.699999809265137;7.6732988357543945;1252400
2021-12-15;7.710000038146973;7.739999771118164;7.230000019073486;7.449999809265137;7.424165725708008;2434200
2021-12-16;7.5;7.5;7.159999847412109;7.21999979019165;7.194962978363037;2485300
2021-12-17;7.230000019073486;7.25;6.860000133514404;6.860000133514404;6.836211681365967;5539400
2021-12-20;6.860000133514404;6.929999828338623;6.650000095367432;6.739999771118164;6.716627597808838;2578800
2021-12-21;6.860000133514404;6.889999866485596;6.409999847412109;6.53000020980835;6.5073561668396;3051800
2021-12-22;6.570000171661377;6.630000114440918;6.380000114440918;6.400000095367432;6.377807140350342;2010200
2021-12-23;6.400000095367432;6.53000020980835;6.320000171661377;6.389999866485596;6.3678412437438965;1603300
2021-12-27;6.389999866485596;6.800000190734863;6.389999866485596;6.710000038146973;6.686731815338135;3538900
2021-12-28;6.75;6.920000076293945;6.610000133514404;6.710000038146973;6.686731815338135;1924600
2021-12-29;6.75;6.849999904632568;6.659999847412109;6.699999809265137;6.676766395568848;1408400
2021-12-30;6.699999809265137;6.800000190734863;6.489999771118164;6.550000190734863;6.527287006378174;2967600
