Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2025-03-17;0.8374999761581421;0.8500000238418579;0.8174999952316284;0.8475000262260437;4500000;;;;0.005970143730110733;;;
2025-03-18;0.8424999713897705;0.8475000262260437;0.8349999785423279;0.8399999737739563;1235200;0.6;0.6;0.005970143730110733;-0.00593471264263723;;;
2025-03-19;0.8374999761581421;0.8525000214576721;0.8349999785423279;0.8450000286102295;1180800;-0.59;0.010000000000000009;-0.00593471264263723;-0.0089552155951661;;;
2025-03-20;0.8299999833106995;0.8500000238418579;0.8274999856948853;0.8424999713897705;1777200;-0.9;-0.89;-0.0089552155951661;0.024096434859411042;;;
2025-03-21;0.8500000238418579;0.8575000166893005;0.8224999904632568;0.8274999856948853;4512400;2.41;1.52;0.024096434859411042;0.0029411735831661456;;;
2025-03-24;0.8525000214576721;0.862500011920929;0.8475000262260437;0.8600000143051147;1795600;0.29;1.81;0.0029411735831661456;-0.02639300595969518;;;
2025-03-25;0.8299999833106995;0.8550000190734863;0.8274999856948853;0.8525000214576721;2637200;-2.64;-0.8300000000000001;-0.02639300595969518;-0.003012045380823114;;;
2025-03-26;0.8274999856948853;0.8374999761581421;0.7900000214576721;0.8324999809265137;14616800;-0.3;-1.1300000000000001;-0.003012045380823114;0.0;;;
2025-03-27;0.8274999856948853;0.8399999737739563;0.8075000047683716;0.8349999785423279;9703200;0.0;-1.1300000000000001;0.0;-0.0030211452072894662;;;
2025-03-28;0.824999988079071;0.8399999737739563;0.8075000047683716;0.8349999785423279;8134800;-0.3;-1.4300000000000002;-0.0030211452072894662;-0.030303001841675226;;;
2025-03-31;0.800000011920929;0.8399999737739563;0.800000011920929;0.8399999737739563;3710400;-3.03;-4.46;-0.030303001841675226;-0.09374998370185517;;;
2025-04-01;0.7250000238418579;0.8174999952316284;0.6924999952316284;0.8174999952316284;6699200;-9.37;-13.829999999999998;-0.09374998370185517;0.03448272460139301;;;
2025-04-02;0.75;0.7574999928474426;0.7200000286102295;0.7200000286102295;2576000;3.45;-10.379999999999999;0.03448272460139301;0.023333311080932617;;;
2025-04-03;0.7674999833106995;0.7674999833106995;0.7400000095367432;0.7475000023841858;6421600;2.33;-8.049999999999999;0.023333311080932617;-0.016286629773138106;;;
2025-04-04;0.7549999952316284;0.7674999833106995;0.7549999952316284;0.762499988079071;1681600;-1.63;-9.68;-0.016286629773138106;0.01986753084718007;;;
2025-04-07;0.7699999809265137;0.7749999761581421;0.7524999976158142;0.7599999904632568;3638400;1.99;-7.6899999999999995;0.01986753084718007;-0.00974025069249762;;;
2025-04-08;0.762499988079071;0.7799999713897705;0.762499988079071;0.7774999737739563;1731600;-0.97;-8.66;-0.00974025069249762;0.00655737089809616;;;
2025-04-09;0.7674999833106995;0.7850000262260437;0.7649999856948853;0.7749999761581421;3560800;0.66;-8.0;0.00655737089809616;-0.11074916011811586;;;
2025-04-10;0.6825000047683716;0.7724999785423279;0.6700000166893005;0.7699999809265137;1541600;-11.07;-19.07;-0.11074916011811586;-0.010989000432297447;;;
2025-04-11;0.675000011920929;0.7099999785423279;0.6700000166893005;0.699999988079071;3850400;-1.1;-20.17;-0.010989000432297447;0.05555550159250355;;0.7907499939203262;-0.11574998199939723
2025-04-14;0.7124999761581421;0.7300000190734863;0.6825000047683716;0.6875;3531600;5.56;-14.610000000000003;0.05555550159250355;0.021052695861705883;0.6104;0.7844999939203262;-0.07200001776218412
2025-04-15;0.7275000214576721;0.737500011920929;0.7124999761581421;0.7149999737739563;2845200;2.11;-12.500000000000004;0.021052695861705883;0.006872845476499245;0.6171;0.7787499964237213;-0.05124997496604922
2025-04-16;0.7325000166893005;0.7400000095367432;0.7225000262260437;0.7250000238418579;842000;0.69;-11.810000000000004;0.006872845476499245;-0.05802050253264812;0.619;0.7734999984502793;-0.04099998176097874
