Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-04-23;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;100;-14.9;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;-0.14899575074746352;0.0;0.5363;12.036766481399535;-1.69769902229309
2018-04-24;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5363;11.957246589660645;-1.6181791305542
2018-04-25;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5363;11.877726697921753;-1.538659238815308
2018-04-26;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.787217330932616;-1.4481498718261712
2018-04-27;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.696707963943481;-1.3576405048370361
2018-04-30;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.606198596954346;-1.267131137847901
2018-05-02;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.51568922996521;-1.1766217708587643
2018-05-03;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.425179862976075;-1.0861124038696293
2018-05-04;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.334670495986938;-0.9956030368804925
2018-05-07;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.244161128997803;-0.9050936698913574
2018-05-08;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.153651762008668;-0.8145843029022224
2018-05-09;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;11.063142395019531;-0.7240749359130856
2018-05-10;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.972633028030396;-0.6335655689239506
2018-05-11;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.882123661041259;-0.5430562019348137
2018-05-14;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.791614294052124;-0.4525468349456787
2018-05-15;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.701104927062989;-0.3620374679565437
2018-05-16;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.610595560073852;-0.27152810096740687
2018-05-17;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.520086193084717;-0.18101873397827184
2018-05-18;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.42957682609558;-0.09050936698913503
2018-05-21;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.5289;10.339067459106445;0.0
2018-05-22;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-05-23;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-05-24;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-05-25;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-05-28;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-05-29;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-05-30;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-01;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-04;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-05;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-06;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-07;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-08;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-11;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-12;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-13;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-14;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-15;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-18;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-19;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-20;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-21;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-22;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-25;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-26;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-27;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-28;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-06-29;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-07-02;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.0;0.0;10.339067459106445;0.0
2018-07-03;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.339067459106445;0;0.0;42.96000000000001;10.339067459106445;10.339067459106445;10.339067459106445;0.0;0.009654471263496278;0.0;10.339067459106445;0.0
2018-07-04;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.438885688781738;0;0.97;43.93000000000001;10.438885688781738;10.438885688781738;10.438885688781738;0.009654471263496278;0.0;0.0343;10.34405837059021;0.09482731819152868
2018-07-05;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.438885688781738;0;0.0;43.93000000000001;10.438885688781738;10.438885688781738;10.438885688781738;0.0;0.0;0.0343;10.349049282073974;0.08983640670776438
2018-07-06;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.438885688781738;0;0.0;43.93000000000001;10.438885688781738;10.438885688781738;10.438885688781738;0.0;0.0;0.0343;10.35404019355774;0.08484549522399831
2018-07-10;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.438885688781738;0;0.0;43.93000000000001;10.438885688781738;10.438885688781738;10.438885688781738;0.0;0.0;0.0343;10.359031105041504;0.07985458374023402
2018-07-11;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.438885688781738;0;0.0;43.93000000000001;10.438885688781738;10.438885688781738;10.438885688781738;0.0;0.0;0.0343;10.364022016525269;0.07486367225646973
2018-07-12;18.219999313354492;18.219999313354492;18.219999313354492;18.219999313354492;10.438885688781738;0;0.0;43.93000000000001;10.438885688781738;10.438885688781738;10.438885688781738;0.0;-0.012074677746548579;0.0343;10.369012928009033;0.06987276077270543
2018-07-13;18.0;18.0;18.0;18.0;10.31283950805664;300;-1.21;42.720000000000006;10.31283950805664;10.31283950805664;10.31283950805664;-0.012074677746548579;0.0;0.0563;10.367701530456543;-0.054862022399902344
2018-07-16;18.0;18.0;18.0;18.0;10.31283950805664;0;0.0;42.720000000000006;10.31283950805664;10.31283950805664;10.31283950805664;0.0;0.0;0.0563;10.366390132904053;-0.053550624847412465
2018-07-17;18.0;18.0;18.0;18.0;10.31283950805664;0;0.0;42.720000000000006;10.31283950805664;10.31283950805664;10.31283950805664;0.0;0.0;0.0563;10.365078735351563;-0.052239227294922586
2018-07-18;18.0;18.0;18.0;18.0;10.31283950805664;0;0.0;42.720000000000006;10.31283950805664;10.31283950805664;10.31283950805664;0.0;0.0;0.0563;10.363767337799072;-0.05092782974243093
2018-07-19;18.0;18.0;18.0;18.0;10.31283950805664;0;0.0;42.720000000000006;10.31283950805664;10.31283950805664;10.31283950805664;0.0;-0.054444526232971246;0.0563;10.362455940246582;-0.04961643218994105
2018-07-20;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;100;-5.44;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;-0.054444526232971246;0.0;0.2008;10.333070659637452;-0.5817088127136234
2018-07-23;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.30368537902832;-0.5523235321044915
2018-07-24;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.27430009841919;-0.5229382514953613
2018-07-25;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.24491481781006;-0.4935529708862312
2018-07-26;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.215529537200927;-0.46416769027709925
2018-07-27;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.186144256591797;-0.4347824096679691
2018-07-30;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.156758975982665;-0.4053971290588372
2018-07-31;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.127373695373535;-0.37601184844970703
2018-08-01;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.2008;10.097988414764405;-0.3466265678405769
2018-08-02;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1957;10.063612222671509;-0.31225037574768066
2018-08-03;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1957;10.029236030578613;-0.27787418365478445
2018-08-06;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1957;9.994859838485718;-0.24349799156189
2018-08-07;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1957;9.960483646392822;-0.20912179946899379
2018-08-08;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1957;9.926107454299927;-0.17474560737609934
2018-08-09;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1957;9.891731262207031;-0.14036941528320312
2018-08-10;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1933;9.863657379150391;-0.11229553222656286
2018-08-13;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1933;9.83558349609375;-0.08422164916992259
2018-08-14;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1933;9.807509613037109;-0.05614776611328054
2018-08-15;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1933;9.779435729980468;-0.02807388305664027
2018-08-16;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.1933;9.751361846923828;0.0
2018-08-17;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-20;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-21;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-22;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-23;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-24;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-27;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-28;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-29;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-30;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-08-31;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-03;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-04;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-05;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-06;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-10;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-11;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-12;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-13;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-14;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-17;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-18;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-19;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-20;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-21;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-24;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-25;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-26;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-27;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-09-28;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-10-01;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-10-02;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-10-03;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-10-04;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;0.0;0.0;9.751361846923828;0.0
2018-10-05;17.020000457763672;17.020000457763672;17.020000457763672;17.020000457763672;9.751361846923828;0;0.0;37.28000000000001;9.751361846923828;9.751361846923828;9.751361846923828;0.0;-0.0070505320074906175;0.0;9.751361846923828;0.0
2018-10-08;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;200;-0.71;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;-0.0070505320074906175;0.0;0.025;9.74792423248291;-0.06531467437744176
2018-10-09;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.744486618041993;-0.06187705993652415
2018-10-10;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.741049003601074;-0.05843944549560476
2018-10-11;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.737611389160156;-0.055001831054687145
2018-10-15;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.734173774719238;-0.05156421661376953
2018-10-16;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.73073616027832;-0.04812660217285192
2018-10-17;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.727298545837403;-0.044688987731934304
2018-10-18;16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;9.682609558105469;0;0.0;36.57000000000001;9.682609558105469;9.682609558105469;9.682609558105469;0.0;0.0;0.025;9.723860931396484;-0.041251373291014914
