Date;Open;High;Low;Close;Adj Close;Volume
2023-07-17;23.770000457763672;23.790000915527344;23.770000457763672;23.770000457763672;23.770000457763672;9791900
2023-07-18;23.780000686645508;23.8700008392334;23.780000686645508;23.790000915527344;23.790000915527344;3462300
2023-07-19;23.790000915527344;23.829999923706055;23.790000915527344;23.790000915527344;23.790000915527344;2770100
2023-07-20;23.799999237060547;26.0;23.799999237060547;23.950000762939453;23.950000762939453;3675200
2023-07-21;23.940000534057617;26.0;23.809999465942383;24.799999237060547;24.799999237060547;5631200
2023-07-24;24.3700008392334;24.3700008392334;23.829999923706055;23.829999923706055;23.829999923706055;2849800
2023-07-25;23.8700008392334;23.899999618530273;23.84000015258789;23.84000015258789;23.84000015258789;2235500
2023-07-26;23.799999237060547;23.84000015258789;23.540000915527344;23.780000686645508;23.780000686645508;1331000
2023-07-27;23.8799991607666;23.950000762939453;23.860000610351562;23.860000610351562;23.860000610351562;1757600
2023-07-28;23.899999618530273;23.959999084472656;23.8799991607666;23.8799991607666;23.8799991607666;1188600
2023-07-31;23.90999984741211;23.940000534057617;23.889999389648438;23.889999389648438;23.889999389648438;1194400
2023-08-01;23.899999618530273;24.489999771118164;23.899999618530273;23.899999618530273;23.899999618530273;1699400
2023-08-02;23.93000030517578;24.049999237060547;23.90999984741211;23.90999984741211;23.90999984741211;1821300
2023-08-03;23.93000030517578;23.979999542236328;23.920000076293945;23.920000076293945;23.920000076293945;4357500
2023-08-04;23.940000534057617;24.030000686645508;23.93000030517578;23.93000030517578;23.93000030517578;324500
2023-08-07;23.959999084472656;25.09000015258789;23.950000762939453;24.59000015258789;24.59000015258789;1386400
2023-08-08;24.200000762939453;24.3700008392334;23.969999313354492;23.969999313354492;23.969999313354492;684900
