Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-09-23;2.359999895095825;2.359999895095825;2.259999990463257;2.259999990463257;500;;;;0.0;;;
2024-09-24;2.359999895095825;2.359999895095825;2.359999895095825;2.359999895095825;0;0.0;0.0;0.0;0.004237284282951448;;;
2024-09-25;2.369999885559082;2.369999885559082;2.259999990463257;2.259999990463257;200;0.42;0.42;0.004237284282951448;-0.042194054625018906;;;
2024-09-26;2.2699999809265137;2.359999895095825;2.259999990463257;2.259999990463257;600;-4.22;-3.8;-0.042194054625018906;0.03964753961477019;;;
2024-09-27;2.359999895095825;2.359999895095825;2.259999990463257;2.259999990463257;300;3.96;0.16000000000000014;0.03964753961477019;0.0;;;
2024-09-30;2.359999895095825;2.359999895095825;2.259999990463257;2.3499999046325684;400;0.0;0.16000000000000014;0.0;-0.04237284282951548;;;
2024-10-01;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;600;-4.24;-4.08;-0.04237284282951548;0.026548647359614375;;;
2024-10-02;2.319999933242798;2.319999933242798;2.259999990463257;2.259999990463257;200;2.65;-1.4300000000000002;0.026548647359614375;0.0;;;
2024-10-03;2.319999933242798;2.319999933242798;2.259999990463257;2.259999990463257;500;0.0;-1.4300000000000002;0.0;-0.012931022522848834;;;
2024-10-04;2.2899999618530273;2.2899999618530273;2.259999990463257;2.2899999618530273;300;-1.29;-2.72;-0.012931022522848834;0.01746723254120064;;;
2024-10-07;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;100;1.75;-0.9700000000000002;0.01746723254120064;0.0;;;
2024-10-08;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;0;0.0;-0.9700000000000002;0.0;-0.03004289078750577;;;
2024-10-09;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;100;-3.0;-3.97;-0.03004289078750577;-0.004424774559935729;;;
2024-10-10;2.25;2.259999990463257;2.25;2.259999990463257;500;-0.44;-4.41;-0.004424774559935729;0.004444440205891853;;;
2024-10-11;2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;100;0.44;-3.97;0.004444440205891853;0.04424774559935751;;;
2024-10-14;2.359999895095825;2.359999895095825;2.25;2.25;900;4.42;0.44999999999999973;0.04424774559935751;-0.016949137131806236;;;
2024-10-15;2.319999933242798;2.319999933242798;2.259999990463257;2.259999990463257;200;-1.69;-1.2400000000000002;-0.016949137131806236;0.0;;;
2024-10-16;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-1.2400000000000002;0.0;0.0;;;
2024-10-17;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-1.2400000000000002;0.0;0.0;;;
2024-10-18;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;0;0.0;-1.2400000000000002;0.0;-0.05172409009139556;;2.3169999361038207;0.0029999971389771396
2024-10-21;2.200000047683716;2.259999990463257;2.109999895095825;2.259999990463257;6000;-5.17;-6.41;-0.05172409009139556;-0.022727250560256596;0.3989;2.308999943733215;-0.10899989604949933
2024-10-22;2.1500000953674316;2.200000047683716;2.1500000953674316;2.200000047683716;5000;-2.27;-8.68;-0.022727250560256596;0.0;0.4046;2.298499953746796;-0.1484998583793642
2024-10-23;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;-8.68;0.0;0.004651158148692103;0.4037;2.287499964237213;-0.1374998688697815
2024-10-24;2.1600000858306885;2.2699999809265137;2.1600000858306885;2.2699999809265137;200;0.47;-8.209999999999999;0.004651158148692103;0.03703700024404788;0.3793;2.281999969482422;-0.12199988365173331
2024-10-25;2.240000009536743;2.259999990463257;2.240000009536743;2.259999990463257;200;3.7;-4.509999999999999;0.03703700024404788;-0.013392844313413588;0.3756;2.275999975204468;-0.03599996566772479
2024-10-28;2.2100000381469727;2.2100000381469727;2.1600000858306885;2.180000066757202;700;-1.34;-5.849999999999999;-0.013392844313413588;-0.009049764968910634;0.3775;2.2684999823570253;-0.05849994421005267
2024-10-29;2.190000057220459;2.190000057220459;2.1600000858306885;2.1600000858306885;200;-0.9;-6.749999999999999;-0.009049764968910634;-0.018264822286715;0.3488;2.2649999856948853;-0.07499992847442627
2024-10-30;2.1500000953674316;2.1600000858306885;2.1500000953674316;2.1600000858306885;600;-1.83;-8.579999999999998;-0.018264822286715;0.0;0.3374;2.2564999938011168;-0.10649989843368513
2024-10-31;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;600;0.0;-8.579999999999998;0.0;0.0;0.3374;2.2480000019073487;-0.09799990653991708
2024-11-01;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;-8.579999999999998;0.0;0.018604632594767967;0.3358;2.241000008583069;-0.09099991321563738
2024-11-04;2.190000057220459;2.190000057220459;2.1600000858306885;2.1600000858306885;400;1.86;-6.719999999999998;0.018604632594767967;0.0;0.3367;2.234000015258789;-0.0439999580383299
2024-11-05;2.190000057220459;2.190000057220459;2.1700000762939453;2.1700000762939453;300;0.0;-6.719999999999998;0.0;0.018264822286715;0.3367;2.227000021934509;-0.036999964714050204
2024-11-06;2.2300000190734863;2.2300000190734863;2.2100000381469727;2.2200000286102295;1100;1.83;-4.889999999999998;0.018264822286715;-0.0134529018534425;0.3286;2.225500023365021;0.004499995708465487
2024-11-07;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;200;-1.35;-6.239999999999998;-0.0134529018534425;0.004545450112051208;0.3316;2.2230000257492066;-0.02299997806549081
2024-11-08;2.2100000381469727;2.2100000381469727;2.200000047683716;2.200000047683716;500;0.45;-5.789999999999998;0.004545450112051208;0.0;0.3316;2.2205000281333924;-0.010499989986419767
2024-11-11;2.2100000381469727;2.2100000381469727;2.2100000381469727;2.2100000381469727;0;0.0;-5.789999999999998;0.0;0.0045248824844552615;0.2857;2.21300003528595;-0.0029999971389771396
2024-11-12;2.2200000286102295;2.2200000286102295;2.2100000381469727;2.2100000381469727;2200;0.45;-5.339999999999998;0.0045248824844552615;-0.027027000903735332;0.2821;2.2080000400543214;0.011999988555908114
2024-11-13;2.1600000858306885;2.1700000762939453;2.1600000858306885;2.1700000762939453;600;-2.7;-8.04;-0.027027000903735332;0.04166662527455389;0.2954;2.200000047683716;-0.039999961853027344
2024-11-14;2.25;2.25;2.25;2.25;100;4.17;-3.869999999999999;0.04166662527455389;0.008888880411783928;0.336;2.1965000510215758;0.05349994897842425
2024-11-18;2.2699999809265137;2.2699999809265137;2.2200000286102295;2.2200000286102295;200;0.89;-2.979999999999999;0.008888880411783928;-0.04845810397360806;0.338;2.1940000534057615;0.07599992752075213
2024-11-19;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;100;-4.85;-7.829999999999998;-0.04845810397360806;0.0;0.3316;2.1920000553131103;-0.031999969482421786
2024-11-21;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;0;0.0;-7.829999999999998;0.0;0.009259250061012025;0.3212;2.192500054836273;-0.03249996900558472
2024-11-22;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;200;0.93;-6.899999999999999;0.009259250061012025;0.0;0.3227;2.1940000534057615;-0.013999986648559393
2024-11-25;2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;0;0.0;-6.899999999999999;0.0;0.018348605792718242;0.3225;2.1950000524520874;-0.014999985694885254
2024-11-26;2.2200000286102295;2.2200000286102295;2.1600000858306885;2.1600000858306885;500;1.83;-5.0699999999999985;0.018348605792718242;0.009009000301245074;0.3006;2.1940000534057615;0.02599997520446795
2024-11-27;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;600;0.9;-4.169999999999998;0.009009000301245074;-0.017857125751218117;0.2981;2.1955000519752503;0.04449995756149283
2024-11-28;2.200000047683716;2.200000047683716;2.190000057220459;2.190000057220459;200;-1.79;-5.959999999999998;-0.017857125751218117;0.0;0.3036;2.1960000514984133;0.003999996185302557
2024-11-29;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;0.0;-5.959999999999998;0.0;-0.018181800448205276;0.2955;2.1985000491142275;0.0014999985694883478
2024-12-02;2.1600000858306885;2.1700000762939453;2.0399999618530273;2.1700000762939453;4400;-1.82;-7.7799999999999985;-0.018181800448205276;-0.004629625030506013;0.3035;2.19900004863739;-0.03899996280670148
2024-12-03;2.1500000953674316;2.1500000953674316;2.0999999046325684;2.109999895095825;1500;-0.46;-8.239999999999998;-0.004629625030506013;-0.023255901635817477;0.304;2.19900004863739;-0.04899995326995832
2024-12-04;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;300;-2.33;-10.569999999999999;-0.023255901635817477;0.004761900436850874;0.3067;2.194500041007996;-0.09450013637542742
2024-12-05;2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;200;0.48;-10.089999999999998;0.004761900436850874;0.0;0.3075;2.190500032901764;-0.0805001378059389
2024-12-06;2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;0;0.0;-10.089999999999998;0.0;0.0;0.2985;2.1845000267028807;-0.07450013160705549
2024-12-09;2.109999895095825;2.119999885559082;2.109999895095825;2.119999885559082;300;0.0;-10.089999999999998;0.0;-0.004739332208735791;0.2958;2.1800000190734865;-0.07000012397766131
2024-12-10;2.0999999046325684;2.130000114440918;2.0999999046325684;2.130000114440918;400;-0.47;-10.559999999999999;-0.004739332208735791;0.0;0.295;2.174500012397766;-0.07450010776519767
2024-12-11;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;-10.559999999999999;0.0;0.004761900436850874;0.295;2.169000005722046;-0.06900010108947763
2024-12-12;2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;100;0.48;-10.079999999999998;0.004761900436850874;0.0;0.2951;2.1634999990463255;-0.05350010395050031
2024-12-13;2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;0;0.0;-10.079999999999998;0.0;-0.004739332208735791;0.2803;2.1609999895095826;-0.05100009441375741
2024-12-16;2.0999999046325684;2.109999895095825;2.0999999046325684;2.109999895095825;200;-0.47;-10.549999999999999;-0.004739332208735791;0.0;0.2306;2.153499984741211;-0.05350008010864249
2024-12-17;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;-10.549999999999999;0.0;0.0;0.2265;2.1449999809265137;-0.04500007629394531
2024-12-18;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;-10.549999999999999;0.0;0.00952380087370197;0.1531;2.141999971866608;-0.042000067234039484
2024-12-19;2.119999885559082;2.25;2.109999895095825;2.109999895095825;400;0.95;-9.6;0.00952380087370197;-0.00943395377648304;0.1579;2.1399999618530274;-0.0200000762939454
2024-12-20;2.0999999046325684;2.200000047683716;2.0999999046325684;2.109999895095825;1600;-0.94;-10.54;-0.00943395377648304;0.0;0.1559;2.1359999537467957;-0.036000049114227384
2024-12-23;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;-10.54;0.0;0.0;0.1559;2.131999945640564;-0.032000041007995694
2024-12-26;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;-10.54;0.0;0.0;0.1369;2.125999939441681;-0.026000034809112726
2024-12-27;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;-10.54;0.0;0.0;0.1302;2.1189999341964723;-0.019000029563903897
