Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-12-13;15.449999809265137;15.449999809265137;15.0;15.029999732971191;15.029999732971191;1300;0.13;0.6300000000000009;15.0;15.449999809265137;15.449999809265137;0.0013324119776410015;-0.009314663482083874;;;
2022-12-14;15.699999809265137;15.699999809265137;14.399999618530273;14.890000343322754;14.890000343322754;9800;-0.93;-0.29999999999999916;14.399999618530273;15.699999809265137;15.699999809265137;-0.009314663482083874;-0.0006716070282913877;;;
2022-12-15;14.15999984741211;14.880000114440918;14.010000228881836;14.880000114440918;14.880000114440918;1200;-0.07;-0.36999999999999916;14.010000228881836;14.880000114440918;14.15999984741211;-0.0006716070282913877;-0.008736566763514642;;;
2022-12-16;14.75;14.75;14.75;14.75;14.75;200;-0.87;-1.239999999999999;14.75;14.75;14.75;-0.008736566763514642;-0.008813567080740214;;15.463999938964843;-0.713999938964843
2022-12-19;14.050000190734863;14.619999885559082;13.0;14.619999885559082;14.619999885559082;1500;-0.88;-2.119999999999999;13.0;14.619999885559082;14.050000190734863;-0.008813567080740214;0.015731908188168164;0.5294;15.440499925613404;-0.8205000400543216
2022-12-20;15.140000343322754;15.140000343322754;14.850000381469727;14.850000381469727;14.850000381469727;400;1.57;-0.5499999999999992;14.850000381469727;15.140000343322754;15.140000343322754;0.015731908188168164;0.0;0.5324;15.424999952316284;-0.5749995708465576
2022-12-21;14.850000381469727;14.850000381469727;14.850000381469727;14.850000381469727;14.850000381469727;0;0.0;-0.5499999999999992;14.850000381469727;14.850000381469727;14.850000381469727;0.0;0.12861951504024627;0.5324;15.409499979019165;-0.5594995975494381
2022-12-22;16.0;18.25;16.0;16.760000228881836;16.760000228881836;6100;12.86;12.31;16.0;18.25;16.0;0.12861951504024627;0.038186120579255745;0.7026;15.48949999809265;1.2705002307891853
2022-12-23;17.5;17.5;16.5;17.399999618530273;17.399999618530273;3000;3.82;16.13;16.5;17.5;17.5;0.038186120579255745;-0.05114939133105645;0.6783;15.55199999809265;1.8479996204376228
2022-12-26;16.010000228881836;17.190000534057617;16.010000228881836;16.510000228881836;16.510000228881836;3100;-5.11;11.02;16.010000228881836;17.190000534057617;16.010000228881836;-0.05114939133105645;0.006056958212198538;0.6767;15.6125;0.8975002288818352
2022-12-27;17.020000457763672;17.020000457763672;16.600000381469727;16.610000610351562;16.610000610351562;1400;0.61;11.629999999999999;16.600000381469727;17.020000457763672;17.020000457763672;0.006056958212198538;-0.031306468311602664;0.6765;15.678000020980836;0.9320005893707268
2022-12-28;16.6200008392334;16.6200008392334;16.0;16.09000015258789;16.09000015258789;1100;-3.13;8.5;16.0;16.6200008392334;16.6200008392334;-0.031306468311602664;0.0;0.6754;15.687500047683717;0.4025001049041741
2022-12-29;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;100;0.0;8.5;16.09000015258789;16.09000015258789;16.09000015258789;0.0;0.0;0.6754;15.697000074386597;0.39300007820129323
2023-01-02;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;0;0.0;8.5;16.09000015258789;16.09000015258789;16.09000015258789;0.0;0.0;0.666;15.681500101089478;0.40850005149841273
2023-01-03;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;0;0.0;8.5;16.09000015258789;16.09000015258789;16.09000015258789;0.0;0.0;0.6525;15.695500087738036;0.3945000648498542
2023-01-04;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;0;0.0;8.5;16.09000015258789;16.09000015258789;16.09000015258789;0.0;0.03791178400041528;0.6322;15.742500114440919;0.34750003814697195
2023-01-05;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;200;3.79;12.29;16.700000762939453;16.700000762939453;16.700000762939453;0.03791178400041528;-0.06347307611919673;0.6071;15.772500133514404;0.9275006294250492
2023-01-06;17.0;17.0;15.510000228881836;15.640000343322754;15.640000343322754;1600;-6.35;5.9399999999999995;15.510000228881836;17.0;17.0;-0.06347307611919673;-0.012148371476138453;0.6508;15.751000165939331;-0.11099982261657715
2023-01-09;15.140000343322754;15.449999809265137;15.130000114440918;15.449999809265137;15.449999809265137;500;-1.21;4.7299999999999995;15.130000114440918;15.449999809265137;15.140000343322754;-0.012148371476138453;0.0;0.6521;15.720000171661377;-0.2700003623962406
2023-01-10;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;0;0.0;4.7299999999999995;15.449999809265137;15.449999809265137;15.449999809265137;0.0;-0.01618122997322491;0.6056;15.742000150680543;-0.292000341415406
2023-01-11;16.0;16.0;15.0;15.199999809265137;15.199999809265137;900;-1.62;3.1099999999999994;15.0;16.0;16.0;-0.01618122997322491;-0.10065787843224727;0.6091;15.750500154495239;-0.5505003452301018
2023-01-12;14.5;14.640000343322754;13.670000076293945;13.670000076293945;13.670000076293945;10500;-10.07;-6.960000000000001;13.670000076293945;14.640000343322754;14.5;-0.10065787843224727;0.0314557646507605;0.7083;15.6895001411438;-2.0195000648498542
2023-01-13;14.25;14.25;13.75;14.100000381469727;14.100000381469727;4600;3.15;-3.810000000000001;13.75;14.25;14.25;0.0314557646507605;0.0;0.719;15.650500154495239;-1.5504997730255123
2023-01-16;14.09000015258789;14.100000381469727;14.069999694824219;14.100000381469727;14.100000381469727;500;0.0;-3.810000000000001;14.069999694824219;14.100000381469727;14.09000015258789;0.0;0.09007088437801691;0.7185;15.618000173568726;-1.5179997920989994
2023-01-17;14.989999771118164;15.369999885559082;14.989999771118164;15.369999885559082;15.369999885559082;500;9.01;5.199999999999999;14.989999771118164;15.369999885559082;14.989999771118164;0.09007088437801691;-0.04359141712964132;0.7872;15.655500173568726;-0.28550028800964355
2023-01-18;15.100000381469727;15.100000381469727;14.699999809265137;14.699999809265137;14.699999809265137;5400;-4.36;0.839999999999999;14.699999809265137;15.100000381469727;15.100000381469727;-0.04359141712964132;0.0;0.8031;15.648000144958496;-0.9480003356933597
2023-01-19;14.75;14.75;14.640000343322754;14.699999809265137;14.699999809265137;800;0.0;0.839999999999999;14.640000343322754;14.75;14.75;0.0;0.0;0.8031;15.640500116348267;-0.9405003070831306
2023-01-20;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0.0;0.839999999999999;14.699999809265137;14.699999809265137;14.699999809265137;0.0;0.01972788881740306;0.6458;15.537500095367431;-0.8375002861022942
2023-01-23;14.520000457763672;14.989999771118164;14.520000457763672;14.989999771118164;14.989999771118164;200;1.97;2.8099999999999987;14.520000457763672;14.989999771118164;14.520000457763672;0.01972788881740306;0.0;0.6323;15.417000102996827;-0.4270003318786628
2023-01-24;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;0;0.0;2.8099999999999987;14.989999771118164;14.989999771118164;14.989999771118164;0.0;-0.035356887329135445;0.6103;15.341000080108643;-0.3510003089904785
2023-01-25;14.510000228881836;14.510000228881836;14.460000038146973;14.460000038146973;14.460000038146973;400;-3.54;-0.7300000000000013;14.460000038146973;14.510000228881836;14.510000228881836;-0.035356887329135445;0.02351315018609501;0.6188;15.233500051498414;-0.7735000133514411
2023-01-26;14.300000190734863;14.800000190734863;14.300000190734863;14.800000190734863;14.800000190734863;600;2.35;1.6199999999999988;14.300000190734863;14.800000190734863;14.300000190734863;0.02351315018609501;-0.04729728380026321;0.6198;15.169000053405762;-0.3689998626708988
2023-01-27;14.3100004196167;14.3100004196167;14.100000381469727;14.100000381469727;14.100000381469727;300;-4.73;-3.1100000000000017;14.100000381469727;14.3100004196167;14.3100004196167;-0.04729728380026321;-0.016312091467239442;0.6388;15.069500064849853;-0.9694996833801266
2023-01-30;14.020000457763672;14.109999656677246;13.449999809265137;13.869999885559082;13.869999885559082;2800;-1.63;-4.740000000000002;13.449999809265137;14.109999656677246;14.020000457763672;-0.016312091467239442;0.01730351644545025;0.6395;14.958500051498413;-1.0885001659393314
2023-01-31;14.0;14.289999961853027;14.0;14.109999656677246;14.109999656677246;700;1.73;-3.010000000000002;14.0;14.289999961853027;14.0;0.01730351644545025;0.0063784659658230325;0.6448;14.85950002670288;-0.7495003700256344
2023-02-01;14.670000076293945;14.670000076293945;14.199999809265137;14.199999809265137;14.199999809265137;500;0.64;-2.370000000000002;14.199999809265137;14.670000076293945;14.670000076293945;0.0063784659658230325;-0.013380252319393104;0.6459;14.765000009536744;-0.5650002002716068
2023-02-02;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;200;-1.34;-3.7100000000000017;14.010000228881836;14.010000228881836;14.010000228881836;-0.013380252319393104;0.0;0.6256;14.630499982833863;-0.6204997539520267
2023-02-03;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;0;0.0;-3.7100000000000017;14.010000228881836;14.010000228881836;14.010000228881836;0.0;0.0;0.5905;14.548999977111816;-0.5389997482299798
2023-02-06;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;0;0.0;-3.7100000000000017;14.010000228881836;14.010000228881836;14.010000228881836;0.0;0.0;0.5901;14.476999998092651;-0.46699976921081543
2023-02-07;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;0;0.0;-3.7100000000000017;14.010000228881836;14.010000228881836;14.010000228881836;0.0;-0.007851578055280473;0.5901;14.405000019073487;-0.3949997901916511
2023-02-08;13.5;13.899999618530273;13.5;13.899999618530273;13.899999618530273;600;-0.79;-4.500000000000002;13.5;13.899999618530273;13.5;-0.007851578055280473;0.0;0.5886;14.340000009536743;-0.44000039100646937
2023-02-09;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;200;0.0;-4.500000000000002;13.899999618530273;13.899999618530273;13.899999618530273;0.0;0.0;0.4642;14.351499986648559;-0.4515003681182854
2023-02-10;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;100;0.0;-4.500000000000002;13.899999618530273;13.899999618530273;13.899999618530273;0.0;0.0;0.4503;14.341499948501587;-0.44150032997131383
2023-02-13;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0.0;-4.500000000000002;13.899999618530273;13.899999618530273;13.899999618530273;0.0;0.0071942722456204145;0.4503;14.331499910354614;-0.43150029182434047
2023-02-14;14.0;14.0;14.0;14.0;14.0;1700;0.72;-3.780000000000002;14.0;14.0;14.0;0.0071942722456204145;0.0;0.3009;14.26299991607666;-0.2629999160766605
2023-02-15;14.0;14.0;14.0;14.0;14.0;100;0.0;-3.780000000000002;14.0;14.0;14.0;0.0;0.0;0.2632;14.227999925613403;-0.22799992561340332
2023-02-16;14.010000228881836;14.010000228881836;14.0;14.0;14.0;300;0.0;-3.780000000000002;14.0;14.010000228881836;14.010000228881836;0.0;0.027857167380196612;0.2632;14.192999935150146;-0.19299993515014613
2023-02-17;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;100;2.79;-0.990000000000002;14.390000343322754;14.390000343322754;14.390000343322754;0.027857167380196612;0.04239052412255839;0.2841;14.177499961853027;0.21250038146972727
2023-02-22;14.600000381469727;15.390000343322754;14.600000381469727;15.0;15.0;1000;4.24;3.2499999999999982;14.600000381469727;15.390000343322754;14.600000381469727;0.04239052412255839;-0.05999997456868489;0.3156;14.17799997329712;0.8220000267028809
2023-02-23;14.899999618530273;14.899999618530273;14.050000190734863;14.100000381469727;14.100000381469727;700;-6.0;-2.7500000000000018;14.050000190734863;14.899999618530273;14.899999618530273;-0.05999997456868489;-0.01418445088854714;0.3812;14.133500003814698;-0.03349962234497106
2023-02-24;14.0;14.0;13.899999618530273;13.899999618530273;13.899999618530273;200;-1.42;-4.170000000000002;13.899999618530273;14.0;14.0;-0.01418445088854714;0.059712226365788545;0.3643;14.105499982833862;-0.20550036430358887
2023-02-27;14.289999961853027;14.729999542236328;14.289999961853027;14.729999542236328;14.729999542236328;800;5.97;1.799999999999998;14.289999961853027;14.729999542236328;14.289999961853027;0.059712226365788545;0.0013578043710269494;0.4164;14.101999950408935;0.6279995918273933
2023-02-28;14.109999656677246;14.75;14.100000381469727;14.75;14.75;400;0.14;1.9399999999999982;14.100000381469727;14.75;14.109999656677246;0.0013578043710269494;0.0;0.3769;14.13449993133545;0.6155000686645504
2023-03-01;14.75;14.75;14.75;14.75;14.75;0;0.0;1.9399999999999982;14.75;14.75;14.75;0.0;-0.04067799196404931;0.3705;14.178499937057495;0.5715000629425049
2023-03-02;13.859999656677246;14.149999618530273;13.630000114440918;14.149999618530273;14.149999618530273;1300;-4.07;-2.130000000000002;13.630000114440918;14.149999618530273;13.859999656677246;-0.04067799196404931;0.04098939500652077;0.3977;14.180499935150147;-0.030500316619873402
2023-03-03;14.5;14.729999542236328;14.5;14.729999542236328;14.729999542236328;400;4.1;1.9699999999999975;14.5;14.729999542236328;14.5;0.04098939500652077;0.0;0.4227;14.206999921798706;0.5229996204376217
2023-03-06;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;0;0.0;1.9699999999999975;14.729999542236328;14.729999542236328;14.729999542236328;0.0;0.0;0.4189;14.24299988746643;0.4869996547698978
2023-03-07;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;0;0.0;1.9699999999999975;14.729999542236328;14.729999542236328;14.729999542236328;0.0;0.0;0.4189;14.278999853134156;0.45099968910217214
2023-03-08;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;0;0.0;1.9699999999999975;14.729999542236328;14.729999542236328;14.729999542236328;0.0;0.4052954111495344;0.4189;14.31499981880188;0.41499972343444824
2023-03-09;14.550000190734863;22.010000228881836;14.5;20.700000762939453;20.700000762939453;22200;40.53;42.5;14.5;22.010000228881836;14.550000190734863;0.4052954111495344;-0.05555562722189977;1.4882;14.64949984550476;6.050500917434693
2023-03-10;24.110000610351562;24.110000610351562;18.420000076293945;19.549999237060547;19.549999237060547;13900;-5.56;36.94;18.420000076293945;24.110000610351562;24.110000610351562;-0.05555562722189977;0.04859339130502649;1.5108;14.931999826431275;4.617999410629272
2023-03-13;19.200000762939453;21.0;18.899999618530273;20.5;20.5;6000;4.86;41.8;18.899999618530273;21.0;19.200000762939453;0.04859339130502649;-0.04390242041611092;1.5118;15.26199984550476;5.238000154495239
2023-03-14;19.559999465942383;20.100000381469727;19.559999465942383;19.600000381469727;19.600000381469727;2600;-4.39;37.41;19.559999465942383;20.100000381469727;19.559999465942383;-0.04390242041611092;0.0;1.5287;15.546999883651733;4.053000497817994
2023-03-15;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;100;0.0;37.41;19.600000381469727;19.600000381469727;19.600000381469727;0.0;0.03469389244597498;1.5287;15.831999921798706;3.76800045967102
2023-03-16;20.399999618530273;22.0;20.280000686645508;20.280000686645508;20.280000686645508;9000;3.47;40.879999999999995;20.280000686645508;22.0;20.399999618530273;0.03469389244597498;-0.018737724617803764;1.5285;16.145999956130982;4.134000730514526
2023-03-17;20.799999237060547;22.200000762939453;19.899999618530273;19.899999618530273;19.899999618530273;3800;-1.87;39.01;19.899999618530273;22.200000762939453;20.799999237060547;-0.018737724617803764;0.02562815269639196;1.5336;16.440999937057494;3.458999681472779
2023-03-20;20.56999969482422;21.5;20.0;20.40999984741211;20.40999984741211;5800;2.56;41.57;20.0;21.5;20.56999969482422;0.02562815269639196;-0.03968640235169263;1.5315;16.7614999294281;3.648499917984008
2023-03-21;20.489999771118164;21.389999389648438;19.200000762939453;19.600000381469727;19.600000381469727;2800;-3.97;37.6;19.200000762939453;21.389999389648438;20.489999771118164;-0.03968640235169263;-0.015306180539302772;1.5472;17.02199993133545;2.578000450134276
2023-03-22;19.700000762939453;19.700000762939453;19.299999237060547;19.299999237060547;19.299999237060547;1000;-1.53;36.07;19.299999237060547;19.700000762939453;19.700000762939453;-0.015306180539302772;-0.1062175812486078;1.5493;17.236999893188475;2.0629993438720717
2023-03-23;18.510000228881836;19.100000381469727;17.25;17.25;17.25;3200;-10.62;25.450000000000003;17.25;19.100000381469727;18.510000228881836;-0.1062175812486078;0.0;1.5877;17.39449987411499;-0.14449987411499166
2023-03-24;17.25;17.25;17.25;17.25;17.25;0;0.0;25.450000000000003;17.25;17.25;17.25;0.0;-0.01449275362318836;1.5852;17.561999893188478;-0.311999893188478
2023-03-27;18.09000015258789;18.09000015258789;17.0;17.0;17.0;700;-1.45;24.000000000000004;17.0;18.09000015258789;18.09000015258789;-0.01449275362318836;0.05764703189625453;1.5792;17.67549991607666;-0.6754999160766602
2023-03-28;17.280000686645508;17.979999542236328;17.280000686645508;17.979999542236328;17.979999542236328;300;5.76;29.760000000000005;17.280000686645508;17.979999542236328;17.280000686645508;0.05764703189625453;0.0;1.5872;17.836999893188477;0.14299964904785156
2023-03-29;17.979999542236328;17.979999542236328;17.979999542236328;17.979999542236328;17.979999542236328;0;0.0;29.760000000000005;17.979999542236328;17.979999542236328;17.979999542236328;0.0;-0.026696304474801202;1.5872;17.998499870300293;-0.018500328063964844
2023-03-30;17.5;17.5;17.5;17.5;17.5;200;-2.67;27.090000000000003;17.5;17.5;17.5;-0.026696304474801202;-0.02285712105887272;1.5816;18.16599988937378;-0.6659998893737793
2023-03-31;17.299999237060547;17.299999237060547;17.100000381469727;17.100000381469727;17.100000381469727;400;-2.29;24.800000000000004;17.100000381469727;17.299999237060547;17.299999237060547;-0.02285712105887272;-0.005847975394087768;1.5837;18.28449993133545;-1.1844995498657234
2023-04-03;17.010000228881836;17.100000381469727;17.0;17.0;17.0;900;-0.58;24.220000000000006;17.0;17.100000381469727;17.010000228881836;-0.005847975394087768;-0.055882397819967844;1.5844;18.397999954223632;-1.397999954223632
2023-04-04;16.899999618530273;16.899999618530273;16.049999237060547;16.049999237060547;16.049999237060547;900;-5.59;18.630000000000006;16.049999237060547;16.899999618530273;16.899999618530273;-0.055882397819967844;0.012461107317540465;1.6019;18.463999938964843;-2.414000701904296
2023-04-05;15.989999771118164;16.25;15.989999771118164;16.25;16.25;200;1.25;19.880000000000006;15.989999771118164;16.25;15.989999771118164;0.012461107317540465;0.0;1.6017;18.539999961853027;-2.2899999618530273
2023-04-06;16.25;16.25;16.25;16.25;16.25;0;0.0;19.880000000000006;16.25;16.25;16.25;0.0;0.0024615948016826206;0.6116;18.317499923706055;-2.0674999237060554
2023-04-10;16.290000915527344;16.290000915527344;16.290000915527344;16.290000915527344;16.290000915527344;100;0.25;20.130000000000006;16.290000915527344;16.290000915527344;16.290000915527344;0.0024615948016826206;-0.061387409298493845;0.5902;18.154500007629395;-1.8644990921020508
2023-04-11;16.290000915527344;16.399999618530273;14.699999809265137;15.289999961853027;15.289999961853027;2800;-6.14;13.990000000000006;14.699999809265137;16.399999618530273;16.290000915527344;-0.061387409298493845;0.011118383042385771;0.5783;17.894000005722045;-2.604000043869018
2023-04-12;15.279999732971191;15.460000038146973;15.279999732971191;15.460000038146973;15.460000038146973;600;1.11;15.100000000000005;15.279999732971191;15.460000038146973;15.279999732971191;0.011118383042385771;-0.016817608553706065;0.5734;17.686999988555907;-2.226999950408935
2023-04-13;15.850000381469727;15.850000381469727;15.069999694824219;15.199999809265137;15.199999809265137;500;-1.68;13.420000000000005;15.069999694824219;15.850000381469727;15.850000381469727;-0.016817608553706065;-0.00986839607977108;0.5722;17.466999959945678;-2.2670001506805413
2023-04-14;15.199999809265137;15.699999809265137;15.050000190734863;15.050000190734863;15.050000190734863;600;-0.99;12.430000000000005;15.050000190734863;15.699999809265137;15.199999809265137;-0.00986839607977108;-0.003322271767520979;0.5452;17.205499935150147;-2.155499744415284
2023-04-17;14.869999885559082;15.0;14.75;15.0;15.0;500;-0.33;12.100000000000005;14.75;15.0;14.869999885559082;-0.003322271767520979;0.0;0.5463;16.960499954223632;-1.960499954223632
2023-04-18;15.0;15.0;15.0;15.0;15.0;0;0.0;12.100000000000005;15.0;15.0;15.0;0.0;-0.009999974568684844;0.5293;16.689999961853026;-1.689999961853026
2023-04-19;14.300000190734863;14.850000381469727;14.300000190734863;14.850000381469727;14.850000381469727;700;-1.0;11.100000000000005;14.300000190734863;14.850000381469727;14.300000190734863;-0.009999974568684844;-0.011447816291377144;0.5211;16.45249996185303;-1.6024995803833022
2023-04-20;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;100;-1.14;9.960000000000004;14.680000305175781;14.680000305175781;14.680000305175781;-0.011447816291377144;0.0;0.5211;16.22150001525879;-1.5414997100830092
2023-04-24;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;0;0.0;9.960000000000004;14.680000305175781;14.680000305175781;14.680000305175781;0.0;0.0;0.3889;16.09300003051758;-1.4129997253417983
2023-04-25;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;0;0.0;9.960000000000004;14.680000305175781;14.680000305175781;14.680000305175781;0.0;0.07629426854740595;0.3889;15.964500045776367;-1.2844997406005856
2023-04-26;15.5;15.800000190734863;15.5;15.800000190734863;15.800000190734863;400;7.63;17.590000000000003;15.5;15.800000190734863;15.5;0.07629426854740595;-0.11012656646286001;0.4887;15.904500055313111;-0.10449986457824778
2023-04-27;14.90999984741211;14.90999984741211;14.0600004196167;14.0600004196167;14.0600004196167;3500;-11.01;6.580000000000004;14.0600004196167;14.90999984741211;14.90999984741211;-0.11012656646286001;-0.03271692919049807;0.568;15.708500099182128;-1.648499679565429
2023-04-28;14.0600004196167;14.0600004196167;13.600000381469727;13.600000381469727;13.600000381469727;10300;-3.27;3.3100000000000036;13.600000381469727;14.0600004196167;14.0600004196167;-0.03271692919049807;0.0;0.571;15.489500141143798;-1.889499759674072
2023-05-02;13.890000343322754;13.979999542236328;13.600000381469727;13.600000381469727;13.600000381469727;2700;0.0;3.3100000000000036;13.600000381469727;13.979999542236328;13.890000343322754;0.0;0.0073528988963604824;0.5705;15.294500160217286;-1.6944997787475593
2023-05-03;13.520000457763672;13.699999809265137;13.510000228881836;13.699999809265137;13.699999809265137;400;0.74;4.050000000000003;13.510000228881836;13.699999809265137;13.520000457763672;0.0073528988963604824;-0.007299228407856018;0.5729;15.124500131607055;-1.4245003223419186
2023-05-04;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;200;-0.73;3.3200000000000034;13.600000381469727;13.600000381469727;13.600000381469727;-0.007299228407856018;0.0;0.5728;14.954500150680541;-1.3544997692108147
2023-05-05;13.600000381469727;14.0;13.600000381469727;13.600000381469727;13.600000381469727;12900;0.0;3.3200000000000034;13.600000381469727;14.0;13.600000381469727;0.0;0.019117593229024843;0.5478;14.832000207901;-1.2319998264312737
2023-05-08;13.949999809265137;15.0;13.699999809265137;13.859999656677246;13.859999656677246;4100;1.91;5.230000000000003;13.699999809265137;15.0;13.949999809265137;0.019117593229024843;0.08225110905926636;0.5516;14.712500190734863;-0.8525005340576168
2023-05-09;14.479999542236328;15.180000305175781;14.479999542236328;15.0;15.0;1800;8.23;13.460000000000004;14.479999542236328;15.180000305175781;14.479999542236328;0.08225110905926636;0.1499999999999999;0.6368;14.650000190734863;0.3499998092651371
2023-05-10;15.5;18.899999618530273;15.5;17.25;17.25;7700;15.0;28.460000000000004;15.5;18.899999618530273;15.5;0.1499999999999999;0.18840579710144922;0.8378;14.698000144958495;2.5519998550415046
2023-05-11;17.420000076293945;23.799999237060547;17.420000076293945;20.5;20.5;18200;18.84;47.300000000000004;17.420000076293945;23.799999237060547;17.420000076293945;0.18840579710144922;0.19756093839319733;1.0266;14.958500146865845;5.541499853134155
2023-05-12;21.010000228881836;25.670000076293945;21.010000228881836;24.549999237060547;24.549999237060547;40300;19.76;67.06;21.010000228881836;25.670000076293945;21.010000228881836;0.19756093839319733;-0.10386962591880988;1.2102;15.413000106811523;9.136999130249023
2023-05-15;27.0;28.0;22.0;22.0;22.0;29400;-10.39;56.67;22.0;28.0;27.0;-0.10386962591880988;0.05818184939297755;1.2879;15.753000116348266;6.246999883651734
2023-05-16;23.0;25.979999542236328;20.5;23.280000686645508;23.280000686645508;19400;5.82;62.49;20.5;25.979999542236328;23.0;0.05818184939297755;0.07388312983775647;1.2885;16.164500141143797;7.11550054550171
2023-05-17;23.5;25.0;22.950000762939453;25.0;25.0;6900;7.39;69.88;22.950000762939453;25.0;23.5;0.07388312983775647;-0.040000000000000036;1.2951;16.664500141143797;8.335499858856203
