Date;Open;High;Low;Close;Adj Close;Volume
2017-01-02;2.6869990825653076;2.753345012664795;2.521135091781616;2.620652914047241;2.620652914047241;20679
2017-01-03;2.620652914047241;2.6538259983062744;2.487962007522583;2.6538259983062744;2.6538259983062744;16730
2017-01-04;2.6538259983062744;2.6538259983062744;2.521135091781616;2.521135091781616;2.521135091781616;20468
2017-01-05;2.487962007522583;2.620652914047241;2.45478892326355;2.521135091781616;2.521135091781616;67103
2017-01-06;2.521135091781616;2.587480068206787;2.487962007522583;2.521135091781616;2.521135091781616;19021
2017-01-09;2.521135091781616;2.5543079376220703;2.4216160774230957;2.4216160774230957;2.4216160774230957;20468
2017-01-10;2.487962007522583;2.487962007522583;2.3220980167388916;2.355271100997925;2.355271100997925;30537
2017-01-11;2.355271100997925;2.521135091781616;2.355271100997925;2.4216160774230957;2.4216160774230957;38465
2017-01-12;2.4216160774230957;2.45478892326355;2.2889249324798584;2.3884429931640625;2.3884429931640625;97007
2017-01-13;2.355271100997925;2.4216160774230957;2.3220980167388916;2.355271100997925;2.355271100997925;38525
2017-01-16;2.3884429931640625;2.4216160774230957;2.3220980167388916;2.355271100997925;2.355271100997925;22910
2017-01-17;2.3884429931640625;2.852863073348999;2.3220980167388916;2.7865169048309326;2.7865169048309326;346307
2017-01-18;2.852863073348999;3.8148748874664307;2.852863073348999;3.615838050842285;3.615838050842285;628315
2017-01-19;4.080257892608643;4.378812789916992;3.5494930744171143;3.7153570652008057;3.7153570652008057;509724
2017-01-20;3.881221055984497;4.080257892608643;3.615838050842285;3.7153570652008057;3.7153570652008057;523771
2017-01-23;3.151418924331665;3.2426440715789795;2.9192090034484863;3.002140998840332;3.002140998840332;300125
2017-01-24;3.02701997756958;3.483146905899048;3.02701997756958;3.2426440715789795;3.2426440715789795;237784
2017-01-26;3.3172829151153564;3.3504559993743896;2.9938480854034424;3.02701997756958;3.02701997756958;121062
2017-01-27;3.0187270641326904;3.184591054916382;2.73675799369812;2.778223991394043;2.778223991394043;219094
2017-01-30;2.9026219844818115;2.9026219844818115;2.487962007522583;2.487962007522583;2.487962007522583;154222
2017-01-31;2.6123600006103516;2.7201719284057617;2.5377209186553955;2.6123600006103516;2.6123600006103516;52331
2017-02-01;2.6952919960021973;2.6952919960021973;2.5128419399261475;2.5460140705108643;2.5460140705108643;78136
2017-02-02;2.529428005218506;2.6455330848693848;2.521135091781616;2.5708940029144287;2.5708940029144287;11937
2017-02-03;2.5045480728149414;2.5708940029144287;2.5045480728149414;2.5377209186553955;2.5377209186553955;25924
2017-02-06;2.5128419399261475;2.620652914047241;2.5045480728149414;2.521135091781616;2.521135091781616;13505
2017-02-07;2.5045480728149414;2.5045480728149414;2.413322925567627;2.4216160774230957;2.4216160774230957;26527
2017-02-08;2.4216160774230957;2.487962007522583;2.2889249324798584;2.33868408203125;2.33868408203125;49317
2017-02-09;2.73675799369812;3.1348319053649902;2.73675799369812;3.068485975265503;3.068485975265503;526093
2017-02-10;3.02701997756958;3.068485975265503;2.73675799369812;2.73675799369812;2.73675799369812;206433
2017-02-13;2.73675799369812;2.811397075653076;2.6538259983062744;2.7284650802612305;2.7284650802612305;77292
2017-02-14;2.703584909439087;2.811397075653076;2.670412063598633;2.7450509071350098;2.7450509071350098;27733
2017-02-15;2.753345012664795;2.7865169048309326;2.6538259983062744;2.73675799369812;2.73675799369812;44855
2017-02-16;2.7284650802612305;2.778223991394043;2.703584909439087;2.778223991394043;2.778223991394043;46905
2017-02-17;2.7699310779571533;3.02701997756958;2.7699310779571533;2.819689989089966;2.819689989089966;98273
2017-02-20;2.886035919189453;2.9192090034484863;2.811397075653076;2.852863073348999;2.852863073348999;30145
2017-02-21;2.886035919189453;2.886035919189453;2.7201719284057617;2.7201719284057617;2.7201719284057617;7837
2017-02-22;3.176297903060913;3.176297903060913;2.819689989089966;2.819689989089966;2.819689989089966;283484
2017-02-23;2.9523820877075195;2.9523820877075195;2.6869990825653076;2.6869990825653076;2.6869990825653076;69816
2017-02-24;2.6952919960021973;2.819689989089966;2.6952919960021973;2.711879014968872;2.711879014968872;4340
2017-03-01;2.819689989089966;2.819689989089966;2.778223991394043;2.778223991394043;2.778223991394043;5305
2017-03-02;2.6952919960021973;2.6952919960021973;2.62894606590271;2.62894606590271;2.62894606590271;40876
2017-03-03;2.6123600006103516;2.711879014968872;2.604067087173462;2.6538259983062744;2.6538259983062744;12660
2017-03-06;2.778223991394043;2.778223991394043;2.562601089477539;2.562601089477539;2.562601089477539;21101
2017-03-07;2.637239933013916;2.637239933013916;2.5460140705108643;2.5791869163513184;2.5791869163513184;10249
2017-03-08;2.6538259983062744;2.6538259983062744;2.4796690940856934;2.487962007522583;2.487962007522583;17845
2017-03-09;2.4796690940856934;2.6123600006103516;2.4796690940856934;2.4796690940856934;2.4796690940856934;21704
2017-03-10;2.487962007522583;2.5045480728149414;2.4050300121307373;2.4962549209594727;2.4962549209594727;17484
2017-03-13;2.4962549209594727;2.5460140705108643;2.4216160774230957;2.521135091781616;2.521135091781616;3376
2017-03-14;2.45478892326355;2.521135091781616;2.4299089908599854;2.4299089908599854;2.4299089908599854;8199
2017-03-15;2.44649600982666;2.4962549209594727;2.4050300121307373;2.487962007522583;2.487962007522583;11213
2017-03-16;2.4299089908599854;2.471374988555908;2.4050300121307373;2.4630820751190186;2.4630820751190186;2411
2017-03-17;2.487962007522583;2.5460140705108643;2.3635640144348145;2.3635640144348145;2.3635640144348145;26286
2017-03-20;2.3635640144348145;2.471374988555908;2.3469769954681396;2.3469769954681396;2.3469769954681396;6511
2017-03-21;2.4382030963897705;2.4382030963897705;2.3220980167388916;2.3220980167388916;2.3220980167388916;10611
2017-03-22;2.371856927871704;2.4630820751190186;2.2806320190429688;2.3220980167388916;2.3220980167388916;15916
2017-03-23;2.3220980167388916;2.45478892326355;2.2889249324798584;2.3220980167388916;2.3220980167388916;27612
2017-03-24;2.33868408203125;2.4796690940856934;2.3220980167388916;2.3220980167388916;2.3220980167388916;13022
2017-03-27;2.297218084335327;2.471374988555908;2.297218084335327;2.471374988555908;2.471374988555908;15072
2017-03-28;2.471374988555908;2.5708940029144287;2.471374988555908;2.471374988555908;2.471374988555908;27733
2017-03-29;2.5543079376220703;2.5543079376220703;2.4299089908599854;2.4299089908599854;2.4299089908599854;6631
2017-03-30;2.4299089908599854;2.471374988555908;2.3303909301757812;2.3469769954681396;2.3469769954681396;17001
2017-03-31;2.305510997772217;2.4796690940856934;2.305510997772217;2.3884429931640625;2.3884429931640625;723
2017-04-03;2.380150079727173;2.380150079727173;2.380150079727173;2.380150079727173;2.380150079727173;361
2017-04-04;2.4630820751190186;2.4630820751190186;2.239166021347046;2.305510997772217;2.305510997772217;24839
2017-04-05;2.4382030963897705;2.6538259983062744;2.2889249324798584;2.305510997772217;2.305510997772217;262021
2017-04-06;2.305510997772217;2.3967370986938477;2.2142860889434814;2.2142860889434814;2.2142860889434814;89470
2017-04-07;2.239166021347046;2.313805103302002;2.1147680282592773;2.1562340259552;2.1562340259552;49317
2017-04-10;2.2308719158172607;2.2308719158172607;2.0567150115966797;2.0567150115966797;2.0567150115966797;72951
2017-04-11;2.0567150115966797;2.1562340259552;2.0235419273376465;2.0235419273376465;2.0235419273376465;32918
2017-04-12;2.1147680282592773;2.1147680282592773;2.015249013900757;2.0318350791931152;2.0318350791931152;29903
2017-04-13;2.0318350791931152;2.147939920425415;1.9903689622879028;1.9903689622879028;1.9903689622879028;6149
2017-04-17;2.1396470069885254;2.1396470069885254;1.9820760488510132;1.9820760488510132;1.9820760488510132;25442
2017-04-18;2.0733020305633545;2.0733020305633545;1.9074369668960571;1.9986629486083984;1.9986629486083984;8078
2017-04-19;2.006956100463867;2.0733020305633545;1.94890296459198;1.9820760488510132;1.9820760488510132;10611
2017-04-20;2.0567150115966797;2.0567150115966797;1.9157309532165527;1.9820760488510132;1.9820760488510132;21583
2017-04-24;1.9820760488510132;2.015249013900757;1.9074369668960571;1.973783016204834;1.973783016204834;19051
2017-04-25;1.9820760488510132;2.04842209815979;1.8576780557632446;2.0401289463043213;2.0401289463043213;62219
2017-04-26;1.9903689622879028;1.9903689622879028;1.9074369668960571;1.94890296459198;1.94890296459198;45458
2017-04-27;1.94890296459198;1.94890296459198;1.8327980041503906;1.8659709692001343;1.8659709692001343;20016
2017-04-28;1.8659709692001343;1.9986629486083984;1.8659709692001343;1.9571969509124756;1.9571969509124756;44494
2017-05-02;1.9986629486083984;2.0567150115966797;1.973783016204834;1.973783016204834;1.973783016204834;12419
2017-05-03;1.9986629486083984;2.0401289463043213;1.924023985862732;1.9323170185089111;1.9323170185089111;25080
2017-05-04;2.006956100463867;2.006956100463867;1.8991440534591675;1.9074369668960571;1.9074369668960571;15434
2017-05-05;1.9820760488510132;1.9820760488510132;1.94890296459198;1.9654899835586548;1.9654899835586548;3858
2017-05-08;1.94890296459198;1.9571969509124756;1.9074369668960571;1.9571969509124756;1.9571969509124756;3496
2017-05-09;1.9157309532165527;1.973783016204834;1.8991440534591675;1.9654899835586548;1.9654899835586548;9646
2017-05-10;1.9903689622879028;1.9903689622879028;1.9157309532165527;1.9157309532165527;1.9157309532165527;2049
2017-05-11;1.9654899835586548;1.9820760488510132;1.8908510208129883;1.8908510208129883;1.8908510208129883;11455
2017-05-12;1.8991440534591675;1.8991440534591675;1.8991440534591675;1.8991440534591675;1.8991440534591675;2049
2017-05-15;1.8991440534591675;1.94890296459198;1.8991440534591675;1.94890296459198;1.94890296459198;2532
2017-05-16;1.94890296459198;2.123060941696167;1.882557988166809;2.006956100463867;2.006956100463867;66198
2017-05-17;2.006956100463867;2.197700023651123;2.006956100463867;2.1313540935516357;2.1313540935516357;65595
2017-05-18;1.8410919904708862;1.924023985862732;1.8245049715042114;1.8659709692001343;1.8659709692001343;37621
2017-05-19;1.9157309532165527;1.9654899835586548;1.8659709692001343;1.924023985862732;1.924023985862732;54381
2017-05-22;1.8742649555206299;1.9406100511550903;1.7001069784164429;1.7001069784164429;1.7001069784164429;40394
2017-05-23;1.7001069784164429;1.7415729761123657;1.6171749830245972;1.65864098072052;1.65864098072052;41238
2017-05-24;1.708400011062622;1.8327980041503906;1.708400011062622;1.8327980041503906;1.8327980041503906;34727
2017-05-25;1.8576780557632446;1.9074369668960571;1.7001069784164429;1.7001069784164429;1.7001069784164429;46182
2017-05-26;1.7332799434661865;1.7830389738082886;1.7332799434661865;1.7830389738082886;1.7830389738082886;4943
2017-05-29;1.7830389738082886;1.7830389738082886;1.7830389738082886;1.7830389738082886;1.7830389738082886;0
2017-05-30;1.7332799434661865;1.7996259927749634;1.65864098072052;1.7415729761123657;1.7415729761123657;54020
2017-05-31;1.7415729761123657;1.7415729761123657;1.6752279996871948;1.6752279996871948;1.6752279996871948;10731
2017-06-01;1.683521032333374;1.749866008758545;1.6171749830245972;1.6420550346374512;1.6420550346374512;151328
2017-06-02;1.65864098072052;1.7001069784164429;1.6254680156707764;1.6254680156707764;1.6254680156707764;32436
2017-06-05;1.6337610483169556;1.6918139457702637;1.6337610483169556;1.6918139457702637;1.6918139457702637;7958
2017-06-06;1.65864098072052;1.7415729761123657;1.65864098072052;1.7001069784164429;1.7001069784164429;35571
2017-06-07;1.7249870300292969;1.7249870300292969;1.65864098072052;1.65864098072052;1.65864098072052;22427
2017-06-08;1.65864098072052;1.6669340133666992;1.6337610483169556;1.6337610483169556;1.6337610483169556;3496
2017-06-09;1.6420550346374512;1.65864098072052;1.6254680156707764;1.6420550346374512;1.6420550346374512;11455
2017-06-12;1.683521032333374;1.683521032333374;1.5757089853286743;1.6752279996871948;1.6752279996871948;45820
2017-06-13;1.7001069784164429;1.7001069784164429;1.6420550346374512;1.6420550346374512;1.6420550346374512;723
2017-06-14;1.65864098072052;1.708400011062622;1.6254680156707764;1.6337610483169556;1.6337610483169556;16519
2017-06-15;1.6337610483169556;1.6337610483169556;1.6337610483169556;1.6337610483169556;1.6337610483169556;0
2017-06-16;1.6669340133666992;1.6752279996871948;1.5757089853286743;1.5757089853286743;1.5757089853286743;10369
2017-06-19;1.65864098072052;1.65864098072052;1.5922950506210327;1.5922950506210327;1.5922950506210327;3858
2017-06-20;1.6005890369415283;1.608881950378418;1.5591230392456055;1.608881950378418;1.608881950378418;7717
2017-06-21;1.608881950378418;1.6337610483169556;1.5591230392456055;1.5674159526824951;1.5674159526824951;19413
2017-06-22;1.6005890369415283;1.683521032333374;1.5342429876327515;1.683521032333374;1.683521032333374;31712
2017-06-23;1.6752279996871948;1.7249870300292969;1.6503479480743408;1.7001069784164429;1.7001069784164429;17363
2017-06-26;1.7249870300292969;1.7249870300292969;1.6254680156707764;1.7001069784164429;1.7001069784164429;4340
2017-06-27;1.7166939973831177;1.7249870300292969;1.6669340133666992;1.7001069784164429;1.7001069784164429;17363
2017-06-28;1.708400011062622;1.708400011062622;1.708400011062622;1.708400011062622;1.708400011062622;241
2017-06-29;1.708400011062622;1.7332799434661865;1.6171749830245972;1.6171749830245972;1.6171749830245972;37741
2017-06-30;1.6171749830245972;1.7001069784164429;1.6171749830245972;1.7001069784164429;1.7001069784164429;6149
2017-07-03;1.7001069784164429;1.7249870300292969;1.5922950506210327;1.6420550346374512;1.6420550346374512;64510
2017-07-04;1.65864098072052;1.65864098072052;1.608881950378418;1.65864098072052;1.65864098072052;7717
2017-07-05;1.6752279996871948;1.6752279996871948;1.6337610483169556;1.6420550346374512;1.6420550346374512;2773
2017-07-06;1.6752279996871948;1.6752279996871948;1.6171749830245972;1.6171749830245972;1.6171749830245972;55225
2017-07-07;1.6752279996871948;1.683521032333374;1.6171749830245972;1.6669340133666992;1.6669340133666992;1446
2017-07-10;1.6752279996871948;1.6752279996871948;1.6171749830245972;1.6254680156707764;1.6254680156707764;2049
2017-07-11;1.65864098072052;1.65864098072052;1.6005890369415283;1.6420550346374512;1.6420550346374512;1567
2017-07-12;1.6503479480743408;1.683521032333374;1.6254680156707764;1.683521032333374;1.683521032333374;6511
2017-07-13;1.6752279996871948;1.708400011062622;1.6752279996871948;1.7001069784164429;1.7001069784164429;10611
2017-07-14;1.7001069784164429;1.8493850231170654;1.6752279996871948;1.8245049715042114;1.8245049715042114;131191
2017-07-17;1.8245049715042114;2.1562340259552;1.8245049715042114;2.0318350791931152;2.0318350791931152;276853
2017-07-18;2.1147680282592773;2.16452693939209;1.94890296459198;2.081594944000244;2.081594944000244;153016
2017-07-19;2.0981810092926025;2.239166021347046;2.0401289463043213;2.239166021347046;2.239166021347046;199078
2017-07-20;2.2806320190429688;2.3967370986938477;2.239166021347046;2.264045000076294;2.264045000076294;112019
