Date;Close;High;Low;Open;Volume;ret;tret;Returns;Target;Vol;MM20;Detrend
2024-07-23;8.45928955078125;8.658512125688912;8.39799040938557;8.635525130351384;2910400;-2.04;-0.75;-0.020408163265306145;-0.0018115696948707294;0.5171;9.181470441818238;-0.722180891036988
2024-07-24;8.443964958190918;8.551238088068757;8.390327662508607;8.428639807783576;4117800;-0.18;-0.9299999999999999;-0.0018115696948707294;-0.0018149703771309644;0.5131;9.16537947654724;-0.7214145183563225
2024-07-25;8.42863941192627;8.474614130245673;8.22941685044779;8.413314262238684;4321900;-0.18;-1.1099999999999999;-0.0018149703771309644;0.03181826256391518;0.4517;9.120554447174072;-0.6919150352478027
2024-07-26;8.696824073791504;8.758123213791903;8.413314637860418;8.512925923046916;4613200;3.18;2.0700000000000003;0.03181826256391518;-0.01321595419638899;0.4648;9.081859397888184;-0.3850353240966804
2024-07-29;8.581887245178223;8.827084524693046;8.574224670343275;8.704485519563956;4366200;-1.32;0.7500000000000002;-0.01321595419638899;0.029464389597634533;0.4592;9.0293719291687;-0.4474846839904778
2024-07-30;8.834747314453125;8.88838461329572;8.52825159568159;8.56656374321389;5059400;2.95;3.7;0.029464389597634533;-0.019080724498008572;0.4656;8.978800106048585;-0.1440527915954597
2024-07-31;8.666173934936523;8.942020046831555;8.650848785570684;8.857733917549465;4855500;-1.91;1.7900000000000003;-0.019080724498008572;0.03713532813727349;0.4135;8.95159854888916;-0.2854246139526371
2024-08-01;8.987995147705078;9.079944593812618;8.689162005457588;8.70448642597989;6099100;3.71;5.5;0.03713532813727349;-0.01790283636561185;0.4369;8.939338731765748;0.048656415939330344
2024-08-02;8.8270845413208;9.064618515704767;8.70448553596077;8.96500723489288;5725300;-1.79;3.71;-0.01790283636561185;-0.01909728843396552;0.431;8.90830602645874;-0.08122148513793981
2024-08-05;8.6585111618042;8.742797289154488;8.474613758089028;8.55123731093202;6608200;-1.91;1.8;-0.01909728843396552;-0.003539775442672921;0.4326;8.876123905181885;-0.21761274337768555
2024-08-06;8.627861976623535;8.880721100616189;8.60487425208358;8.650848970420133;3585200;-0.35;1.4500000000000002;-0.003539775442672921;0.009769017667685231;0.4286;8.851221084594727;-0.2233591079711914
2024-08-07;8.71214771270752;8.765784272715546;8.581886869193749;8.658511152699493;3176200;0.98;2.43;0.009769017667685231;0.03869846680187039;0.4307;8.830532550811768;-0.11838483810424805
2024-08-08;9.049294471740723;9.056956316164245;8.65851190714902;8.65851190714902;3930200;3.87;6.300000000000001;0.03869846680187039;0.02624884957360063;0.4528;8.822103929519653;0.22719054222107005
2024-08-09;9.28682804107666;9.332802759280796;9.056955911542696;9.102930629746831;3759700;2.62;8.920000000000002;0.02624884957360063;0.004125408389552332;0.4575;8.816740226745605;0.4700878143310554
2024-08-12;9.325139999389648;9.631635678856657;9.302153006115459;9.394101709955562;4238000;0.41;9.330000000000002;0.004125408389552332;0.018898933312115895;0.4571;8.810227155685425;0.5149128437042236
2024-08-13;9.501375198364258;9.600986480713624;9.363452502663371;9.386439496822957;4460500;1.89;11.220000000000002;0.018898933312115895;0.03467750499502453;0.46;8.817889547348022;0.6834856510162357
2024-08-14;9.830859184265137;9.961120043290718;9.57800004162569;9.623974763352596;7488300;3.47;14.690000000000003;0.03467750499502453;0.020264923674404356;0.4741;8.836662435531617;0.9941967487335202
2024-08-15;10.030080795288086;10.25995292031458;9.493712990721827;9.961119084705803;12207700;2.03;16.720000000000002;0.020264923674404356;-0.015278728327854374;0.3252;8.908305835723876;1.1217749595642097
2024-08-16;9.87683391571045;10.160342629532321;9.86917134029119;10.045406190473674;6536200;-1.53;15.190000000000003;-0.015278728327854374;0.13188513114956235;0.3339;8.973053169250488;0.9037807464599616
2024-08-19;11.179441452026367;11.225415441720722;10.076055468954367;10.14501718423929;13749900;13.19;28.380000000000003;0.13188513114956235;-0.004112435459553199;0.5541;9.100249004364013;2.0791924476623542
2024-08-20;11.133466720581055;11.416975425893913;11.033855435350581;11.179441440973346;8500900;-0.41;27.970000000000002;-0.004112435459553199;0.02133518058406314;0.5438;9.233957862854004;1.8995088577270511
2024-08-21;11.371001243591309;11.493599521569106;11.072167392962896;11.171778676505701;5226900;2.13;30.1;0.02133518058406314;-0.01280327129293013;0.5408;9.380309677124023;1.9906915664672855
2024-08-22;11.225415229797363;11.531911655194781;11.156454246557736;11.401650802280969;4406300;-1.28;28.82;-0.01280327129293013;-0.0061432195074873075;0.5469;9.520148468017577;1.7052667617797859
2024-08-23;11.156455039978027;11.340352469848796;10.849958592783318;11.248403754913411;7390300;-0.61;28.21;-0.0061432195074873075;-0.006181448371831655;0.548;9.643130016326904;1.5133250236511238
2024-08-26;11.087491989135742;11.20242768631174;10.964893717283122;11.148791125062052;2845700;-0.62;27.59;-0.006181448371831655;0.009675231836566045;0.544;9.768410253524781;1.3190817356109612
2024-08-27;11.1947660446167;11.302039906799711;10.865283344239238;11.049180767344343;4485800;0.97;28.56;0.009675231836566045;0.026009572040461837;0.5408;9.886411190032959;1.3083548545837402
2024-08-28;11.485937118530273;11.501262268878707;11.15645442421625;11.22541540855403;5476100;2.6;31.16;0.026009572040461837;-0.022014670025717664;0.5296;10.027399349212647;1.4585377693176262
2024-08-29;11.233078002929688;11.485937138163944;11.1487918680994;11.485937138163944;3244600;-2.2;28.96;-0.022014670025717664;-0.006821190321270487;0.5379;10.139653491973878;1.0934245109558098
2024-08-30;11.156455039978027;11.210091607671144;10.980219454960968;11.156455039978027;4520300;-0.68;28.28;-0.006821190321270487;-0.04258252267341722;0.5312;10.256122016906739;0.9003330230712887
2024-09-02;10.681385040283203;11.141129322328492;10.612424055645462;11.141129322328492;4771000;-4.26;24.020000000000003;-0.04258252267341722;-0.019368685182215684;0.5555;10.357265710830688;0.32411932945251465
2024-09-03;10.47450065612793;10.71969721755368;10.382551945593272;10.696710222605864;5137500;-1.94;22.080000000000002;-0.019368685182215684;0.07461594000351446;0.5638;10.449597644805909;0.024903011322020774
2024-09-04;11.256065368652344;11.36333923257941;10.581774806304376;10.581774806304376;7103100;7.46;29.540000000000003;0.07461594000351446;-0.0074881130304231824;0.6083;10.576793527603149;0.6792718410491947
2024-09-05;11.171778678894043;11.378663821083338;11.141129109393042;11.240740392957141;5638200;-0.75;28.790000000000003;-0.0074881130304231824;-0.0068587034194238505;0.605;10.682917737960816;0.4888609409332272
2024-09-06;11.095154762268066;11.179441629283122;10.826971202816408;11.179441629283122;4708300;-0.69;28.1;-0.0068587034194238505;-0.008977908328722584;0.6055;10.773334074020386;0.32182068824767995
2024-09-09;10.995543479919434;11.761783423307731;10.941906186976771;11.141128747636134;6292400;-0.9;27.200000000000003;-0.008977908328722584;0.007665445208589361;0.6089;10.856854248046876;0.13868923187255788
2024-09-10;11.079829216003418;11.217752634738881;10.8806066624396;10.949568371807331;3466400;0.77;27.970000000000002;0.007665445208589361;-0.008298729829111506;0.6078;10.935776948928833;0.14405226707458496
2024-09-11;10.98788070678711;11.110478978597527;10.857619860302705;11.110478978597527;3174400;-0.83;27.140000000000004;-0.008298729829111506;0.005578812299789515;0.6022;10.993628025054932;-0.005747318267822266
2024-09-12;11.049180030822754;11.072167024492764;10.758008764943673;10.911256607315991;3320700;0.56;27.700000000000003;0.005578812299789515;0.0;0.5999;11.044582986831665;0.004597043991088512
2024-09-13;11.049180030822754;11.35567571556739;10.865282619975973;11.11047916777168;4222600;0.0;27.700000000000003;0.0;0.001386943877064395;0.5953;11.10320029258728;-0.05402026176452601
2024-09-16;11.064504623413086;11.317364480726777;11.03385505445739;11.095154192368781;3054200;0.14;27.840000000000003;0.001386943877064395;0.01800555664061987;0.3662;11.097453451156616;-0.03294882774352992
2024-09-17;11.263727188110352;11.378663619763095;10.980218492556302;11.079829774358;4898400;1.8;29.640000000000004;0.01800555664061987;-0.05442179808200476;0.3715;11.103966474533081;0.1597607135772705
2024-09-18;10.650734901428223;11.286713994824309;10.650734901428223;11.125804308519053;5966200;-5.44;24.200000000000003;-0.05442179808200476;0.04316551465087404;0.4113;11.067953157424927;-0.4172182559967048
2024-09-19;11.110479354858398;11.141128923848962;10.704372383047579;10.704372383047579;7397200;4.32;28.520000000000003;0.04316551465087404;-0.016551672754983593;0.4404;11.062206363677978;0.04827299118042028
2024-09-20;10.926582336425781;11.401651038347328;10.796321480814973;11.110479757025724;11379800;-1.66;26.860000000000003;-0.016551672754983593;-0.013324021117619544;0.4439;11.050712728500367;-0.12413039207458532
2024-09-23;10.780996322631836;10.972556318304717;10.635411047447539;10.872945032865612;4089200;-1.33;25.53;-0.013324021117619544;-0.012082503073502004;0.4458;11.03538794517517;-0.25439162254333425
2024-09-24;10.650734901428223;11.033854872425545;10.612423488923172;10.880607030175286;7752500;-1.21;24.32;-0.012082503073502004;0.020863342527671414;0.4455;11.008186388015748;-0.3574514865875251
2024-09-25;10.872944831848145;10.880607406911809;10.4745004282015;10.673722995396512;6534200;2.09;26.41;0.020863342527671414;-0.018322691239948674;0.4416;10.97753677368164;-0.10459194183349574
2024-09-26;10.673723220825195;10.964894502703576;10.489825069130212;10.880607636709884;6857900;-1.83;24.58;-0.018322691239948674;-0.006460922373686673;0.4396;10.949569034576417;-0.2758458137512214
2024-09-27;10.604761123657227;10.750346393985657;10.436188128479545;10.742684549779273;4312100;-0.65;23.93;-0.006460922373686673;-0.014450762048356935;0.4395;10.921984338760376;-0.31722321510314977
2024-09-30;10.45151424407959;10.696710819180389;10.321253380871433;10.643074251062947;5498800;-1.45;22.48;-0.014450762048356935;0.008064452108624387;0.4159;10.910490798950196;-0.4589765548706062
2024-10-01;10.535799980163574;10.71969740443892;10.428526117297919;10.512812984815007;7494000;0.81;23.29;0.008064452108624387;0.003636359686508994;0.411;10.913555765151978;-0.3777557849884037
2024-10-02;10.574111938476562;10.819308499823093;10.512812798139931;10.650735498525657;3877300;0.36;23.65;0.003636359686508994;-0.012318809209434511;0.3051;10.879458093643189;-0.30534615516662633
2024-10-03;10.443851470947266;10.620086323282818;10.313590610202107;10.420864475152067;3996800;-1.23;22.419999999999998;-0.012318809209434511;-0.01247254631741701;0.3065;10.84306173324585;-0.3992102622985847
2024-10-04;10.313590049743652;10.520474462144817;10.236965760265662;10.512812617791724;4009800;-1.25;21.169999999999998;-0.01247254631741701;-0.0007429782544551289;0.3081;10.80398349761963;-0.4903934478759773
2024-10-07;10.305927276611328;10.459175121879161;10.030081155129231;10.420863708619727;5137000;-0.07;21.099999999999998;-0.0007429782544551289;0.00074353068158306;0.3075;10.769502687454224;-0.4635754108428962
2024-10-08;10.313590049743652;10.328914469193222;10.137354476241626;10.267615329908182;5261500;0.07;21.169999999999998;0.00074353068158306;-0.03417533528569705;0.3053;10.731190729141236;-0.4176006793975837
2024-10-09;9.961119651794434;10.298264918481925;9.953457076683872;10.298264918481925;4821000;-3.42;17.75;-0.03417533528569705;0.010769276871564593;0.324;10.6798526763916;-0.7187330245971673
2024-10-10;10.06839370727539;10.12203027260756;9.83085898942376;10.022418986459677;4258500;1.08;18.83;0.010769276871564593;-0.03348556037446826;0.3267;10.630813360214233;-0.5624196529388428
2024-10-11;9.731247901916504;10.068393912798065;9.731247901916504;10.068393912798065;4320700;-3.35;15.479999999999999;-0.03348556037446826;0.03700781452050994;0.3419;10.564916753768921;-0.8336688518524173
2024-10-14;10.09138011932373;10.198653974534162;9.654623585151533;9.761896709618611;4686500;3.7;19.18;0.03700781452050994;0.01670469029244126;0.3742;10.516260528564453;-0.424880409240723
2024-10-15;10.259953498840332;10.321252638204747;10.091380500216502;10.091380500216502;3532200;1.67;20.85;0.01670469029244126;0.0;0.3732;10.466071844100952;-0.20611834526062012
2024-10-16;10.259953498840332;10.451513492039972;10.12203006989871;10.259953498840332;3735400;0.0;20.85;0.0;0.02539201908547062;0.323;10.446532773971558;-0.1865792751312263
2024-10-17;10.520474433898926;10.566449153610963;10.137354449024354;10.160342174252062;5682000;2.54;23.39;0.02539201908547062;0.05972333632808624;0.2953;10.417032527923585;0.10344190597534109
2024-10-18;11.148792266845703;11.217753984511228;10.681385394109766;10.750347111775293;12109800;5.97;29.36;0.05972333632808624;0.011683818696368142;0.3636;10.42814302444458;0.720649242401123
2024-10-21;11.279052734375;11.348014449641703;11.010868448503025;11.156454454231259;6330300;1.17;30.53;0.011683818696368142;-0.0210598781900041;0.3611;10.453045845031738;0.8260068893432617
2024-10-22;11.04151725769043;11.325025943672669;10.995543271176196;11.217752821310565;4051700;-2.11;28.42;-0.0210598781900041;0.006245708407504935;0.3673;10.472584962844849;0.568932294845581
2024-10-23;11.110479354858398;11.164115917906043;10.834633233943318;10.94190636003861;3222900;0.62;29.040000000000003;0.006245708407504935;-0.005517252863517452;0.3609;10.484461688995362;0.6260176658630368
2024-10-24;11.049180030822754;11.156453885855054;10.972555744264918;11.12580431738059;3196600;-0.55;28.490000000000002;-0.005517252863517452;0.0020804589714831234;0.3545;10.50323452949524;0.5459455013275143
2024-10-25;11.07216739654541;11.217753399748684;10.888269979519213;11.09515439098784;3361300;0.21;28.700000000000003;0.0020804589714831234;0.02145329947633967;0.3531;10.526604843139648;0.5455625534057624
2024-10-28;11.309701919555664;11.378663632475682;11.102816780795605;11.102816780795605;4039500;2.15;30.85;0.02145329947633967;0.029810233203548142;0.3534;10.569514226913451;0.7401876926422126
2024-10-29;11.646846771240234;11.685158913827681;11.271389381518599;11.340351092027335;7248600;2.98;33.83;0.029810233203548142;0.013815808651455486;0.3648;10.625066566467286;1.0217802047729485
2024-10-30;11.807757377624512;11.815419952415338;11.50892426821577;11.6468469607339;5814300;1.38;35.21;0.013815808651455486;0.018170098190574135;0.366;10.686748838424682;1.1210085391998295
2024-10-31;12.022305488586426;12.328801932389101;11.792434069163695;11.823083640469621;6517500;1.82;37.03;0.018170098190574135;-0.020395197607926407;0.362;10.765671539306641;1.2566339492797844
2024-11-01;11.777108192443848;12.052954317199779;11.639184764694194;11.999317753405302;4988500;-2.04;34.99;-0.020395197607926407;0.034482739074529034;0.3687;10.838847446441651;0.9382607460021966
2024-11-04;12.183215141296387;12.367112557368447;11.777108164784739;11.945681161555816;4885700;3.45;38.440000000000005;0.034482739074529034;-0.0025156893993257823;0.3801;10.932711839675903;1.2505033016204834
2024-11-05;12.152565956115723;12.282827543380456;11.999318104544562;12.23685282253741;2598100;-0.25;38.190000000000005;-0.0025156893993257823;0.013240796494421225;0.3811;11.024660634994508;1.127905321121215
2024-11-06;12.313475608825684;12.35178848273906;11.823082514628082;12.27516419639901;3658400;1.32;39.510000000000005;0.013240796494421225;-0.028002383900077588;0.3463;11.14227843284607;1.1711971759796143
2024-11-07;11.968668937683105;12.26750280637783;11.516587212251375;12.259840230855126;7119800;-2.8;36.71000000000001;-0.028002383900077588;-0.03329068014740011;0.3728;11.237292194366455;0.73137674331665
2024-11-08;11.570223808288574;11.723471655729186;11.501262094254455;11.639184791579318;4069900;-3.33;33.38000000000001;-0.03329068014740011;0.019867445955448204;0.3725;11.329240989685058;0.24098281860351634
2024-11-11;11.800094604492188;11.838406747059004;11.562560635915942;11.562560635915942;3625700;1.99;35.37000000000001;0.019867445955448204;0.020129963754200952;0.3601;11.414676713943482;0.38541789054870534
2024-11-12;12.037630081176758;12.037630081176758;11.631523097526985;11.800095366517676;4222200;2.01;37.38000000000001;0.020129963754200952;-0.006365365616758156;0.3614;11.503560543060303;0.5340695381164551
2024-11-13;11.961006164550781;12.106592174103254;11.81542088574172;12.068280027866107;4120300;-0.64;36.74000000000001;-0.006365365616758156;0.08263929330704523;0.364;11.588613176345826;0.3723929882049557
2024-11-14;12.949455261230469;13.248289844738267;12.451399570699829;13.026079550885974;32863500;8.26;45.00000000000001;0.08263929330704523;-0.008283985669096605;0.4476;11.710062217712402;1.2393930435180671
2024-11-18;12.842182159423828;13.248289872405369;12.52802388651827;13.018417002958797;13814200;-0.83;44.17000000000001;-0.008283985669096605;0.01789966793415476;0.4127;11.794731712341308;1.0474504470825199
2024-11-19;13.072052955627441;13.194651229000122;12.757894697424108;12.880492970796789;12080600;1.79;45.96000000000001;0.01789966793415476;0.02813612361705209;0.4142;11.88438172340393;1.1876712322235115
2024-11-21;13.439849853515625;13.439849853515625;12.765557857559562;13.018416990671394;10897000;2.81;48.77000000000001;0.02813612361705209;0.03762826495185023;0.4055;12.00429835319519;1.4355515003204342
2024-11-22;13.945568084716797;14.029853487884557;13.524135222930939;13.554785523345954;9216000;3.76;52.53000000000001;0.03762826495185023;0.008791158140867061;0.4167;12.14605278968811;1.7995152950286872
2024-11-25;14.06816577911377;14.27504945237561;13.876605793936236;14.060503204328263;12082700;0.88;53.41000000000001;0.008791158140867061;-0.0032680653499183032;0.4119;12.297002077102661;1.7711637020111084
2024-11-26;14.02219009399414;14.252062949223669;13.953228383573949;14.175438664147158;5586100;-0.33;53.08000000000001;-0.0032680653499183032;0.02459020853232441;0.4141;12.444503211975098;1.5776868820190426
2024-11-27;14.366998672485352;14.38232382182614;13.953228409204167;14.114139554309077;6846700;2.46;55.54000000000001;0.02459020853232441;-0.020266593383688858;0.4152;12.597368049621583;1.7696306228637688
2024-11-28;14.075828552246094;14.665832204176922;14.05284082756565;14.443623378212857;6921600;-2.03;53.51000000000001;-0.020266593383688858;0.021774609243517595;0.4252;12.718817138671875;1.3570114135742184
2024-11-29;14.38232421875;14.535571331927153;14.07582853090897;14.190764231163516;11376500;2.18;55.69000000000001;0.021774609243517595;0.00745867637073494;0.4271;12.847545480728149;1.534778738021851
2024-12-02;14.48959732055664;14.59687044575485;14.229075620943801;14.405310458479923;6684900;0.75;56.44000000000001;0.00745867637073494;0.015335956745554213;0.4261;12.97091007232666;1.5186872482299805
2024-12-03;14.711809158325195;14.842070021864576;14.520249150854747;14.520249150854747;10007400;1.53;57.97000000000001;0.015335956745554213;0.015104058289496347;0.4113;13.117645120620727;1.5941640377044681
2024-12-04;14.934017181396484;15.056615462480822;14.711808344988665;14.773107485530835;5664800;1.51;59.48000000000001;0.015104058289496347;0.01949723400282455;0.4026;13.255185222625732;1.6788319587707523
2024-12-05;15.225189208984375;15.24051289801881;14.842069214874405;15.025966636668775;6291300;1.95;61.430000000000014;0.01949723400282455;-0.019124361844782167;0.4007;13.408816385269166;1.8163728237152093
2024-12-06;14.934017181396484;15.324799750410364;14.888043191361554;15.240512884107332;8611700;-1.91;59.52000000000002;-0.019124361844782167;0.04515138843939104;0.4152;13.539843463897705;1.394173717498779
2024-12-09;15.608308792114258;15.75389333377219;14.803755948775809;15.018303665963412;8348300;4.52;64.04000000000002;0.04515138843939104;-0.02061852205645953;0.4075;13.721825456619262;1.8864833354949955
2024-12-10;15.28648853302002;16.045065955082254;15.263500806962323;15.74623136227945;16459900;-2.06;61.98000000000002;-0.02061852205645953;0.04761886937119453;0.3902;13.907638692855835;1.3788498401641842
2024-12-11;16.014413833618164;16.221298960164297;15.393759915466408;15.393759915466408;22631500;4.76;66.74000000000002;0.04761886937119453;-0.05215303653513237;0.4075;14.118354654312133;1.8960591793060306
2024-12-12;15.179213523864746;16.167663794973276;15.094928120268435;16.09870208017562;16125700;-5.22;61.520000000000024;-0.05215303653513237;-0.019808175875200118;0.4726;14.275433826446534;0.9037796974182122
2024-12-13;14.878540992736816;15.602798148910793;14.529825721170377;14.753361501496077;21770600;-1.98;59.54000000000003;-0.019808175875200118;0.049278838064643615;0.4819;14.421310567855835;0.4572304248809811
2024-12-16;15.611738204956055;15.683271292460832;14.780186528025109;14.842776274149115;10146700;4.93;64.47000000000003;0.049278838064643615;-0.08361967866525388;0.428;14.554424715042114;1.0573134899139411
2024-12-17;14.306289672851562;15.558089678137549;14.225816657006362;15.558089678137549;15980400;-8.36;56.11000000000003;-0.08361967866525388;0.018125044662998357;0.5392;14.6276300907135;-0.3213404178619381
2024-12-18;14.565591812133789;15.40608509212856;14.243699752723176;14.261582171178597;21743600;1.81;57.92000000000003;0.018125044662998357;0.004910977645053771;0.5393;14.702307033538819;-0.13671522140503
2024-12-19;14.637123107910156;14.860658880016377;14.243699671479277;14.753360959010648;9640800;0.49;58.41000000000003;0.004910977645053771;0.02626748942021373;0.5329;14.762170696258545;-0.12504758834838903
2024-12-20;15.02160358428955;15.298789176649004;14.26158245148802;14.601356936032275;24284600;2.63;61.040000000000035;0.02626748942021373;-0.00833328413102341;0.5251;14.815972471237183;0.2056311130523678
2024-12-23;14.896424293518066;15.066311964420832;14.547709021271611;14.950072403376906;9057000;-0.83;60.210000000000036;-0.00833328413102341;0.010204075753233122;0.5266;14.857385396957397;0.039038896560668945
2024-12-26;15.048428535461426;15.137843187920598;14.690771631067385;14.842776028615184;10649600;1.02;61.23000000000004;0.010204075753233122;-0.01366602741634182;0.5265;14.908697319030761;0.13973121643066477
2024-12-27;14.84277629852295;15.039487173156092;13.877101786377454;15.039487173156092;24046700;-1.37;59.86000000000004;-0.01366602741634182;0.025903606058657047;0.5243;14.932486200332642;-0.08970990180969274
2024-12-30;15.22725772857666;15.298789108930263;14.690771523203319;14.780186175005982;7983700;2.59;62.450000000000045;0.025903606058657047;0.00763352420066532;0.5237;14.99005765914917;0.23720006942749094
2025-01-02;15.34349536895752;15.423968383917718;14.046988052157973;15.236199152638997;14408900;0.76;63.21000000000004;0.00763352420066532;-0.018065214349764935;0.5199;15.038116216659546;0.30537915229797363
2025-01-03;15.066311836242676;15.397143833907375;14.780186312172885;15.236199505700105;11388500;-1.81;61.40000000000004;-0.018065214349764935;-0.026112829629097;0.5253;15.066951942443847;-0.0006401062011711645
2025-01-06;14.672887802124023;15.164665813804865;14.538766681251301;15.155725883796919;8523100;-2.61;58.79000000000004;-0.026112829629097;0.023765995274294127;0.5325;15.065005874633789;-0.39211807250976527
2025-01-07;15.02160358428955;15.02160358428955;14.395704429785692;14.672888316702506;7908500;2.38;61.170000000000044;0.023765995274294127;0.008928663824614214;0.5365;15.069385194778443;-0.04778161048889196
2025-01-08;15.155726432800293;15.307730830080297;14.798067823593714;15.012663671294717;11844400;0.89;62.060000000000045;0.008928663824614214;0.0023598139206619795;0.5329;15.065912055969239;0.08981437683105398
2025-01-09;15.19149112701416;15.254080871401534;14.628181722085174;15.084194909619415;7750300;0.24;62.30000000000005;0.0023598139206619795;-0.007651496446860362;0.528;15.078785753250122;0.11270537376403844
2025-01-10;15.0752534866333;15.155726503536107;14.601357021032632;15.048428579184815;9910200;-0.77;61.530000000000044;-0.007651496446860362;0.00237241080195294;0.5026;15.052132987976075;0.023120498657226207
2025-01-13;15.111018180847168;15.119959816578351;14.494058958936506;14.78018618600651;11599100;0.24;61.770000000000046;0.00237241080195294;-0.023076921620511004;0.4974;15.043359470367431;0.06765871047973704
2025-01-14;14.76230239868164;15.084194451985363;14.601356372029779;15.021603004054304;13144900;-2.31;59.46000000000004;-0.023076921620511004;-0.017565155643023744;0.47;14.980753898620605;-0.21845149993896484
2025-01-15;14.503000259399414;14.994779980590206;14.485118693793051;14.789127479854967;7532500;-1.76;57.700000000000045;-0.017565155643023744;-0.06350183310890456;0.4376;14.946943235397338;-0.4439429759979241
2025-01-16;13.582033157348633;14.74441934450315;13.582033157348633;14.547708478728444;9250400;-6.35;51.350000000000044;-0.06350183310890456;0.019091555459937126;0.4861;14.88211784362793;-1.3000846862792965
2025-01-17;13.84133529663086;13.966515642294727;13.403205365889331;13.635682785241656;8454600;1.91;53.26000000000004;0.019091555459937126;0.006459968972746477;0.4528;14.79359769821167;-0.9522624015808105
2025-01-20;13.930749893188477;14.046988602381713;13.62674109264022;13.841335239125575;3877500;0.65;53.91000000000004;0.006459968972746477;-0.040436489599485204;0.3476;14.774820709228516;-0.8440708160400394
2025-01-21;13.367439270019531;13.939691165090231;12.920367716823417;13.930749529373193;15844200;-4.04;49.87000000000004;-0.040436489599485204;0.005351159210934098;0.3663;14.714913082122802;-1.3474738121032708
2025-01-22;13.438970565795898;13.662506340988145;13.260142116186364;13.54626763556162;6184500;0.54;50.41000000000004;0.005351159210934098;0.040585569660387844;0.3665;14.65500545501709;-1.2160348892211914
2025-01-23;13.98439884185791;14.565592387229257;13.465795895355068;13.546268060663714;11929100;4.06;54.47000000000004;0.040585569660387844;0.0006393336472603206;0.3852;14.603145217895507;-0.6187463760375973
2025-01-24;13.993339538574219;14.172168845411512;13.85027677528145;14.109578246929926;4622000;0.06;54.530000000000044;0.0006393336472603206;0.012140600337488872;0.3849;14.557990980148315;-0.564651441574096
2025-01-27;14.163227081298828;14.288406571686023;13.894983976192757;13.9486329383025;3321700;1.21;55.740000000000045;0.012140600337488872;0.005681822772809264;0.3859;14.513730907440186;-0.3505038261413578
